measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-19 00:15:00,5.5428,-20.463,122.67,12.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,10.456,9.549,10.445,0.0,51
2000-01-19 00:30:00,5.5571,-20.537,122.97,12.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604,10.509,9.9939,10.487,0.0,51
2000-01-19 00:45:00,5.5565,-20.174,122.99,12.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.814,10.723,10.424,10.624,0.0,51
2000-01-19 01:00:00,5.5561,-20.475,123.04,12.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932,10.983,10.481,10.938,0.0,51
2000-01-19 01:15:00,5.5566,-20.859,123.07,12.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.122,11.126,10.457,11.098,0.0,51
2000-01-19 01:30:00,5.5581,-21.395,123.11,12.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285,10.572,10.342,10.516,0.0,51
2000-01-19 01:45:00,5.5647,-21.704,123.22,12.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386,10.515,9.8645,10.476,0.0,51
2000-01-19 02:00:00,5.5588,-20.127,123.13,12.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.523,10.465,9.462,10.437,0.0,51
2000-01-19 02:15:00,5.5555,-20.64,123.01,12.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628,10.465,9.5187,10.403,0.0,51
2000-01-19 02:30:00,5.5516,-20.499,122.94,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.752,10.68,10.192,10.531,0.0,51
2000-01-19 02:45:00,5.5523,-21.444,122.93,12.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.882,11.284,10.573,11.251,0.0,51
2000-01-19 03:00:00,5.549,-20.717,122.94,12.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.929,10.666,10.376,10.682,0.0,51
2000-01-19 03:15:00,5.5499,-19.87,122.89,12.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999,10.223,9.509,10.201,0.0,51
2000-01-19 03:30:00,5.5455,-20.629,122.86,11.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.055,9.4523,9.4523,9.4523,0.0,51
