measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-01 00:15:00,5.5382,-22.219,122.37,14.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594,12.327,12.327,12.327,0.0,51
1999-09-01 00:30:00,5.5454,-21.833,122.53,14.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392,12.376,12.328,12.334,0.0,51
1999-09-01 00:45:00,5.5209,-22.214,121.96,15.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149,13.268,12.428,13.184,0.0,51
1999-09-01 01:00:00,5.507,-22.116,121.74,15.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004,12.647,12.329,12.438,0.0,51
1999-09-01 01:15:00,5.5191,-21.764,121.87,15.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756,13.065,12.402,12.798,0.0,51
1999-09-01 01:30:00,5.5202,-21.938,121.94,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542,12.697,12.337,12.681,0.0,51
1999-09-01 01:45:00,5.5287,-22.09,122.05,14.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526,12.333,12.301,12.328,0.0,51
1999-09-01 02:00:00,5.519,-21.721,121.75,14.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.246,12.333,12.317,12.333,0.0,51
1999-09-01 02:15:00,5.5097,-22.226,121.62,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189,12.333,12.333,12.333,0.0,51
1999-09-01 02:30:00,5.5164,-22.02,121.67,14.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.093,12.269,11.814,12.199,0.0,51
1999-09-01 02:45:00,5.5122,-21.965,121.59,14.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.881,11.758,11.372,11.404,0.0,51
1999-09-01 03:00:00,5.5278,-22.613,121.87,15.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.828,12.337,11.919,12.31,0.0,51
1999-09-01 03:15:00,5.5204,-22.056,121.69,15.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.803,12.342,12.155,12.337,0.0,51
1999-09-01 03:30:00,5.5103,-21.805,121.56,15.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719,12.337,11.373,11.952,0.0,51
1999-09-01 03:45:00,5.5061,-22.02,121.44,15.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,12.337,11.373,11.839,0.0,51
1999-09-01 04:00:00,5.5018,-21.964,121.32,15.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.879,13.094,12.289,12.535,0.0,51
1999-09-01 04:15:00,5.4927,-22.189,121.09,16.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914,13.266,12.337,13.342,0.0,51
1999-09-01 04:30:00,5.5012,-22.11,121.32,16.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,14.146,12.781,14.192,0.0,51
1999-09-01 04:45:00,5.4989,-21.836,121.36,16.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,14.192,13.276,14.192,0.0,51
1999-09-01 05:00:00,5.4981,-21.937,121.34,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.884,14.356,14.095,14.192,0.0,51
1999-09-01 05:15:00,5.4867,-21.825,120.96,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.879,14.187,13.673,14.152,0.0,51
1999-09-01 05:30:00,5.4814,-20.388,120.9,16.555,0.0,0.0,0.0,-19.607,0.0,19.402,0.0,0.0,0.0,20.905,14.391,13.821,14.256,1.2177,51
1999-09-01 05:45:00,6.1227,-108.78,120.96,16.93,0.0,0.0,-0.0349399999999999,-224.15,0.0679499999999999,220.77,15.0,7.83,23.539,21.517,15.096,14.495,15.051,15.618,51
1999-09-01 06:00:00,6.2044,-61.889,120.59,17.559,0.0,0.0,-0.2062199999999999,-232.45,0.21231,228.7,48.56,47.94,93.883,23.328,16.058,15.688,15.804,29.627,51
1999-09-01 06:15:00,6.451,-31.639,120.51,16.289,0.0,0.0,-0.29085,-230.49,0.30856,226.62,69.93,67.04,132.25,24.757,15.96,15.785,15.954,29.685,51
1999-09-01 06:30:00,7.1462,259.28,120.43,16.413,0.0,0.0,-0.95333,-220.23,0.95899,215.98,207.12,209.95,425.46,26.478,16.074,15.698,16.021,69.72,51
1999-09-01 06:45:00,11.543,1055.9,120.62,16.937,0.0,0.0,-2.7578,-231.19,2.7886,226.42,631.39,637.58,1268.5,28.185,-3.0441,18.648,18.63,203.78,51
1999-09-01 07:00:00,7.352699999999999,351.84,120.42,16.904,0.0,0.0,-1.1889,-216.7,1.2036,212.44,255.69,257.63,514.17,29.625,-16.276,19.818,19.583,85.757,51
1999-09-01 07:15:00,9.4251,670.2,120.32,17.209,0.0,0.0,-1.8602,-227.65,1.891,223.11,421.9,423.47,863.07,30.373,17.78,17.712,17.73,134.44,51
1999-09-01 07:30:00,23.012,2717.2,120.78,18.022,0.0,0.0,-6.4591,-235.51,6.5433,229.84,1503.91,1521.18,3017.9,32.452,12.589,24.742,24.384,460.85,51
1999-09-01 07:45:00,23.99,2823.6,120.61,19.084,0.0,0.0,-6.9129,-226.64,6.9766,221.04,1542.11,1566.74,3119.1,35.259,32.45,32.446,31.371,484.26,51
1999-09-01 08:00:00,28.65,3458.5,121.41,19.592,0.0,0.0,-8.4325,-228.31,8.5226,222.58,1896.96,1925.22,3819.1,37.031,33.638,35.912,34.103,591.44,51
1999-09-01 08:15:00,31.245,3768.3,121.28,21.51,0.0,0.0,-9.3124,-225.98,9.3826,220.08,2064.92,2104.42,4167.4,39.686,34.568,40.652,38.6,654.01,51
1999-09-01 08:30:00,33.548,4047.6,120.78,21.561,0.0,0.0,-10.1,-224.39,10.195,218.46,2227.2,2266.34,4492.5,41.895,42.429,44.172,41.206,712.22,51
1999-09-01 08:45:00,35.414,4315.6,120.83,21.537,0.0,0.0,-10.804,-223.86,10.893,218.11,2375.87,2418.58,4793.9,44.181,30.297,44.951,41.944,760.94,51
1999-09-01 09:00:00,36.442,4488.1,120.76,22.257,0.0,0.0,-11.322,-223.18,11.404,217.81,2483.91,2526.84,5010.1,45.973,6.0463,47.577,44.261,806.38,51
1999-09-01 09:15:00,37.35,4663.2,121.29,22.496,0.0,0.0,-11.854,-222.89,11.915,217.65,2593.3,2642.14,5235.3,46.706,46.805,50.424,46.692,859.63,51
1999-09-01 09:30:00,38.022,4768.2,121.08,22.268,0.0,0.0,-12.109,-223.23,12.187,218.2,2659.2,2703.09,5361.8,47.402,32.076,49.834,46.708,879.2,51
1999-09-01 09:45:00,39.032,4938.2,121.73,22.208,0.0,0.0,-12.64,-222.95,12.682,218.06,2765.44,2818.09,5583.2,47.513,8.6263,51.299,47.859,936.18,51
1999-09-01 10:00:00,38.658,4891.0,121.31,23.581,0.0,0.0,-12.657,-221.85,12.689,217.06,2754.27,2807.96,5562.1,48.197,52.012,55.551,51.318,969.56,51
1999-09-01 10:15:00,38.182,4840.1,120.97,25.217,0.0,0.0,-12.613,-221.33,12.621,216.59,2733.58,2791.64,5525.3,48.787,55.449,58.633,54.241,990.6,51
1999-09-01 10:30:00,38.897,4943.1,120.81,24.497,0.0,0.0,-12.911,-221.28,12.911,217.08,2802.72,2856.95,5659.6,48.697,55.491,59.885,55.189,1025.7,51
1999-09-01 10:45:00,38.528,4912.6,120.8,25.44,0.0,0.0,-12.898,-221.07,12.861,217.06,2791.61,2851.36,5642.9,48.926,5.9683,62.222,57.403,1063.7,51
1999-09-01 11:00:00,39.234,5026.4,120.89,26.715,0.0,0.0,-13.25,-221.64,13.157,217.75,2864.94,2936.73,5801.6,49.55,15.415,65.258,59.507,1163.6,51
1999-09-01 11:15:00,37.705,4841.7,120.66,27.903,0.0,0.0,-12.783,-220.88,12.691,217.15,2755.85,2823.51,5579.3,49.642,-26.438,67.284,61.592,1149.4,51
1999-09-01 11:30:00,33.957,4349.7,120.84,24.455,0.0,0.0,-11.144,-222.22,11.225,217.61,2442.67,2476.42,4941.1,49.735,41.404,57.116,52.775,849.64,51
1999-09-01 11:45:00,36.401,4667.9,120.71,24.305,0.0,0.0,-11.818,-225.27,11.895,219.86,2615.23,2662.24,5297.3,48.666,16.282,45.618,42.723,866.76,51
1999-09-01 12:00:00,37.152,4776.9,121.16,24.697,0.0,0.0,-12.184,-224.07,12.244,219.2,2683.88,2730.07,5441.8,48.991,-26.97,49.364,46.211,915.93,51
1999-09-01 12:15:00,14.699,1689.1,119.94,24.508,0.0,0.0,-4.1885,-227.8,4.2807,223.09,954.98,954.1400000000002,1921.3,48.888,20.42,39.931,37.873,293.23,51
1999-09-01 12:30:00,7.4688,499.75,119.59,24.151,0.0,0.0,-1.5226,-213.57,1.5552,209.5,325.81,325.18,652.17,47.423,28.427,29.676,28.793,101.47,51
1999-09-01 12:45:00,20.287,2394.3,120.04,24.62,0.0,0.0,-5.6175,-250.92,5.6816,246.93,1402.96,1409.54,2816.7,46.345,21.669,28.695,28.19,448.74,51
1999-09-01 13:00:00,27.101,3383.6,120.54,25.708,0.0,0.0,-8.1205,-237.78,8.177799999999998,233.37,1908.45,1930.89,3860.2,47.393,-17.214,41.433,39.809,638.89,51
1999-09-01 13:15:00,39.853,5052.4,121.38,26.043,0.0,0.0,-12.785,-229.79,12.774,225.87,2885.26,2937.87,5814.7,48.027,-26.97,49.743,47.077,1015.5,51
1999-09-01 13:30:00,29.845,3724.5,120.48,25.141,0.0,0.0,-9.379600000000002,-219.95,9.4906,214.41,2034.88,2063.04,4120.3,48.816,-10.272,45.896,43.622,646.84,51
1999-09-01 13:45:00,33.074,4132.3,120.1,24.812,0.0,0.0,-10.158,-229.19,10.251,223.52,2291.3,2328.11,4630.0,47.99,-26.97,39.833,37.836,724.7999999999998,51
1999-09-01 14:00:00,35.716,4482.0,120.45,25.539,0.0,0.0,-11.199,-225.89,11.293,220.29,2487.73,2529.74,5030.7,48.484,-26.97,42.73,40.71,794.99,51
1999-09-01 14:15:00,15.95,1831.3,120.88,25.162,0.0,0.0,-4.7009,-219.23,4.7615,214.57,1021.68,1030.58,2059.2,48.042,3.1913,37.777,36.353,318.94,51
1999-09-01 14:30:00,8.850099999999998,727.01,120.68,24.514,0.0,0.0,-2.0242,-219.49,2.0611,215.23,443.61,444.29,896.1699999999998,46.721,28.625,29.923,29.3,139.72,51
1999-09-01 14:45:00,8.3839,649.61,120.7,23.689,0.0,0.0,-1.8412,-224.61,1.8817,220.35,414.63,413.55,823.98,45.394,25.711,26.193,25.867,124.91,51
1999-09-01 15:00:00,14.752,1587.2,120.41,23.506,0.0,0.0,-4.0206,-228.8,4.0731,223.97,912.25,919.91,1817.5,44.404,25.908,26.193,25.839,273.89,51
1999-09-01 15:15:00,27.475,3399.6,120.81,24.786,0.0,0.0,-8.4617,-221.48,8.496299999999998,215.74,1832.99,1874.1,3723.8,44.88,-4.0881,35.885,34.381,589.3,51
1999-09-01 15:30:00,22.213,2683.8,120.72,24.557,0.0,0.0,-6.7131,-220.91,6.7458,215.54,1453.99,1482.99,2950.3,44.835,5.8576,34.978,33.439,464.82,51
1999-09-01 15:45:00,18.963,2258.0,121.09,24.556,0.0,0.0,-5.5442,-227.62,5.5984,222.45,1245.36,1261.97,2514.7,45.06,16.942,35.816,34.191,401.29,51
1999-09-01 16:00:00,10.967,1069.8,120.91,24.348,0.0,0.0,-2.8667,-219.53,2.9174,215.08,627.47,629.33,1252.3,44.765,14.48,32.256,31.126,206.94,51
1999-09-01 16:15:00,7.757799999999999,521.92,120.7,23.66,0.0,0.0,-1.5485,-218.49,1.5916,214.4,341.24,338.33,682.23,43.853,-21.157,26.897,26.317,113.36,51
1999-09-01 16:30:00,9.2153,776.9099999999999,120.71,24.176,0.0,0.0,-2.0874,-226.53,2.1742,222.93,484.69,472.86,961.0100000000001,42.931,-26.97,26.843,26.361,156.25,51
1999-09-01 16:45:00,6.8512,337.4,120.82,23.908,0.0,0.0,-1.1433,-211.54,1.1634,207.54,241.45,241.85,483.7,42.478,-26.97,24.072,23.847,85.10299999999998,51
1999-09-01 17:00:00,6.5346,262.66,120.64,23.38,0.0,0.0,-0.96344,-213.82,0.98102,209.88,205.9,206.0,412.12,41.85,-26.97,23.775,23.775,67.665,51
1999-09-01 17:15:00,6.1426,121.63,121.19,23.459,0.0,0.0,-0.62341,-207.34,0.64027,203.52,130.31,129.26,259.58,41.399,-26.97,23.776,23.776,44.974,51
1999-09-01 17:30:00,6.0862,85.467,121.13,23.55,0.0,0.0,-0.53846,-207.29,0.56189,203.53,114.36,111.62,225.99,40.666,-26.97,23.515,23.779,39.565,51
1999-09-01 17:45:00,5.9599,-5.2883,120.84,23.323,0.0,0.0,-0.30862,-212.15,0.33356,208.44,69.53,65.47,132.25,40.376,-26.97,22.665,23.033,29.106,51
1999-09-01 18:00:00,5.9374,-116.72,121.03,22.723,0.0,0.0,-0.00525,-233.76,0.08217,230.33,18.93,1.23,19.967,40.312,-26.97,21.726,22.216,18.336,51
1999-09-01 18:15:00,5.8979,-118.91,121.31,22.536,0.0,0.0,-0.001,-223.67,0.03398,220.19,7.48,0.22,7.7821,39.59,-26.97,20.793,21.56,11.222,51
1999-09-01 18:30:00,5.4306,-46.26,121.12,22.687,0.0,0.0,-0.0029199999999999,-80.427,0.0293,79.518,2.33,0.23,6.6237,38.643,-26.97,20.793,20.997,2.0572,51
1999-09-01 18:45:00,5.3006,-20.712,120.75,22.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071,-26.97,20.793,21.366,0.0,51
1999-09-01 19:00:00,5.3154,-20.909,120.9,22.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.416,-26.97,20.795,20.859,0.0,51
1999-09-01 19:15:00,5.3351,-20.864,121.19,22.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08,-26.97,20.742,20.798,0.0,51
1999-09-01 19:30:00,5.3501,-20.854,121.26,21.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.839,-26.97,19.488,20.578,0.0,51
1999-09-01 19:45:00,5.3659,-20.869,121.42,21.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.844,-26.97,19.676,20.497,0.0,51
1999-09-01 20:00:00,5.3777,-20.927,121.42,20.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.883,-26.97,19.436,19.698,0.0,51
1999-09-01 20:15:00,5.3932,-20.541,121.55,19.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.894,-26.97,19.238,19.238,0.0,51
1999-09-01 20:30:00,5.4046,-20.569,121.63,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.025,-26.97,19.056,19.221,0.0,51
1999-09-01 20:45:00,5.3874,-21.014,121.1,19.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31,17.694,17.817,18.144,0.0,51
1999-09-01 21:00:00,5.4084,-20.654,121.28,19.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.759,17.621,17.621,17.621,0.0,51
1999-09-01 21:15:00,5.4358,-20.915,121.79,18.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.302,17.621,17.621,17.621,0.0,51
1999-09-01 21:30:00,5.4398,-20.672,121.62,18.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.777,17.622,17.622,17.621,0.0,51
1999-09-01 21:45:00,5.4652,-20.447,122.09,18.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275,17.625,17.625,17.625,0.0,51
1999-09-01 22:00:00,5.4599,-20.449,121.84,17.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.847,17.626,17.022,17.593,0.0,51
1999-09-01 22:15:00,5.4595,-20.259,121.69,17.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,17.078,16.772,16.869,0.0,51
1999-09-01 22:30:00,5.4614,-20.869,121.59,17.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003,16.477,16.107,16.372,0.0,51
1999-09-01 22:45:00,5.5014,-20.126,122.26,17.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.564,15.941,15.941,15.936,0.0,51
1999-09-01 23:00:00,5.4921,-20.582,122.02,16.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248,15.942,15.865,15.942,0.0,51
1999-09-01 23:15:00,5.5118,-20.67,122.38,16.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.005,15.945,15.906,15.945,0.0,51
1999-09-01 23:30:00,5.5221,-20.351,122.52,16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727,15.945,15.79,15.945,0.0,51
1999-09-01 23:45:00,5.5197,-20.318,122.38,16.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.515,15.94,15.305,15.945,0.0,51
