measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-14 00:00:00,0.0,-19.681,121.77,9.9781,13.914,18.766,0.0001399999999999,1.0957,0.0,0.0,-19.681,0.00016,18.081,8.8275,-26.97,6.498,-3.5049,51
2016-11-14 00:01:00,0.0,-10.705,121.55,10.017,13.914,18.763,0.0,1.0914,-0.0001399999999999,0.0,-10.705,0.0,19.255,8.8275,-26.97,6.4972,-3.5049,51
2016-11-14 00:02:00,0.0,2.6073,121.01,10.134,13.915,18.753,0.0,1.087,0.0,0.0,2.6073,0.0,18.285,8.8275,-26.97,6.4439,-3.5218,51
2016-11-14 00:03:00,0.0,1.5224,121.35,10.209,13.914,18.751,0.0,1.0783,-0.00029,0.0,1.5224,0.0,19.01,8.8275,-26.97,6.3806,-3.5555,51
2016-11-14 00:04:00,0.0,-10.868,121.43,10.075,13.915,18.742,0.00029,1.0697,0.0,0.00217,-10.868,0.00031,18.53,8.8275,-26.97,6.2315,-3.5049,51
2016-11-14 00:05:00,0.0,-2.3076,121.51,9.7478,13.915,18.736,0.00029,1.0653,0.0,0.0,-2.3076,0.00031,18.728,8.8275,-26.97,6.1229,-3.7071,51
2016-11-14 00:06:00,0.0,-22.635,121.89,9.5463,13.916,18.728,-0.0001399999999999,1.0567,-0.0001399999999999,-0.00217,-22.635,-0.0001499999999999,18.24,8.8275,-26.97,6.0695,-3.8082,51
2016-11-14 00:07:00,0.0,3.2073,121.61,9.4403,13.915,18.726,0.0004299999999999,1.0675,0.0,-0.0043299999999999,3.2073,0.00046,18.522,8.8275,-26.97,6.1539,-3.7577,51
2016-11-14 00:08:00,0.0,-12.898,121.4,9.417,13.916,18.716,0.0,1.0675,0.0,-0.0043299999999999,-12.898,0.0,18.284,8.8275,-26.97,6.2157,-3.6566,51
2016-11-14 00:09:00,0.0,5.5143,121.13,9.5138,13.916,18.71,0.0,1.061,-0.0001399999999999,-0.00217,5.5143,0.0,19.004,8.8275,-26.97,6.2129,-3.4375,51
2016-11-14 00:10:00,0.0,14.329,120.66,9.5898,13.916,18.704,-0.00029,1.061,0.0,0.0043299999999999,14.329,-0.0002999999999999,19.044,8.8275,-26.97,6.2217,-3.3869,51
2016-11-14 00:11:00,0.0,6.8988,120.77,9.6747,13.916,18.695,0.00058,1.0523,-0.0001399999999999,0.00217,6.8988,0.0005999999999999,19.414,8.8275,-26.97,6.1278,-3.4038,51
2016-11-14 00:12:00,0.0,12.437,120.92,9.8766,13.916,18.69,0.0004299999999999,1.0502,0.0,0.0,12.437,0.0004499999999999,20.153,8.8275,-26.97,6.1853,-3.4206,51
2016-11-14 00:13:00,0.0,-15.644,121.24,9.894100000000002,13.915,18.68,0.0001399999999999,1.048,0.0,0.0,-15.644,0.0001499999999999,18.944,8.8275,-26.97,6.1854,-3.2858,51
2016-11-14 00:14:00,0.0,-4.0841,121.17,9.7567,13.918,18.678,0.0001399999999999,1.048,0.0,0.0,-4.0841,0.0001499999999999,18.299,8.8275,-26.97,6.2572,-3.3195,51
2016-11-14 00:15:00,0.0,7.8681,121.08,9.8982,13.917,18.667,0.00029,1.0458,-0.0001399999999999,-0.00217,7.8681,0.0002999999999999,18.781,8.8275,-26.97,6.413,-3.2353,51
2016-11-14 00:16:00,0.0,-9.46,121.31,10.008,13.917,18.656,-0.00029,1.048,0.0,0.00217,-9.46,-0.0002999999999999,18.387,8.8275,-26.97,6.4705,-2.8646,51
2016-11-14 00:17:00,0.0,-12.483,121.35,9.8944,13.917,18.65,0.0004299999999999,1.0524,0.0001399999999999,0.0,-12.483,0.00046,18.486,8.8275,-26.97,6.4239,-2.8983,51
2016-11-14 00:18:00,0.0,-2.792,121.14,9.8745,13.919,18.642,-0.00029,1.0545,0.0,0.0,-2.792,-0.0002999999999999,18.434,8.8275,-26.97,6.4136,-2.932,51
2016-11-14 00:19:00,0.0,-8.237299999999998,121.29,9.6734,13.919,18.631,-0.00029,1.0458,-0.0001399999999999,-0.00217,-8.237299999999998,-0.0002999999999999,18.105,8.8275,-26.97,6.328,-2.8814,51
2016-11-14 00:20:00,0.0,0.7844299999999998,121.02,9.6519,13.919,18.628,0.0001399999999999,1.0285,-0.0001399999999999,0.0,0.7844299999999998,0.0001499999999999,18.661,8.8275,-26.97,6.3974,-3.0499,51
2016-11-14 00:21:00,0.0,-17.051,121.29,9.817,13.919,18.617,0.0,1.0242,0.0001399999999999,-0.00217,-17.051,0.0,18.145,8.8275,-26.97,6.4366,-2.932,51
2016-11-14 00:22:00,0.0,-3.7611,121.19,9.8128,13.919,18.61,0.00029,1.0068,-0.0001399999999999,-0.00217,-3.7611,0.00029,18.527,8.8275,-26.97,6.394,-2.8309,51
2016-11-14 00:23:00,0.0,-3.5534,121.16,9.7002,13.918,18.601,-0.00029,1.0198,-0.0001399999999999,0.0,-3.5534,-0.00029,18.693,8.8275,-26.97,6.3852,-2.8984,51
2016-11-14 00:24:00,0.0,2.5843,121.17,9.677,13.919,18.592,0.0001399999999999,1.0242,0.0001399999999999,-0.00217,2.5843,0.0001499999999999,19.033,8.8275,-26.97,6.375,-2.9827,51
2016-11-14 00:25:00,0.0,-9.5987,121.2,9.5941,13.919,18.583,0.00029,1.0307,0.0,0.0,-9.5987,0.0002999999999999,18.467,8.8275,-26.97,6.2463,-3.0331,51
2016-11-14 00:26:00,0.0,-15.529,121.39,9.4761,13.919,18.575,0.0001399999999999,1.0307,0.0001399999999999,-0.00217,-15.529,0.0001499999999999,18.554,8.8275,-26.97,6.1967,-3.2692,51
2016-11-14 00:27:00,0.0,-7.6837,121.17,9.3741,13.921,18.567,0.0,1.0328,0.0001399999999999,-0.0043299999999999,-7.6837,0.0,17.778,8.8275,-26.97,6.2014,-3.2523,51
2016-11-14 00:28:00,0.0,7.1991,121.01,9.542,13.921,18.556,0.00072,1.0242,-0.0001399999999999,0.0,7.1991,0.0007399999999999,19.02,8.8275,-26.97,6.2864,-3.3028,51
2016-11-14 00:29:00,0.0,-22.959,121.61,9.5987,13.92,18.549,0.0,1.0263,-0.0001399999999999,0.0,-22.959,0.0,18.155,8.8275,-26.97,6.2776,-3.1513,51
2016-11-14 00:30:00,0.0,9.8526,120.82,9.9802,13.921,18.542,0.0004299999999999,1.0372,0.0,-0.00217,9.8526,0.0004499999999999,18.536,8.8275,-26.97,6.4467,-3.2018,51
2016-11-14 00:31:00,0.0,-4.0841,121.01,10.493,13.922,18.531,0.00029,1.0328,0.0,0.0,-4.0841,0.0002999999999999,18.225,10.395,-26.97,6.6037,-3.0333,51
2016-11-14 00:32:00,0.0,-5.8838,121.27,10.515,13.921,18.521,0.00072,1.0285,-0.0001399999999999,-0.00217,-5.8838,0.00075,18.279,9.0916,-26.97,6.5603,-2.7468,51
2016-11-14 00:33:00,0.0,-7.4759,121.25,10.393,13.922,18.512,0.0,1.0133,0.0,0.0,-7.4759,0.0,18.5,8.8275,-26.97,6.4395,-2.7974,51
2016-11-14 00:34:00,0.0,-0.8075799999999999,121.14,10.328,13.922,18.507,0.0004299999999999,1.0133,0.0,0.0,-0.8075799999999999,0.00044,18.694,8.8275,-26.97,6.3458,-3.0334,51
2016-11-14 00:35:00,0.0,-8.1682,121.21,10.311,13.922,18.495,0.0,1.022,-0.0001399999999999,0.0,-8.1682,0.0,18.796,8.8275,-26.97,6.2942,-2.9996,51
2016-11-14 00:36:00,0.0,-11.906,121.18,9.9852,13.922,18.488,-0.0001399999999999,1.0155,0.0,-0.00217,-11.906,-0.0001499999999999,18.199,8.8275,-26.97,6.1944,-3.0671,51
2016-11-14 00:37:00,0.0,-3.6918,121.2,9.5606,13.922,18.482,0.0001399999999999,1.0111,-0.0001399999999999,-0.00217,-3.6918,0.0001499999999999,18.323,8.8275,-26.97,6.0967,-3.2693,51
2016-11-14 00:38:00,0.0,-12.598,121.25,9.3555,13.921,18.473,0.0001399999999999,1.0025,-0.0001399999999999,0.0,-12.598,0.0001499999999999,18.889,8.8275,-26.97,6.1072,-3.3535,51
2016-11-14 00:39:00,0.0,-6.2299,121.14,9.5281,13.922,18.465,0.0004299999999999,1.0003,-0.0001399999999999,-0.00217,-6.2299,0.00044,19.126,8.8275,-26.97,6.2011,-3.2355,51
2016-11-14 00:40:00,0.0,-10.752,121.21,9.7186,13.923,18.457,0.00029,1.0003,0.0,-0.00217,-10.752,0.00029,19.534,8.8275,-26.97,6.3544,-3.1008,51
2016-11-14 00:41:00,0.0,-3.6687,121.24,10.049,13.924,18.445,0.0,1.0068,0.0,-0.0043299999999999,-3.6687,0.0,19.503,8.8275,-26.97,6.4418,-2.8143,51
2016-11-14 00:42:00,0.0,-8.7219,121.23,10.258,13.923,18.435,0.0001399999999999,0.99595,-0.0001399999999999,-0.00217,-8.7219,0.0001499999999999,18.384,8.8275,-26.97,6.4861,-2.7806,51
2016-11-14 00:43:00,0.0,2.7227,120.89,10.345,13.923,18.427,0.00029,0.99377,0.0,0.0,2.7227,0.00029,18.693,8.8275,-26.97,6.5985,-2.7806,51
2016-11-14 00:44:00,0.0,-16.867,121.47,10.551,13.924,18.421,0.0,0.9851,-0.0001399999999999,-0.00217,-16.867,0.0,18.175,8.8275,-26.97,6.742,-2.7469,51
2016-11-14 00:45:00,0.0,4.2456,120.79,10.731,13.924,18.409,0.00029,0.99595,-0.0001399999999999,0.0,4.2456,0.00029,18.755,9.0036,-26.97,6.826,-2.4267,51
2016-11-14 00:46:00,0.0,-0.4384,121.3,10.733,13.925,18.4,0.0,0.98726,0.0,-0.0064999999999999,-0.4384,0.0,17.991,8.8275,-26.97,6.7973,-2.511,51
2016-11-14 00:47:00,0.0,-3.5764,121.33,10.656,13.924,18.39,0.0,0.98726,0.0004299999999999,-0.0064999999999999,-3.5764,0.0,17.815,8.8275,-26.97,6.6976,-2.6289,51
2016-11-14 00:48:00,0.0,-1.1306,121.24,10.404,13.925,18.384,0.0001399999999999,0.98726,0.0001399999999999,-0.00217,-1.1306,0.0001399999999999,18.262,8.8275,-26.97,6.6641,-2.8649,51
2016-11-14 00:49:00,0.0,0.8998899999999999,121.18,10.234,13.925,18.376,-0.00029,0.9851,0.0,0.0,0.8998899999999999,-0.0002799999999999,18.08,8.8275,-26.97,6.6053,-3.0333,51
2016-11-14 00:50:00,0.0,-20.882,121.22,10.362,13.925,18.369,0.0001399999999999,0.99377,0.0001399999999999,0.0,-20.882,0.0001499999999999,17.628,8.8275,-26.97,6.7136,-3.1514,51
2016-11-14 00:51:00,0.0,7.2221,120.76,10.607,13.925,18.36,0.0,1.0025,0.0,0.00217,7.2221,0.0,18.044,9.0036,-26.97,6.781,-2.966,51
2016-11-14 00:52:00,0.0,-23.166,121.58,10.64,13.926,18.35,0.0001399999999999,0.99161,0.0,-0.0064999999999999,-23.166,0.0001399999999999,17.607,9.3559,-26.97,6.877,-2.8143,51
