measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-25 00:00:00,0.0,-10.251,120.04,21.706,13.703,27.594,0.0002999999999999,0.1237999999999999,-0.0001,-0.0016,-10.251,0.0,23.669,21.349,-26.97,20.223,-1.4175,51
2012-07-25 00:15:00,0.0,-8.0564,119.85,21.805,13.708,27.432,0.0002,0.0982999999999999,-0.0001,0.0005999999999999,-8.0564,0.0,23.429,21.378,-26.97,20.323,-1.4949,51
2012-07-25 00:30:00,0.0,-9.5789,119.83,21.927,13.713,27.291,0.0004,0.0574,0.0,-0.0022,-9.5789,0.0,23.531,21.38,-26.97,20.341,-1.6798,51
2012-07-25 00:45:00,0.0,-5.1756,119.66,22.087,13.716,27.18,0.0005,0.0321999999999999,0.0001,-0.0011999999999999,-5.1756,0.0,23.256,21.406,-26.97,20.355,-1.8312,51
2012-07-25 01:00:00,0.0,-6.1284,119.68,22.201,13.719,27.093,0.0002,0.0245,-0.0002,-0.0008999999999999,-6.1284,0.0,23.288,21.985,-26.97,20.417,-1.9008,51
2012-07-25 01:15:00,0.0,-5.754,119.91,22.451,13.721,27.014,0.0002,0.0229,-0.0001,-0.0016999999999999,-5.754,0.0,23.205,22.405,-26.97,20.752,-1.8089,51
2012-07-25 01:30:00,0.0,-19.257,119.92,22.395,13.724,26.951,0.0002,0.0468999999999999,0.0,0.0,-19.257,0.0,22.96,22.758,-26.97,20.8,-1.7473,51
2012-07-25 01:45:00,0.0,-11.834,119.83,22.514,13.725,26.903,0.0002999999999999,0.056,0.0,-0.0006999999999999,-11.834,0.0,22.868,22.91,-26.97,20.986,-1.5523,51
2012-07-25 02:00:00,0.0,-4.3979,119.85,22.688,13.726,26.866,0.0002999999999999,0.07,-0.0001,-0.0006999999999999,-4.3979,0.0,22.849,22.726,-26.97,21.064,-1.5669,51
2012-07-25 02:15:00,0.0,-4.9151,119.82,22.67,13.727,26.843,0.0004,0.0636,0.0,-0.0016999999999999,-4.9151,0.0,22.976,22.905,-26.97,20.945,-1.7899,51
2012-07-25 02:30:00,0.0,-19.122,120.04,22.509,13.728,26.834,0.0002,0.0710999999999999,0.0,-0.0006999999999999,-19.122,0.0,22.595,22.808,-26.97,20.61,-1.9782,51
2012-07-25 02:45:00,0.0,-7.4164,119.97,22.355,13.728,26.834,0.0005,0.0874999999999999,0.0,0.0,-7.4164,0.0,22.768,21.646,-26.97,20.098,-2.2763,51
2012-07-25 03:00:00,0.0,-4.8046,119.68,22.381,13.728,26.835,0.0004,0.1062,-0.0001,-0.0008999999999999,-4.8046,0.0,22.741,22.269,-26.97,20.05,-1.6644,51
2012-07-25 03:15:00,0.0,0.2624,119.47,22.688,13.728,26.834,0.0005999999999999,0.1075,-0.0001,-0.0006999999999999,0.2624,0.0001,22.939,22.91,-26.97,20.647,-1.466,51
2012-07-25 03:30:00,0.0,-11.97,119.97,22.362,13.728,26.821,0.0002,0.1118,0.0,-0.0012999999999999,-11.97,0.0,22.878,22.308,-26.97,20.706,-1.5086,51
2012-07-25 03:45:00,0.0,-5.8267,119.8,20.815,13.728,26.78,0.0002,0.1270999999999999,-0.0001,-0.0011999999999999,-5.8267,0.0,23.228,20.301,-26.97,19.726,-1.9637,51
2012-07-25 04:00:00,0.0,-11.703,119.92,21.395,13.73,26.702,0.0002,0.1391,0.0,-0.0012999999999999,-11.703,0.0,23.075,21.218,-26.97,19.761,-1.4605,51
2012-07-25 04:15:00,0.0,-2.1823,120.22,20.364,13.731,26.627,0.0002999999999999,0.3217999999999999,-0.0001,0.0006999999999999,-2.1823,0.0001,23.313,20.084,-26.97,18.877,-2.0411,51
2012-07-25 04:30:00,0.0,-7.0335,119.99,20.113,13.733,26.561,0.0002999999999999,3.9286,-0.0002,2.5979,-7.0335,0.001,22.98,19.803,-26.97,17.908,-2.6184,51
2012-07-25 04:45:00,0.0,-4.2909,119.83,19.628,13.735,26.495,0.0002,44.883,-0.0005,44.466,-4.2909,-0.0211,23.386,19.727,-26.97,17.417,-2.1095,51
2012-07-25 05:00:00,0.0,-6.6145,119.63,19.212,13.737,26.412,0.0086999999999999,125.74,0.0089999999999999,125.53,-6.6145,2.1332,23.21,17.504,-26.97,17.0,0.2869999999999999,51
2012-07-25 05:15:00,0.0,-6.8603,119.5,18.883,13.739,26.325,0.0536999999999999,197.15,0.0463,190.51,-6.8603,19.159,23.266,18.219,-26.97,16.398,8.0167,51
2012-07-25 05:30:00,0.0,80.953,119.42,21.813,13.742,26.228,0.3635999999999999,185.38,0.3543999999999999,178.22,80.953,131.62,23.104,21.361,-26.97,19.237,27.664,51
2012-07-25 05:45:00,0.0,220.2,119.31,22.546,13.745,26.161,0.7150999999999998,207.02,0.7085,198.48,220.2,289.0,23.027,22.911,-26.97,21.38,53.073,51
2012-07-25 06:00:00,0.0,330.52,119.51,22.367,13.746,26.148,0.9727,212.38,0.962,204.83,330.52,403.49,22.817,22.773,-26.97,22.286,70.957,51
2012-07-25 06:15:00,0.0,355.21,119.42,21.832,13.746,26.18,1.0448,212.96,1.0315,206.64,355.21,436.07,22.581,21.604,-26.97,22.348,74.93399999999998,51
2012-07-25 06:30:00,0.0,546.65,119.35,21.342,13.745,26.222,1.4743,219.25,1.445,214.99,546.65,634.51,22.79,21.462,-26.97,22.814,106.77,51
2012-07-25 06:45:00,0.0,1276.5,119.59,21.309,13.744,26.261,3.157,227.26,3.1252,222.17,1276.5,1414.2,22.863,20.287,-26.97,25.334,242.93,51
2012-07-25 07:00:00,0.0,1801.3,119.51,23.335,13.743,26.371,4.4171,226.87,4.5497,214.24,1801.3,1975.4,22.224,8.0272,-26.97,32.267,339.88,51
2012-07-25 07:15:00,0.0,995.54,119.32,23.768,13.738,26.654,2.5836,218.42,2.5776,212.08,995.54,1110.3,21.383,25.579,-26.97,31.724,183.06,51
2012-07-25 07:30:00,0.0,1118.9,119.52,21.859,13.732,26.948,2.8353,222.98,2.8067,218.6,1118.9,1245.9,21.845,3.823,-26.97,27.872,198.23,51
2012-07-25 07:45:00,0.0,1320.1,119.62,21.692,13.726,27.105,3.2829,225.82,3.2677,220.44,1320.1,1461.6,22.054,-3.8777,-26.97,27.681,230.92,51
2012-07-25 08:00:00,0.0,1598.8,119.25,21.781,13.725,27.198,3.9328,225.31,3.9126,220.71,1598.8,1749.3,22.42,-6.4222,-26.97,29.412,278.02,51
2012-07-25 08:15:00,0.0,1495.5,118.96,22.886,13.722,27.274,3.7698,221.46,3.7444,216.99,1495.5,1647.5,22.406,17.819,-26.97,32.105,263.49,51
2012-07-25 08:30:00,0.0,1691.5,119.27,23.105,13.719,27.35,4.2041,224.3,4.2669,215.84,1691.5,1860.1,22.34,24.632,-26.97,32.18,296.98,51
2012-07-25 08:45:00,0.0,3082.1,119.32,23.801,13.717,27.437,7.9469,214.93,7.8761,209.84,3082.1,3356.5,22.071,24.896,-26.97,39.214,559.0,51
2012-07-25 09:00:00,0.0,3890.5,119.12,25.268,13.714,27.622,10.281,208.74,10.031,208.4,3890.5,4231.9,21.085,-26.97,-26.97,48.916,760.7,51
2012-07-25 09:15:00,0.0,1711.5,118.93,25.375,13.709,27.917,4.4228,214.41,4.4341,208.61,1711.5,1871.8,20.959,-26.179,-26.97,40.645,306.94,51
2012-07-25 09:30:00,0.0,2584.2,119.24,25.016,13.702,28.157,6.7485,217.47,6.1642,220.15,2584.2,2829.6,21.22,-24.846,-26.97,37.539,478.02,51
2012-07-25 09:45:00,0.0,3539.4,119.17,25.994,13.697,28.36,9.6133,205.71,8.821899999999998,213.88,3539.4,3869.0,20.78,-26.957,-26.97,48.204,692.13,51
2012-07-25 10:00:00,0.0,4743.1,118.87,26.969,13.691,28.689,13.843,192.49,12.345,206.3,4743.1,5202.5,19.831,-26.97,-26.97,54.691,983.71,51
2012-07-25 10:15:00,0.0,4144.3,118.98,27.413,13.683,29.123,12.451,186.76,10.808,207.03,4144.3,4561.3,19.131,-26.97,-26.97,55.387,863.13,51
2012-07-25 10:30:00,0.0,4551.8,119.32,28.784,13.672,29.545,13.538,192.34,12.051,203.4,4551.8,5050.3,18.045,-26.97,-26.97,60.698,997.72,51
2012-07-25 10:45:00,0.0,4659.7,119.17,28.86,13.662,29.992,13.811,189.3,13.614,189.03,4659.7,5184.2,17.526,-26.97,-26.97,59.716,999.33,51
2012-07-25 11:00:00,0.0,4484.5,118.99,29.423,13.653,30.401,13.266,189.06,13.452,184.6,4484.5,4989.7,17.53,-26.97,-26.97,60.565,977.03,51
2012-07-25 11:15:00,0.0,3214.7,119.03,28.825,13.644,30.732,8.6729,206.54,8.5507,204.06,3214.7,3545.9,17.881,-26.97,-26.97,51.013,658.44,51
2012-07-25 11:30:00,0.0,3574.7,119.16,28.373,13.637,30.979,9.5285,207.02,9.4586,203.7,3574.7,3901.1,18.086,-26.97,-26.97,49.721,720.47,51
2012-07-25 11:45:00,0.0,4693.4,118.9,29.863,13.631,31.201,13.996,190.74,12.732,199.27,4693.4,5191.2,17.2,-26.97,-26.97,63.622,1063.1,51
2012-07-25 12:00:00,0.0,4034.6,118.64,29.636,13.626,31.46,10.841,205.77,10.682,205.14,4034.6,4423.3,16.949,-26.97,-26.97,59.292,901.38,51
2012-07-25 12:15:00,0.0,4780.4,119.33,31.237,13.62,31.729,14.382,187.27,14.106,186.15,4780.4,5307.9,16.358,-26.97,-26.97,65.144,1080.1,51
2012-07-25 12:30:00,0.0,3700.9,119.26,30.84,13.613,31.985,11.231,186.64,11.247,180.32,3700.9,4135.4,16.351,-26.97,-26.97,58.561,803.4199999999998,51
2012-07-25 12:45:00,0.0,1528.9,118.78,29.132,13.608,32.171,4.137,210.87,4.1745,203.16,1528.9,1711.9,17.412,-26.97,-26.97,40.862,280.29,51
2012-07-25 13:00:00,0.0,2108.0,118.89,28.327,13.606,32.228,5.4501,215.57,5.2074,217.09,2108.0,2308.8,18.137,-26.97,-26.97,36.289,366.23,51
2012-07-25 13:15:00,0.0,3148.7,119.6,28.581,13.604,32.223,8.6071,212.14,7.2533,220.84,3148.7,3447.6,18.452,-26.97,-26.97,43.933,628.01,51
2012-07-25 13:30:00,0.0,1265.2,119.47,27.734,13.604,32.203,3.2677,217.43,3.2672,211.72,1265.2,1401.9,18.935,-26.97,-26.97,35.088,223.67,51
2012-07-25 13:45:00,0.0,1065.1,119.28,27.236,13.604,32.135,2.731,220.06,2.7375,213.19,1065.1,1185.0,19.696,-26.97,-26.97,31.6,185.99,51
2012-07-25 14:00:00,0.0,3431.8,119.29,27.198,13.605,32.033,9.062,214.91,8.482599999999998,218.16,3431.8,3760.5,20.026,-26.97,-26.97,37.813,651.3,51
2012-07-25 14:15:00,0.0,4014.4,118.52,29.029,13.609,31.93,10.92,202.82,10.619,202.88,4014.4,4368.2,19.917,-26.97,-26.97,51.007,791.01,51
2012-07-25 14:30:00,0.0,2607.8,118.57,29.876,13.612,31.85,7.0662,207.33,6.7083,208.79,2607.8,2861.1,20.073,-26.97,-26.97,49.556,527.01,51
2012-07-25 14:45:00,0.0,801.26,118.53,28.701,13.613,31.781,2.1953,210.48,2.1762,204.53,801.26,907.93,19.809,-26.97,-26.97,35.843,151.19,51
2012-07-25 15:00:00,0.0,3530.4,118.99,28.831,13.614,31.707,9.0882,214.73,9.2224,206.31,3530.4,3849.3,19.88,-26.97,-26.97,43.708,664.16,51
2012-07-25 15:15:00,0.0,1916.8,118.62,29.506,13.616,31.648,5.2252,206.17,5.1996,199.3,1916.8,2126.3,19.862,-26.97,-26.97,45.645,384.25,51
2012-07-25 15:30:00,0.0,819.71,118.5,28.442,13.619,31.582,2.2485,211.15,2.2507,202.09,819.71,933.96,20.29,-26.97,-26.97,34.127,164.14,51
