measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-08 00:11:00,0.0,6.8126,118.06,4.6932,6.8126,0.00029,0.63848,0.0,-0.01084,0.00019,16.265,2.1505,2.5648,1.8689,-1.5348,51
2022-10-08 00:12:00,0.0,-13.579,118.11,4.662,-13.579,0.0001399999999999,0.6341299999999999,-0.00029,0.00217,9e-05,16.933,2.1143,2.4567,1.8013,-1.5686,51
2022-10-08 00:13:00,0.0,-17.805,118.27,4.6179,-17.805,0.0,0.63848,0.0001399999999999,-0.00434,0.0,16.459,2.0418,2.3494,1.7308,-1.5517,51
2022-10-08 00:14:00,0.0,-9.884200000000002,118.1,4.5788,-9.884200000000002,0.0,0.6232699999999999,0.0,0.0,0.0,16.273,1.9781,2.2632,1.6322,-1.6192,51
2022-10-08 00:15:00,0.0,-13.325,118.08,4.5356,-13.325,0.0,0.6276199999999998,0.0,0.00217,0.0,16.598,1.8683,2.1441,1.5735,-1.8216,51
2022-10-08 00:16:00,0.0,-9.6533,118.14,4.4928,-9.6533,0.00029,0.6341299999999999,0.0,-0.00434,0.00018,16.471,1.7558,2.0647,1.5222,-1.8047,51
2022-10-08 00:17:00,0.0,-10.023,118.03,4.4482,-10.023,0.0,0.6189299999999999,0.0,-0.00434,0.0,16.562,1.6728,1.9632,1.4311,-1.8047,51
2022-10-08 00:18:00,0.0,-21.731,117.88,4.376,-21.731,0.0,0.62545,0.0,-0.00217,0.0,16.495,1.6104,1.8819,1.3718,-1.7879,51
2022-10-08 00:19:00,0.0,-9.4684,118.34,4.3318,-9.4684,-0.0001399999999999,0.6319599999999999,-0.0001399999999999,0.0,-9e-05,15.981,1.5539,1.8203,1.3185,-1.7541,51
2022-10-08 00:20:00,0.0,-18.036,117.92,4.2672,-18.036,0.0001399999999999,0.6297899999999998,0.0,-0.00217,9e-05,16.481,1.5318,1.8172,1.3075,-1.6529,51
2022-10-08 00:21:00,0.0,1.1316,117.77,4.2051,1.1316,0.00101,0.63848,0.0001399999999999,-0.00217,0.00064,16.947,1.5282,1.7948,1.2542,-1.6192,51
2022-10-08 00:22:00,0.0,-1.8244,118.08,4.2051,-1.8244,0.0,0.6297899999999998,-0.00029,-0.00868,0.0,16.521,1.5598,1.7868,1.2732,-1.6529,51
2022-10-08 00:23:00,0.0,4.3416,118.25,4.1765,4.3416,0.00029,0.6232699999999999,0.0001399999999999,0.00434,0.00018,15.932,1.5604,1.7881,1.2975,-1.6867,51
2022-10-08 00:24:00,0.0,-12.055,118.06,4.1687,-12.055,-0.0001399999999999,0.6232699999999999,0.0001399999999999,0.00217,-9e-05,16.757,1.5154,1.7678,1.2872,-1.7035,51
2022-10-08 00:25:00,0.0,13.487,117.79,4.1284,13.487,0.00029,0.62545,0.0,0.00217,0.00018,16.516,1.4817,1.7268,1.2324,-1.8385,51
2022-10-08 00:26:00,0.0,2.4711,118.1,4.0998,2.4711,0.00029,0.64282,0.0001399999999999,0.00217,0.00018,16.365,1.4195,1.6702,1.2189,-1.9733,51
2022-10-08 00:27:00,0.0,-4.1569,118.04,4.0545,-4.1569,0.0001399999999999,0.65368,0.0,0.0,0.0001,16.286,1.3676,1.6026,1.1828,-2.0409,51
2022-10-08 00:28:00,0.0,-22.055,118.02,4.0055,-22.055,0.0001399999999999,0.44302,0.0,-0.00217,5e-05,15.991,1.3141,1.5754,1.174,-2.0915,51
2022-10-08 00:29:00,0.0,-19.491,118.13,3.9633,-19.491,0.0001399999999999,0.3235799999999999,0.0,0.00217,5e-05,16.366,1.3107,1.5495,1.1731,-1.9397,51
2022-10-08 00:30:00,0.0,-2.8175,118.26,3.922,-2.8175,-0.0001399999999999,0.2888399999999999,0.0,0.00217,-4e-05,15.828,1.3124,1.5571,1.1429,-1.8722,51
2022-10-08 00:31:00,0.0,-6.2815,117.81,3.8994,-6.2815,0.00029,0.27581,-0.0001399999999999,-0.00651,9e-05,16.138,1.3141,1.5394,1.1604,-1.8553,51
2022-10-08 00:32:00,0.0,8.4524,117.75,3.8653,8.4524,0.0004299999999999,0.2606,-0.0001399999999999,-0.00868,0.00012,16.071,1.3258,1.5186,1.175,-1.8216,51
2022-10-08 00:33:00,0.0,-8.3368,118.28,3.8494,-8.3368,0.0001399999999999,0.2519199999999999,-0.00029,0.00217,4e-05,16.43,1.3119,1.4921,1.1738,-1.7879,51
2022-10-08 00:34:00,0.0,18.406,117.91,3.7955,18.406,0.00058,0.3431199999999999,0.0,0.00651,0.0002,16.268,1.2489,1.4787,1.1021,-1.6361,51
2022-10-08 00:35:00,0.0,11.501,117.98,3.7452,11.501,0.0004299999999999,0.57116,0.0,-0.00868,0.00023,16.652,1.242,1.4466,1.0848,-1.5686,51
2022-10-08 00:36:00,0.0,10.554,118.01,3.7222,10.554,0.0001399999999999,0.6189299999999999,0.0,-0.01084,9e-05,16.339,1.2195,1.4489,1.031,-1.5349,51
2022-10-08 00:37:00,0.0,-30.923,118.15,3.6954,-30.923,0.0,0.55812,-0.0001399999999999,0.0,0.0,15.959,1.1448,1.4129,1.0175,-1.5686,51
2022-10-08 00:38:00,0.0,-1.2702,117.78,3.7246,-1.2702,0.00072,0.44085,0.0,0.0,0.00032,16.247,1.214,1.4015,1.015,-1.7373,51
2022-10-08 00:39:00,0.0,-5.7042,118.25,3.7606,-5.7042,0.0001399999999999,0.5429199999999998,0.0,-0.00434,8e-05,16.306,1.2396,1.3857,0.97288,-1.8553,51
2022-10-08 00:40:00,0.0,-21.062,118.31,3.7672,-21.062,0.0001399999999999,0.60807,0.0,0.00217,8e-05,16.377,1.2542,1.3663,0.94626,-2.0746,51
2022-10-08 00:41:00,0.0,-28.313,118.35,3.8198,-28.313,0.0,0.62545,0.0,0.0,0.0,16.027,1.2754,1.3422,0.95688,-2.0577,51
2022-10-08 00:42:00,0.0,1.3626,118.27,3.8053,1.3626,0.00058,0.6124199999999999,0.0,-0.00434,0.00034,16.803,1.2035,1.3318,0.92381,-2.1252,51
2022-10-08 00:43:00,0.0,12.771,117.83,3.7598,12.771,0.00144,0.53858,0.0,-0.01301,0.0007699999999999,16.137,1.2407,1.3264,0.92682,-2.0746,51
2022-10-08 00:44:00,0.0,-19.445,118.16,3.7347,-19.445,0.0001399999999999,0.50817,0.0,-0.00651,7e-05,16.595,1.1589,1.3188,0.87121,-1.9397,51
2022-10-08 00:45:00,0.0,-3.0253,118.05,3.69,-3.0253,0.00029,0.5755,-0.0004299999999999,0.0,0.00018,16.672,1.1264,1.2946,0.86262,-1.9228,51
2022-10-08 00:46:00,0.0,-12.055,118.19,3.6599,-12.055,0.0001399999999999,0.56464,-0.00029,-0.00217,9e-05,16.601,1.1014,1.2639,0.8110199999999999,-2.0071,51
2022-10-08 00:47:00,0.0,-5.0808,118.13,3.629,-5.0808,0.0001399999999999,0.56247,-0.00029,0.00217,8e-05,16.144,1.115,1.2834,0.8586099999999999,-1.9565,51
2022-10-08 00:48:00,0.0,11.547,118.13,3.6207,11.547,0.00058,0.55595,0.0,0.00217,0.00033,16.34,1.0588,1.291,0.8382899999999999,-1.7035,51
2022-10-08 00:49:00,0.0,6.8129,118.23,3.5704,6.8129,0.0001399999999999,0.56899,0.0,0.00217,8e-05,16.529,0.97359,1.2432,0.76205,-1.4505,51
2022-10-08 00:50:00,0.0,-5.9813,117.89,3.5439,-5.9813,0.0004299999999999,0.56899,0.0001399999999999,-0.00868,0.00024,15.696,0.91915,1.1643,0.70401,-1.4505,51
2022-10-08 00:51:00,0.0,-28.175,118.34,3.5139,-28.175,0.00029,0.54293,0.0,-0.00434,0.00017,16.119,0.90807,1.1549,0.68817,-1.5011,51
2022-10-08 00:52:00,0.0,-19.261,117.89,3.5215,-19.261,-0.0001399999999999,0.5298899999999999,0.0,0.0,-8e-05,16.113,0.95921,1.1712,0.7033899999999998,-1.6023,51
2022-10-08 00:53:00,0.0,-17.552,118.02,3.5571,-17.552,0.00029,0.52122,0.0,-0.00217,0.00016,16.258,0.93841,1.173,0.68957,-1.6192,51
2022-10-08 00:54:00,0.0,-1.7549,118.21,3.5698,-1.7549,0.0,0.5603,-0.00029,-0.00217,0.0,16.057,0.95652,1.1706,0.64331,-1.7541,51
2022-10-08 00:55:00,0.0,-16.258,118.18,3.543,-16.258,0.0004299999999999,0.51904,0.0,-0.00217,0.00023,16.689,0.87085,1.1448,0.6050499999999999,-1.8891,51
2022-10-08 00:56:00,0.0,-7.1823,118.31,3.5124,-7.1823,0.00029,0.5537999999999998,0.0,0.00434,0.00017,16.454,0.8416099999999999,1.0754,0.5819499999999999,-2.1083,51
2022-10-08 00:57:00,0.0,-13.302,118.19,3.4679,-13.302,0.0,0.5451099999999999,0.0,0.00217,0.0,16.698,0.73162,1.0967,0.52183,-2.2264,51
2022-10-08 00:58:00,0.0,-4.5035,118.12,3.435,-4.5035,-0.0001399999999999,0.53641,0.0,0.0,-7e-05,16.25,0.70908,1.0862,0.51778,-2.4457,51
2022-10-08 00:59:00,0.0,-4.2269,118.31,3.3923,-4.2269,0.0,0.53425,0.0001399999999999,0.00217,0.0,16.534,0.6885999999999999,1.1118,0.4767899999999999,-2.5469,51
2022-10-08 01:00:00,0.0,-5.6118,118.05,3.3809,-5.6118,0.0,0.51038,0.0,-0.00434,0.0,16.375,0.62302,1.0928,0.47275,-2.6312,51
2022-10-08 01:01:00,0.0,-4.6882,117.97,3.4193,-4.6882,0.0,0.4951599999999999,-0.0001399999999999,-0.00217,0.0,16.467,0.669,1.1349,0.5173499999999999,-2.6987,51
2022-10-08 01:02:00,0.0,-8.1987,118.02,3.4978,-8.1987,0.00029,0.5038599999999999,0.0,0.0,0.0001399999999999,16.468,0.6368099999999999,1.2124,0.54903,-2.6818,51
2022-10-08 01:03:00,0.0,5.2888,118.19,3.5665,5.2888,0.0001399999999999,0.51472,-0.0001399999999999,-0.00217,7e-05,16.352,0.63465,1.2423,0.5069099999999999,-2.6312,51
2022-10-08 01:04:00,0.0,-14.411,118.64,3.5277,-14.411,-0.0001399999999999,0.5060299999999999,0.0,-0.00217,-7e-05,16.514,0.59796,1.2087,0.51304,-2.5132,51
2022-10-08 01:05:00,0.0,-26.768,118.52,3.5017,-26.768,0.0,0.5190599999999999,-0.00029,0.0,0.0,16.34,0.5677299999999998,1.1039,0.4342599999999999,-2.3107,51
2022-10-08 01:06:00,0.0,5.3353,118.47,3.4599,5.3353,-0.0001399999999999,0.50387,-0.0001399999999999,0.00217,-7e-05,16.555,0.49502,1.0574,0.3901999999999999,-2.2264,51
2022-10-08 01:07:00,0.0,-16.883,118.01,3.4192,-16.883,0.00029,0.49518,0.00029,-0.00434,0.0001499999999999,16.807,0.4650799999999999,1.0943,0.3446,-2.1589,51
2022-10-08 01:08:00,0.0,-17.322,118.46,3.3683,-17.322,-0.0001399999999999,0.51256,-0.00029,0.0,-7e-05,16.268,0.46553,1.0949,0.34421,-2.0915,51
2022-10-08 01:09:00,0.0,13.419,117.83,3.3301,13.419,0.00115,0.4864999999999999,0.0,-0.00868,0.0005599999999999,16.707,0.44063,0.99146,0.3044999999999999,-2.0577,51
2022-10-08 01:10:00,0.0,7.1598,117.99,3.3489,7.1598,0.0004299999999999,0.49734,0.0,-0.00651,0.00021,16.067,0.3962999999999999,0.99389,0.28693,-1.9397,51
2022-10-08 01:11:00,0.0,-25.152,118.46,3.3783,-25.152,0.0,0.50605,0.0,0.0,0.0,16.245,0.43968,1.0243,0.3139199999999999,-1.9397,51
2022-10-08 01:12:00,0.0,-10.809,117.96,3.4412,-10.809,0.0001399999999999,0.4952099999999999,0.00029,-0.00868,6e-05,16.271,0.53253,1.2474,0.30797,-1.9735,51
2022-10-08 01:13:00,0.0,-12.31,117.93,3.4889,-12.31,0.00029,0.49301,0.0,-0.00651,0.0001399999999999,16.403,0.55468,1.2069,0.52939,-1.8722,51
2022-10-08 01:14:00,0.0,1.8019,117.92,3.6067,1.8019,0.0004299999999999,0.49085,0.0,-0.00868,0.00022,16.025,0.76976,1.4219,0.73685,-1.771,51
2022-10-08 01:15:00,0.0,-19.586,118.79,3.9809,-19.586,0.0,0.49085,0.0,0.0,0.0,15.532,1.1038,1.7081,0.95768,-1.6361,51
2022-10-08 01:16:00,0.0,17.946,118.14,4.2331,17.946,0.00115,0.4800099999999999,0.0001399999999999,-0.00651,0.0005599999999999,15.043,1.4588,1.9685,1.1968,-1.518,51
2022-10-08 01:17:00,0.0,5.0814,118.51,4.3696,5.0814,0.0004299999999999,0.48436,-0.00029,-0.00434,0.00022,16.418,1.7419,2.1494,1.3912,-1.4843,51
2022-10-08 01:18:00,0.0,-19.909,118.13,4.438,-19.909,0.00029,0.48869,0.0,-0.01085,0.0001399999999999,15.889,1.9272,2.2873,1.6718,-1.3831,51
2022-10-08 01:19:00,0.0,12.242,118.28,4.5078,12.242,0.00072,0.48218,-0.00029,-0.00217,0.00033,16.304,2.1953,2.4755,1.9336,-1.3831,51
2022-10-08 01:20:00,0.0,-9.401,118.46,4.6318,-9.401,0.0001399999999999,0.47132,-0.0001399999999999,0.00434,7e-05,15.862,2.4565,2.6395,2.1601,-1.3156,51
2022-10-08 01:21:00,0.0,-3.5106,118.32,4.7191,-3.5106,0.0001399999999999,0.46915,0.0,-0.00217,6e-05,15.956,2.5891,2.7248,2.2795,-1.3156,51
2022-10-08 01:22:00,0.0,-6.7215,118.27,4.7595,-6.7215,0.0001399999999999,0.46698,0.0001399999999999,0.0,7e-05,16.257,2.6969,2.8177,2.3686,-1.2819,51
2022-10-08 01:23:00,0.0,-9.7472,118.32,4.7754,-9.7472,0.0001399999999999,0.4908799999999999,0.0001399999999999,0.00434,7e-05,15.928,2.7691,2.8711,2.3454,-1.265,51
2022-10-08 01:24:00,0.0,-9.9318,117.89,4.8162,-9.9318,0.00029,0.48653,0.0,-0.00868,0.0001399999999999,16.133,2.8768,2.9459,2.4982,-1.3494,51
2022-10-08 01:25:00,0.0,-17.947,118.26,4.8771,-17.947,0.00029,0.4908799999999999,0.0,-0.00434,0.0001399999999999,16.472,2.9352,3.0342,2.5926,-1.3662,51
2022-10-08 01:26:00,0.0,5.7746,118.29,4.9191,5.7746,0.0001399999999999,0.51043,0.0,0.0,8e-05,16.062,3.0284,3.1229,2.6977,-1.265,51
2022-10-08 01:27:00,0.0,-12.842,118.24,4.9642,-12.842,0.0001399999999999,0.5191099999999998,-0.0004299999999999,0.00217,8e-05,16.497,3.0694,3.1446,2.7533,-1.265,51
2022-10-08 01:28:00,0.0,-5.3356,118.38,4.9606,-5.3356,-0.0001399999999999,0.53649,-0.00029,-0.00217,-8e-05,16.425,3.0904,3.1698,2.7823,-1.2144,51
2022-10-08 01:29:00,0.0,-4.3885,118.36,4.9761,-4.3885,0.0001399999999999,0.5473599999999998,-0.00029,0.0,8e-05,16.107,3.154,3.2552,2.8185,-1.1976,51
2022-10-08 01:30:00,0.0,-12.565,118.36,4.998,-12.565,0.0,0.54519,-0.0001399999999999,-0.00217,0.0,16.248,3.2216,3.326,2.9096,-1.1639,51
2022-10-08 01:31:00,0.0,-2.5637,118.45,5.0096,-2.5637,0.0001399999999999,0.5473599999999998,-0.00072,0.00217,7e-05,16.17,3.2973,3.4152,2.9846,-1.0964,51
2022-10-08 01:32:00,0.0,-10.417,118.41,5.0416,-10.417,0.0,0.4974,0.0,0.0,-1e-05,16.064,3.3851,3.4939,3.0972,-0.91084,51
2022-10-08 01:33:00,0.0,-14.113,118.4,5.08,-14.113,0.0,0.44744,0.0,-0.00217,0.0,16.319,3.5134,3.6577,3.2484,-0.75905,51
2022-10-08 01:34:00,0.0,-12.519,118.47,5.1092,-12.519,0.0,0.4430999999999999,0.00029,-0.00434,0.0,15.7,3.6367,3.7808,3.3694,-0.6240999999999999,51
2022-10-08 01:35:00,0.0,-13.466,118.3,5.1271,-13.466,0.0001399999999999,0.43007,0.0,-0.00217,6e-05,16.079,3.771,3.8931,3.5024,-0.4891499999999999,51
2022-10-08 01:36:00,0.0,-4.9198,118.37,5.1613,-4.9198,0.00029,0.4192,-0.0001399999999999,-0.00434,0.00012,15.744,3.9083,4.0275,3.6125,-0.35421,51
2022-10-08 01:37:00,0.0,-4.2499,118.2,5.2679,-4.2499,0.0,0.41486,-0.0001399999999999,0.0,0.0,15.77,4.0602,4.1692,3.7389,-0.26987,51
2022-10-08 01:38:00,0.0,-9.0774,118.5,5.2984,-9.0774,0.0001399999999999,0.43658,-0.0001399999999999,0.0,6e-05,15.757,4.1574,4.2722,3.7962,-0.20241,51
2022-10-08 01:39:00,0.0,2.1711,118.24,5.3013,2.1711,0.00072,0.44744,-0.00029,0.0,0.00032,15.984,4.2221,4.3456,3.8726,-0.18554,51
2022-10-08 01:40:00,0.0,-10.764,118.42,5.3199,-10.764,0.00029,0.4409299999999999,0.00029,0.0,0.00011,15.535,4.3041,4.4128,3.9318,-0.06747,51
2022-10-08 01:41:00,0.0,-3.8802,118.4,5.3436,-3.8802,0.00029,0.4257199999999999,-0.00058,-0.00651,0.0001299999999999,15.723,4.3882,4.4912,3.9939,-0.01687,51
2022-10-08 01:42:00,0.0,-8.8926,118.41,5.3686,-8.8926,0.00029,0.43224,0.00029,0.0,0.00012,15.996,4.4515,4.5485,4.0938,-0.01687,51
2022-10-08 01:43:00,0.0,-14.459,118.4,5.3943,-14.459,0.0001399999999999,0.41486,0.00029,-0.00217,6e-05,15.878,4.4955,4.5955,4.1351,0.01687,51
2022-10-08 01:44:00,0.0,-7.3221,118.42,5.4013,-7.3221,0.0,0.43224,0.0,0.00217,0.0,16.043,4.5441,4.6219,4.1936,0.0337399999999999,51
2022-10-08 01:45:00,0.0,-1.4783,118.18,5.4138,-1.4783,0.0,0.4235499999999999,0.0,-0.00217,0.0,16.407,4.5837,4.6588,4.2518,0.0,51
2022-10-08 01:46:00,0.0,-13.836,118.5,5.4215,-13.836,0.0,0.4235499999999999,-0.00029,0.00434,0.0,15.588,4.6312,4.6916,4.3008,0.0,51
2022-10-08 01:47:00,0.0,13.466,118.48,5.4404,13.466,0.0004299999999999,0.4278899999999999,-0.00029,-0.00434,0.00019,16.679,4.6689,4.7277,4.3351,-0.01687,51
2022-10-08 01:48:00,0.0,2.7256,118.58,5.4623,2.7256,0.0004299999999999,0.4278899999999999,0.0001399999999999,0.00434,0.00018,15.621,4.7022,4.7552,4.3712,-0.0337399999999999,51
2022-10-08 01:49:00,0.0,-6.8138,118.27,5.4851,-6.8138,0.0001399999999999,0.4235499999999999,-0.00029,-0.00217,6e-05,14.943,4.7242,4.783,4.39,-0.01687,51
2022-10-08 01:50:00,0.0,-13.79,118.17,5.5161,-13.79,0.0001399999999999,0.41703,0.00029,-0.00434,5e-05,16.733,4.7555,4.8173,4.4142,0.0,51
2022-10-08 01:51:00,0.0,-18.917,118.87,5.5328,-18.917,0.0,0.4213799999999999,0.0,0.0,0.0,15.388,4.7834,4.8393,4.453,-0.06747,51
2022-10-08 01:52:00,0.0,5.8207,118.4,5.5326,5.8207,0.00029,0.4257199999999999,-0.0004299999999999,0.0,0.0001299999999999,15.912,4.8069,4.8642,4.478,0.0,51
2022-10-08 01:53:00,0.0,-11.18,118.64,5.5513,-11.18,0.0001399999999999,0.43007,-0.00029,0.0,7e-05,15.955,4.826,4.8716,4.5059,-0.01687,51
2022-10-08 01:54:00,0.0,13.928,118.11,5.5602,13.928,0.00072,0.43658,0.0,-0.00217,0.00031,16.2,4.8402,4.8946,4.5062,0.0,51
2022-10-08 01:55:00,0.0,-16.746,118.27,5.5715,-16.746,0.0004299999999999,0.4430999999999999,0.0004299999999999,-0.00217,0.00018,16.347,4.8534,4.9108,4.523,-0.06747,51
2022-10-08 01:56:00,0.0,-3.5801,118.47,5.5733,-3.5801,0.0001399999999999,0.43658,-0.0001399999999999,-0.00217,6e-05,15.312,4.8744,4.9303,4.5484,0.01687,51
2022-10-08 01:57:00,0.0,12.242,118.47,5.5698,12.242,0.0004299999999999,0.4430999999999999,0.0,0.00434,0.0002,16.136,4.8877,4.9376,4.5492,0.01687,51
2022-10-08 01:58:00,0.0,-13.928,118.04,5.5641,-13.928,0.00029,0.4561299999999999,-0.0001399999999999,0.0,0.0001399999999999,15.825,4.8822,4.9366,4.5469,0.01687,51
2022-10-08 01:59:00,0.0,-21.458,118.75,5.5688,-21.458,-0.0001399999999999,0.4430999999999999,0.0,0.0,-6e-05,15.805,4.9023,4.9508,4.5718,0.0337399999999999,51
2022-10-08 02:00:00,0.0,-28.387,118.63,5.5745,-28.387,0.0,0.44527,0.0,0.0,0.0,16.077,4.9199,4.9744,4.586,0.1012099999999999,51
2022-10-08 02:01:00,0.0,-2.7025,118.46,5.5784,-2.7025,0.0,0.4387599999999999,0.0,0.00217,0.0,15.602,4.949,5.0035,4.6428,0.01687,51
2022-10-08 02:02:00,0.0,10.048,118.48,5.6047,10.048,0.00058,0.44527,-0.0001399999999999,0.00217,0.0002599999999999,15.686,4.9785,5.0376,4.6828,0.01687,51
2022-10-08 02:03:00,0.0,-7.760799999999999,118.5,5.6458,-7.760799999999999,0.00029,0.44962,0.0,0.0,0.0001399999999999,15.854,5.0031,5.0503,4.706,-0.0505999999999999,51
2022-10-08 02:04:00,0.0,-27.602,118.47,5.6856,-27.602,0.00029,0.4539599999999999,0.0,-0.00651,0.0001399999999999,15.658,5.0271,5.064,4.7339,-0.0843399999999999,51
2022-10-08 02:05:00,0.0,-29.427,118.41,5.699,-29.427,0.0001399999999999,0.45179,0.0,-0.00434,7e-05,15.49,5.0506,5.0873,4.7592,-0.1012099999999999,51
2022-10-08 02:06:00,0.0,6.9987,118.35,5.7236,6.9987,0.0004299999999999,0.46265,-0.00029,0.0,0.00019,15.388,5.0756,5.1035,4.7806,-0.11808,51
2022-10-08 02:07:00,0.0,-18.294,118.38,5.7442,-18.294,0.0001399999999999,0.46265,0.0,0.00217,6e-05,15.536,5.0961,5.1256,4.8069,-0.1855499999999999,51
2022-10-08 02:08:00,0.0,-11.988,118.71,5.7505,-11.988,0.0,0.46048,-0.00029,0.00434,0.0,15.608,5.1059,5.1367,4.8121,-0.18554,51
2022-10-08 02:09:00,0.0,5.659,118.26,5.7524,5.659,0.0001399999999999,0.4561299999999999,0.0,0.00217,7e-05,15.625,5.1196,5.1402,4.8296,-0.25302,51
2022-10-08 02:10:00,0.0,-18.686,118.55,5.7659,-18.686,0.00029,0.46048,0.0,0.00217,0.0001399999999999,16.023,5.1298,5.1563,4.8434,-0.26989,51
2022-10-08 02:11:00,0.0,9.4471,118.43,5.7528,9.4471,0.0004299999999999,0.4713399999999999,-0.0004299999999999,0.01085,0.00021,15.34,5.1415,5.1623,4.8597,-0.32049,51
2022-10-08 02:12:00,0.0,12.75,118.06,5.7778,12.75,0.00101,0.46048,-0.00029,-0.01085,0.0004699999999999,15.832,5.1504,5.171,4.8671,-0.3542199999999999,51
2022-10-08 02:13:00,0.0,-9.7705,118.45,5.7973,-9.7705,0.0,0.46699,0.0,-0.00217,0.0,15.529,5.157,5.1761,4.8774,-0.40483,51
2022-10-08 02:14:00,0.0,4.9198,118.56,5.797,4.9198,0.0004299999999999,0.4539599999999999,-0.0001399999999999,-0.00434,0.0002,16.008,5.1695,5.1827,4.8891,-0.4723,51
2022-10-08 02:15:00,0.0,5.7745,118.73,5.81,5.7745,0.0,0.46916,-0.00058,0.00434,0.0,15.572,5.1798,5.2005,4.9008,-0.4723,51
2022-10-08 02:16:00,0.0,15.66,117.95,5.8196,15.66,0.00144,0.4561299999999999,0.0,-0.00868,0.00066,15.722,5.1932,5.2094,4.9103,-0.4891699999999999,51
2022-10-08 02:17:00,0.0,-23.029,118.31,5.8363,-23.029,0.0,0.46265,-0.0001399999999999,-0.00651,0.0,16.174,5.1895,5.2086,4.9143,-0.4723,51
2022-10-08 02:18:00,0.0,-17.508,118.84,5.8363,-17.508,0.0,0.4561299999999999,-0.00029,0.00434,0.0,15.743,5.2039,5.2201,4.9235,-0.4723,51
2022-10-08 02:19:00,0.0,-13.766,118.04,5.8496,-13.766,0.0004299999999999,0.46916,-0.00029,0.0,0.00021,15.546,5.2091,5.2296,4.9291,-0.5229099999999999,51
2022-10-08 02:20:00,0.0,-11.434,118.09,5.8618,-11.434,0.00058,0.45179,-0.0001399999999999,0.00217,0.00027,15.594,5.2189,5.2349,4.9355,-0.5229,51
2022-10-08 02:21:00,0.0,-23.768,118.44,5.8862,-23.768,0.00029,0.46699,0.0,0.0,0.0001299999999999,15.185,5.2137,5.2341,4.9378,-0.5566499999999999,51
2022-10-08 02:22:00,0.0,-31.252,118.45,5.8864,-31.252,0.0001399999999999,0.4735099999999999,0.0,0.0,6e-05,15.752,5.2252,5.2429,4.9376,-0.4891699999999999,51
2022-10-08 02:23:00,0.0,-28.826,118.53,5.9023,-28.826,0.0001399999999999,0.4582999999999999,0.0,0.00434,6e-05,15.513,5.2274,5.245,4.9521,-0.55664,51
2022-10-08 02:24:00,0.0,2.9565,118.66,5.8968,2.9565,0.0,0.46048,-0.00072,0.0,0.0,15.672,5.2354,5.2486,4.95,-0.4891699999999999,51
2022-10-08 02:25:00,0.0,21.158,118.28,5.908,21.158,0.00101,0.46916,0.0,0.00651,0.0004699999999999,15.922,5.231,5.2501,4.9548,-0.55664,51
