measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-02 00:15:00,5.5736,-20.375,121.75,17.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.604,15.257,15.165,15.543,0.0,51
1998-08-02 00:30:00,5.5787,-20.358,121.82,17.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.454,15.168,15.168,15.168,0.0,51
1998-08-02 00:45:00,5.5868,-20.586,121.96,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265,15.168,15.168,15.168,0.0,51
1998-08-02 01:00:00,5.5971,-20.601,122.13,17.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139,15.168,15.168,15.202,0.0,51
1998-08-02 01:15:00,5.6009,-20.44,122.19,17.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078,15.169,15.169,15.169,0.0,51
1998-08-02 01:30:00,5.6076,-20.365,122.3,17.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959,15.211,15.172,15.351,0.0,51
1998-08-02 01:45:00,5.6042,-20.585,122.2,17.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902,15.391,15.173,15.556,0.0,51
1998-08-02 02:00:00,5.5868,-20.314,121.78,16.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896,15.173,14.656,15.173,0.0,51
1998-08-02 02:15:00,5.5882,-20.434,121.76,17.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805,15.173,14.82,15.173,0.0,51
1998-08-02 02:30:00,5.5918,-20.51,121.76,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677,15.173,15.173,15.173,0.0,51
1998-08-02 02:45:00,5.591,-20.19,121.81,16.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593,15.173,14.944,15.173,0.0,51
1998-08-02 03:00:00,5.5987,-20.349,121.89,16.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549,14.347,13.805,14.361,0.0,51
1998-08-02 03:15:00,5.595,-20.463,121.87,17.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.355,14.936,14.623,14.961,0.0,51
1998-08-02 03:30:00,5.5956,-20.03,121.85,16.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.266,15.176,15.176,15.176,0.0,51
1998-08-02 03:45:00,5.6035,-20.619,121.91,16.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.198,15.177,15.177,15.177,0.0,51
1998-08-02 04:00:00,5.6019,-20.196,121.93,16.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.184,15.177,14.969,15.177,0.0,51
1998-08-02 04:15:00,5.5904,-19.507,121.78,16.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164,15.175,15.165,15.175,0.0,51
1998-08-02 04:30:00,5.5945,-20.562,121.72,16.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176,15.108,14.822,15.118,0.0,51
1998-08-02 04:45:00,5.5908,-20.443,121.7,15.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.127,13.389,13.358,13.424,0.0,51
1998-08-02 05:00:00,5.6099,-19.268,122.05,15.731,0.0,0.0,-2e-05,-21.793,-6e-05,21.546,0.0,0.0,-0.0073499999999999,20.882,13.357,13.357,13.373,0.47798,51
1998-08-02 05:15:00,6.0031,-87.64199999999998,121.9,15.87,0.0,0.0,-0.00051,-218.5,0.01405,216.72,3.04,0.11,3.2249,21.066,13.874,13.357,14.324,7.1863,51
1998-08-02 05:30:00,6.2143,-112.48,121.49,16.206,0.0,0.0,-0.08798,-238.02,0.08938,236.73,21.16,20.94,41.805,22.941,15.168,14.24,15.168,17.618,51
