measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-18 00:00:00,0.0,7.4172,120.78,2.7775,14.125,11.837,-0.0001399999999999,0.5932,-0.00029,-0.00434,7.4172,-8e-05,12.224,1.76,-22.311,2.3024,0.10125,51
2017-05-18 00:01:00,0.0,-27.174,121.38,2.7889,14.125,11.821,0.0001399999999999,0.5823399999999999,0.0,0.0,-27.174,8e-05,12.063,1.7603,-22.311,2.2986,0.05063,51
2017-05-18 00:02:00,0.0,-26.666,121.31,2.7851,14.126,11.807,0.0001399999999999,0.5606299999999999,0.0,-0.00217,-26.666,9e-05,11.605,1.7607,-22.311,2.2727,0.1518799999999999,51
2017-05-18 00:03:00,0.0,-27.891,121.29,2.758,14.126,11.791,0.0,0.54107,0.0,0.0,-27.891,0.0,11.48,1.7603,-22.311,2.2541,0.135,51
2017-05-18 00:04:00,0.0,-22.183,121.23,2.7432,14.127,11.775,0.0,0.54107,0.0,0.0,-22.183,0.0,11.875,1.7607,-22.311,2.239,0.135,51
2017-05-18 00:05:00,0.0,10.329,120.76,2.7587,14.127,11.761,0.0001399999999999,0.52803,-0.0001399999999999,-0.00217,10.329,7e-05,12.272,1.7607,-22.311,2.2092,0.135,51
2017-05-18 00:06:00,0.0,9.2664,120.55,2.7666,14.128,11.745,-0.00058,0.5475999999999999,-0.00087,-0.00434,9.2664,-0.00032,12.3,1.7607,-22.311,2.1929,0.05063,51
2017-05-18 00:07:00,0.0,-28.331,121.2,2.7329,14.128,11.731,0.0,0.5432599999999999,0.0,0.0,-28.331,0.0,11.653,1.7607,-22.311,2.1712,0.0843799999999999,51
2017-05-18 00:08:00,0.0,-28.377,121.24,2.6728,14.129,11.717,0.0,0.53892,0.0,0.0,-28.377,0.0,11.74,1.7607,-22.311,2.1561,0.1856299999999999,51
2017-05-18 00:09:00,0.0,-6.2625,121.06,2.668,14.129,11.7,0.00072,0.5411,0.0,-0.00434,-6.2625,0.0004,12.029,1.7607,-22.311,2.1516,0.1518799999999999,51
2017-05-18 00:10:00,0.0,-10.722,120.97,2.6674,14.128,11.687,0.0004299999999999,0.5323999999999999,0.0001399999999999,0.0,-10.722,0.00023,11.87,1.7607,-22.311,2.1552,0.15189,51
2017-05-18 00:11:00,0.0,-1.5716,120.83,2.6709,14.13,11.672,0.0001399999999999,0.5280599999999999,-0.0001399999999999,0.0,-1.5716,8e-05,12.213,1.7607,-22.311,2.1437,0.1518799999999999,51
2017-05-18 00:12:00,0.0,-4.668,120.89,2.6581,14.13,11.659,-0.00029,0.53024,0.0,-0.00217,-4.668,-0.00016,12.384,1.7607,-22.311,2.1363,0.0843799999999999,51
2017-05-18 00:13:00,0.0,-11.971,121.05,2.6722,14.131,11.65,0.00029,0.53459,-0.0001399999999999,-0.00434,-11.971,0.00016,12.444,1.7607,-22.311,2.1449,0.05063,51
2017-05-18 00:14:00,0.0,1.8025,120.55,2.6608,14.131,11.627,-0.00029,0.5345999999999999,-0.0001399999999999,0.00434,1.8025,-0.0001499999999999,13.541,1.7607,-22.311,2.1208,0.0675,51
2017-05-18 00:15:00,0.0,-15.299,121.12,2.656,14.132,11.614,-0.0001399999999999,0.54981,0.0,0.00217,-15.299,-8e-05,13.045,1.7607,-22.311,2.1172,0.05063,51
2017-05-18 00:16:00,0.0,4.1366,120.76,2.6442,14.131,11.598,0.00029,0.54764,-0.00029,-0.00217,4.1366,0.00017,12.754,1.7607,-22.311,2.112,0.0843799999999999,51
2017-05-18 00:17:00,0.0,-12.248,121.03,2.6312,14.132,11.585,-0.0001399999999999,0.56286,-0.0001399999999999,-0.00217,-12.248,-8e-05,12.222,1.7607,-22.311,2.1121,0.0843799999999999,51
2017-05-18 00:18:00,0.0,1.271,120.78,2.6187,14.133,11.571,-0.00029,0.54547,-0.00029,0.0,1.271,-0.00016,12.191,1.7607,-22.311,2.1214,0.1350099999999999,51
2017-05-18 00:19:00,0.0,-7.487599999999999,120.9,2.6269,14.133,11.557,0.00029,0.5606799999999998,-0.00058,-0.00217,-7.487599999999999,0.00016,11.896,1.7607,-22.311,2.1284,0.10126,51
2017-05-18 00:20:00,0.0,-0.6470799999999999,120.8,2.6324,14.134,11.542,-0.00029,0.5519899999999999,0.0,-0.00217,-0.6470799999999999,-0.00016,11.994,1.7607,-22.311,2.1228,0.1350099999999999,51
2017-05-18 00:21:00,0.0,-3.4202,120.85,2.6408,14.134,11.528,0.0001399999999999,0.57155,-0.00058,0.0,-3.4202,8e-05,11.735,1.7607,-22.311,2.1389,0.0843799999999999,51
2017-05-18 00:22:00,0.0,-8.9205,120.96,2.6687,14.135,11.516,0.0001399999999999,0.57155,-0.00029,0.0,-8.9205,8e-05,11.83,1.7607,-22.311,2.1345,0.0843799999999999,51
2017-05-18 00:23:00,0.0,0.4390899999999999,120.84,2.6913,14.136,11.499,-0.00029,0.5498199999999999,-0.00058,-0.00217,0.4390899999999999,-0.00017,12.042,1.7607,-22.311,2.1336,0.15189,51
2017-05-18 00:24:00,0.0,-5.9854,120.87,2.659,14.137,11.486,-0.00029,0.56503,-0.0004299999999999,0.0,-5.9854,-0.00017,11.812,1.7607,-22.311,2.1335,0.0843799999999999,51
2017-05-18 00:25:00,0.0,-4.622,120.82,2.6843,14.137,11.473,-0.00029,0.56503,-0.0001399999999999,0.0,-4.622,-0.00017,11.796,1.7607,-22.311,2.1543,0.05063,51
2017-05-18 00:26:00,0.0,-1.6639,120.82,2.7016,14.137,11.462,0.0,0.56503,-0.0004299999999999,0.0,-1.6639,0.0,11.841,1.7607,-22.311,2.1636,0.0843799999999999,51
2017-05-18 00:27:00,0.0,-4.8531,121.0,2.6198,14.137,11.448,0.0,0.55851,0.0,-0.00217,-4.8531,2e-05,11.94,1.7607,-22.311,2.0608,0.08439,51
2017-05-18 00:28:00,0.0,-5.7775,120.97,2.5237,14.137,11.434,-0.0001399999999999,0.5672,0.0,0.0,-5.7775,-9e-05,12.348,1.7607,-22.311,1.9786,0.0337599999999999,51
2017-05-18 00:29:00,0.0,-5.477,120.95,2.4731,14.139,11.42,0.00029,0.5541599999999999,0.0,-0.00217,-5.477,0.00017,12.622,1.7607,-22.311,1.9495,0.06751,51
2017-05-18 00:30:00,0.0,-8.550599999999998,121.04,2.4578,14.139,11.408,-0.0004299999999999,0.5606799999999998,-0.0001399999999999,-0.00217,-8.550599999999998,-0.00025,13.345,1.7607,-22.311,1.9476,0.0,51
2017-05-18 00:31:00,0.0,-3.9055,120.87,2.457,14.139,11.394,0.0001399999999999,0.54112,0.0,0.00217,-3.9055,8e-05,12.356,1.7607,-22.311,1.9528,0.06751,51
2017-05-18 00:32:00,0.0,1.9875,121.12,2.4524,14.14,11.381,0.0001399999999999,0.5324299999999998,0.0001399999999999,-0.00434,1.9875,6e-05,12.073,1.7607,-22.311,1.9102,0.10126,51
2017-05-18 00:33:00,0.0,-7.0022,121.26,2.4133,14.139,11.368,0.0004299999999999,0.5541599999999999,0.0001399999999999,-0.00434,-7.0022,0.00024,11.731,1.7607,-22.311,1.8671,0.0168799999999999,51
2017-05-18 00:34:00,0.0,-10.515,121.1,2.3956,14.139,11.356,0.0001399999999999,0.5606799999999998,0.0001399999999999,-0.00217,-10.515,8e-05,11.568,1.7607,-22.311,1.8061,0.0337599999999999,51
2017-05-18 00:35:00,0.0,-1.4559,121.1,2.3476,14.14,11.343,0.00072,0.5606799999999998,0.0,-0.00434,-1.4559,0.0004099999999999,11.669,1.7607,-22.311,1.7162,0.0337599999999999,51
2017-05-18 00:36:00,0.0,0.0,120.95,2.3084,14.14,11.329,0.0001399999999999,0.56503,-0.0001399999999999,-0.00217,0.0,0.0001,11.621,1.7607,-22.311,1.6283,0.0168799999999999,51
2017-05-18 00:37:00,0.0,-5.477,121.11,2.2762,14.14,11.317,-0.0001399999999999,0.5606799999999998,-0.00029,-0.00434,-5.477,-9e-05,11.631,1.7607,-22.311,1.5206,-0.08439,51
2017-05-18 00:38:00,0.0,-3.143,120.93,2.2544,14.141,11.304,0.0004299999999999,0.5606799999999998,-0.00029,-0.00434,-3.143,0.0002599999999999,11.698,1.7607,-22.311,1.4348,-0.13502,51
2017-05-18 00:39:00,0.0,-12.503,121.22,2.2304,14.142,11.291,0.00029,0.56286,-0.0001399999999999,0.0,-12.503,0.00017,11.49,1.7607,-22.311,1.3943,-0.21942,51
2017-05-18 00:40:00,0.0,-2.9812,120.94,2.2215,14.142,11.28,0.0001399999999999,0.55851,-0.0001399999999999,-0.00434,-2.9812,7e-05,11.642,1.7607,-22.311,1.4139,-0.25317,51
2017-05-18 00:41:00,0.0,-10.677,121.17,2.2214,14.142,11.266,0.00029,0.5498199999999999,0.0001399999999999,0.0,-10.677,0.0001499999999999,11.438,1.7607,-22.311,1.4049,-0.21942,51
2017-05-18 00:42:00,0.0,-6.725,121.11,2.2079,14.142,11.253,-0.0001399999999999,0.5519899999999999,-0.0001399999999999,-0.00434,-6.725,-9e-05,11.624,1.7607,-22.311,1.4049,-0.13503,51
2017-05-18 00:43:00,0.0,-5.3846,121.03,2.1722,14.142,11.241,0.0,0.54547,0.0001399999999999,-0.00217,-5.3846,-2e-05,11.543,1.7607,-22.311,1.4018,-0.13503,51
2017-05-18 00:44:00,0.0,-8.5738,121.12,2.1656,14.142,11.227,0.00029,0.5433,0.0,-0.00434,-8.5738,0.00017,11.634,1.7613,-22.311,1.3948,-0.1519,51
2017-05-18 00:45:00,0.0,-10.145,121.15,2.1666,14.143,11.215,-0.00029,0.54112,-0.0001399999999999,0.0,-10.145,-0.00017,12.55,1.7613,-22.311,1.378,-0.11815,51
2017-05-18 00:46:00,0.0,-5.5926,121.11,2.1498,14.144,11.203,-0.0001399999999999,0.55851,-0.0001399999999999,-0.00217,-5.5926,-8e-05,12.195,1.7613,-22.311,1.348,-0.10127,51
2017-05-18 00:47:00,0.0,-12.017,121.13,2.1258,14.145,11.189,0.00058,0.54547,-0.00029,-0.00217,-12.017,0.00032,11.123,1.7619,-22.311,1.3,-0.10127,51
2017-05-18 00:48:00,0.0,-3.582,121.02,2.0927,14.145,11.177,0.00058,0.5215699999999999,-0.00029,-0.00217,-3.582,0.00029,11.287,1.7613,-22.311,1.2797,-0.08439,51
2017-05-18 00:49:00,0.0,-9.7292,121.18,2.075,14.144,11.164,0.0,0.5259099999999999,-0.0001399999999999,-0.00217,-9.7292,2e-05,11.246,1.761,-22.311,1.2424,-0.1856599999999999,51
2017-05-18 00:50:00,0.0,-2.4034,120.87,2.0637,14.145,11.153,0.00029,0.5280799999999999,-0.00029,-0.00217,-2.4034,0.00016,11.717,1.7607,-22.311,1.2,-0.10127,51
2017-05-18 00:51:00,0.0,-16.015,121.41,2.0434,14.145,11.139,0.0001399999999999,0.53026,0.0001399999999999,-0.00651,-16.015,6e-05,11.357,1.7625,-22.311,1.1324,-0.10127,51
2017-05-18 00:52:00,0.0,7.7881,120.76,2.03,14.145,11.125,-0.00058,0.5519899999999999,-0.00058,0.0,7.7881,-0.00031,11.701,1.7625,-22.311,1.0457,-0.1519,51
2017-05-18 00:53:00,0.0,-11.255,121.12,2.0116,14.145,11.114,0.0,0.55634,-0.0001399999999999,-0.00217,-11.255,0.0,11.507,1.7625,-22.31,0.97655,-0.25317,51
2017-05-18 00:54:00,0.0,-5.8005,121.13,1.9823,14.145,11.104,0.00029,0.55417,-0.00029,-0.00651,-5.8005,0.00016,11.566,1.7625,-22.311,0.91114,-0.28693,51
2017-05-18 00:55:00,0.0,-11.024,121.13,1.9417,14.146,11.091,-0.0001399999999999,0.5672099999999999,-0.0001399999999999,0.0,-11.024,-8e-05,11.3,1.7634,-22.31,0.8077499999999999,-0.30381,51
2017-05-18 00:56:00,0.0,-10.7,121.06,1.9037,14.146,11.078,0.0001399999999999,0.5433,0.0,-0.00217,-10.7,7e-05,11.624,1.764,-22.31,0.70998,-0.33756,51
2017-05-18 00:57:00,0.0,-9.4752,121.13,1.8699,14.148,11.068,0.00029,0.54114,0.0,-0.00434,-9.4752,0.0001499999999999,12.499,1.7631,-22.31,0.64163,-0.3544399999999999,51
2017-05-18 00:58:00,0.0,12.734,120.69,1.864,14.148,11.057,0.00029,0.5433099999999998,-0.0004299999999999,0.0,12.734,0.0001499999999999,13.012,1.7637,-22.31,0.5906,-0.3881999999999999,51
2017-05-18 00:59:00,0.0,4.8759,120.74,1.824,14.148,11.046,0.0004299999999999,0.53678,-0.00058,0.00217,4.8759,0.00024,11.604,1.7634,-22.31,0.5651399999999999,-0.33756,51
2017-05-18 01:00:00,0.0,-13.497,121.19,1.7899,14.148,11.034,-0.0001399999999999,0.5150599999999999,-0.0001399999999999,-0.00217,-13.497,-7e-05,11.236,1.7637,-22.31,0.52763,-0.30381,51
2017-05-18 01:01:00,0.0,-8.320299999999998,121.1,1.7588,14.148,11.024,-0.0001399999999999,0.5193999999999999,-0.0001399999999999,-0.00217,-8.320299999999998,-7e-05,11.208,1.7634,-22.31,0.49268,-0.3544399999999999,51
2017-05-18 01:02:00,0.0,-4.5762,120.93,1.7405,14.147,11.014,-0.00058,0.50421,-0.00029,-0.00217,-4.5762,-0.00029,11.141,1.7643,-22.31,0.4392599999999999,-0.2363,51
2017-05-18 01:03:00,0.0,-4.46,121.01,1.7064,14.148,11.002,0.00029,0.4868299999999999,-0.0001399999999999,0.0,-4.46,0.0001399999999999,11.281,1.764,-22.31,0.39365,-0.11815,51
2017-05-18 01:04:00,0.0,-2.4267,120.96,1.6532,14.149,10.99,0.00029,0.4976999999999999,-0.0001399999999999,0.00217,-2.4267,0.0001399999999999,11.189,1.7637,-22.31,0.3466099999999999,-0.10127,51
2017-05-18 01:05:00,0.0,-3.49,120.98,1.6079,14.149,10.978,-0.0001399999999999,0.4976999999999999,-0.00058,0.0,-3.49,-7e-05,11.37,1.764,-22.31,0.30917,-0.16878,51
2017-05-18 01:06:00,0.0,-6.9565,121.07,1.5299,14.15,10.968,-0.0001399999999999,0.50205,-0.00029,0.00217,-6.9565,-7e-05,11.325,1.764,-22.31,0.26235,-0.2363,51
2017-05-18 01:07:00,0.0,0.1614299999999999,120.95,1.4543,14.15,10.957,0.00072,0.5085699999999999,-0.0004299999999999,0.0,0.1614299999999999,0.00036,11.265,1.6535,-22.31,0.2391,-0.33756,51
2017-05-18 01:08:00,0.0,-5.4774,121.13,1.3751,14.15,10.948,-0.00029,0.5020799999999999,-0.00029,-0.00217,-5.4774,-0.0001399999999999,11.33,1.5426,-22.31,0.22147,-0.3206899999999999,51
2017-05-18 01:09:00,0.0,-8.8518,121.15,1.2996,14.15,10.935,0.0,0.5085899999999999,-0.0001399999999999,0.0,-8.8518,0.0,11.522,1.2101,-22.31,0.20963,-0.3713199999999999,51
2017-05-18 01:10:00,0.0,-9.7997,121.09,1.261,14.15,10.923,-0.0001399999999999,0.5042499999999999,-0.0001399999999999,0.0,-9.7997,-7e-05,12.357,0.98849,-22.31,0.20854,-0.30381,51
2017-05-18 01:11:00,0.0,-11.903,121.37,1.2291,14.15,10.911,0.0004299999999999,0.50424,0.0,-0.00434,-11.903,0.00022,11.825,0.76683,-22.31,0.19606,-0.3544399999999999,51
2017-05-18 01:12:00,0.0,17.404,120.62,1.2155,14.152,10.9,0.0,0.4933799999999999,-0.00029,0.0,17.404,-1e-05,11.53,0.656,-22.31,0.1983999999999999,-0.1856599999999999,51
2017-05-18 01:13:00,0.0,-18.213,121.39,1.1627,14.152,10.889,-0.0001399999999999,0.49772,0.0,-0.00434,-18.213,-7e-05,10.961,0.656,-22.31,0.17352,-0.11815,51
2017-05-18 01:14:00,0.0,-30.139,121.5,1.1302,14.153,10.878,0.0,0.50643,0.0,0.0,-30.139,0.0,10.729,0.54517,-22.31,0.14554,-0.0506399999999999,51
2017-05-18 01:15:00,0.0,-0.23125,121.2,1.1092,14.153,10.867,0.0,0.48686,0.0,-0.01085,-0.23125,0.0,11.175,0.43434,-22.31,0.1459399999999999,-0.06751,51
2017-05-18 01:16:00,0.0,-5.5011,121.0,1.0844,14.153,10.855,0.0001399999999999,0.48469,0.0001399999999999,0.00434,-5.5011,7e-05,11.297,0.43434,-21.031,0.15303,-0.06751,51
2017-05-18 01:17:00,0.0,-29.216,121.33,1.0807,14.153,10.842,0.0,0.48253,0.0,0.0,-29.216,0.0,10.796,0.43434,-20.301,0.1300699999999999,-0.08439,51
2017-05-18 01:18:00,0.0,-2.7505,120.7,1.1197,14.153,10.831,0.00058,0.4781799999999999,-0.00029,0.0,-2.7505,0.0002799999999999,11.135,0.43434,-20.118,0.15353,-0.0675199999999999,51
2017-05-18 01:19:00,0.0,-19.069,120.98,1.1125,14.153,10.819,0.0,0.4477499999999999,0.0,0.0,-19.069,0.0,10.868,0.43434,-19.942,0.13105,-0.11816,51
2017-05-18 01:20:00,0.0,13.707,120.77,1.1423,14.153,10.807,0.0001399999999999,0.44341,-0.0004299999999999,0.0,13.707,6e-05,11.436,0.43434,-18.012,0.13506,-0.11815,51
2017-05-18 01:21:00,0.0,-13.707,121.16,1.1291,14.154,10.797,0.00058,0.44123,0.0,-0.00217,-13.707,0.0002599999999999,11.238,0.43434,-18.012,0.12529,-0.0168799999999999,51
2017-05-18 01:22:00,0.0,-6.7493,120.81,1.0488,14.156,10.785,0.0,0.4303699999999999,0.0001399999999999,-0.00217,-6.7493,-1e-05,11.151,0.43434,-18.012,0.10637,0.0168799999999999,51
2017-05-18 01:23:00,0.0,10.008,120.51,0.96089,14.155,10.774,0.0,0.42601,-0.0001399999999999,-0.00434,10.008,0.0,11.684,0.43434,-18.012,0.09181,0.1519099999999999,51
2017-05-18 01:24:00,0.0,7.327,120.74,0.90155,14.156,10.765,-0.0004299999999999,0.4064599999999999,-0.0001399999999999,-0.01085,7.327,-0.00017,12.019,0.43434,-18.012,0.08432,0.15192,51
2017-05-18 01:25:00,0.0,-19.67,121.3,0.85177,14.156,10.752,0.0004299999999999,0.39993,0.0,-0.00217,-19.67,0.00017,12.338,0.31949,-18.012,0.07717,0.20255,51
2017-05-18 01:26:00,0.0,-22.12,120.9,0.80628,14.156,10.74,0.0,0.39993,0.0,0.0,-22.12,0.0,11.094,0.43434,-18.012,0.07291,0.20255,51
2017-05-18 01:27:00,0.0,-5.7091,120.81,0.78359,14.157,10.728,0.0,0.4086299999999999,-0.0001399999999999,-0.00217,-5.7091,0.0,11.078,0.43434,-18.012,0.0608799999999999,0.18567,51
2017-05-18 01:28:00,0.0,-11.233,120.81,0.74595,14.157,10.718,0.0001399999999999,0.4042799999999999,-0.0001399999999999,0.0,-11.233,6e-05,10.844,0.31949,-18.012,0.07463,0.1688,51
2017-05-18 01:29:00,0.0,7.7662,120.62,0.7347099999999999,14.158,10.706,0.0004299999999999,0.39993,-0.00029,-0.00217,7.7662,0.00017,11.104,0.43434,-18.012,0.08926,0.2025599999999999,51
2017-05-18 01:30:00,0.0,-7.0497,120.92,0.73784,14.159,10.695,0.00029,0.41732,-0.00029,-0.00217,-7.0497,0.00012,10.917,0.43434,-18.012,0.07982,0.1688,51
2017-05-18 01:31:00,0.0,-18.26,121.22,0.7507599999999999,14.158,10.683,0.0001399999999999,0.4216699999999999,0.0,-0.00651,-18.26,5e-05,10.783,0.43434,-18.012,0.10437,0.15192,51
2017-05-18 01:32:00,0.0,1.7104,120.49,0.7689399999999998,14.159,10.672,0.0,0.4325399999999999,-0.00058,0.0,1.7104,0.0,10.882,0.43434,-17.17,0.0979099999999999,0.15192,51
2017-05-18 01:33:00,0.0,-9.3611,120.93,0.7986999999999999,14.159,10.66,0.0,0.44123,-0.00029,0.0,-9.3611,0.0,10.997,0.43434,-16.158,0.1087999999999999,0.20255,51
2017-05-18 01:34:00,0.0,17.821,120.34,0.83933,14.159,10.65,0.00101,0.45862,-0.00058,0.0,17.821,0.00046,11.434,0.43434,-15.99,0.1253499999999999,0.15192,51
2017-05-18 01:35:00,0.0,-10.748,121.04,0.85591,14.159,10.635,0.0,0.45427,0.0001399999999999,-0.00217,-10.748,0.0,11.212,0.43434,-15.828,0.1375,0.2025599999999999,51
2017-05-18 01:36:00,0.0,-10.17,121.15,0.8443899999999999,14.159,10.623,-0.0001399999999999,0.46732,0.0001399999999999,-0.00434,-10.17,-7e-05,11.144,0.43434,-14.694,0.1263799999999999,0.2531999999999999,51
2017-05-18 01:37:00,0.0,-6.6568,120.64,0.84848,14.16,10.612,-0.0001399999999999,0.46514,-0.0001399999999999,0.00217,-6.6568,-8e-05,11.299,0.43434,-14.046,0.1353699999999999,0.2025599999999999,51
2017-05-18 01:38:00,0.0,-13.822,121.12,0.8417799999999999,14.161,10.6,0.00029,0.44993,0.0001399999999999,-0.00217,-13.822,0.0001399999999999,11.8,0.43434,-14.046,0.1144,0.18568,51
2017-05-18 01:39:00,0.0,-2.0803,120.98,0.82643,14.162,10.585,0.0001399999999999,0.4347099999999999,0.0,-0.00217,-2.0803,6e-05,12.337,0.43434,-14.046,0.11668,0.2363399999999999,51
2017-05-18 01:40:00,0.0,5.9171,120.81,0.8389499999999999,14.162,10.572,0.0001399999999999,0.42819,0.0,-0.00651,5.9171,6e-05,11.874,0.43434,-14.046,0.1274,0.1856899999999999,51
2017-05-18 01:41:00,0.0,-6.6568,121.09,0.84825,14.162,10.559,0.0004299999999999,0.4064599999999999,0.0001399999999999,-0.00651,-6.6568,0.00017,11.227,0.43434,-14.046,0.11409,0.21945,51
2017-05-18 01:42:00,0.0,-17.035,120.93,0.8462899999999999,14.162,10.543,0.0001399999999999,0.4042799999999999,0.0,0.0,-17.035,6e-05,10.668,0.43434,-14.046,0.11839,0.1688099999999999,51
2017-05-18 01:43:00,0.0,6.1021,120.76,0.8634399999999999,14.162,10.53,0.00087,0.3934099999999999,-0.0004299999999999,-0.00217,6.1021,0.00034,10.961,0.43434,-14.046,0.1129499999999999,0.23633,51
