measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-31 00:00:00,0.0,-9.4615,121.44,13.369,13.876,20.049,0.00012,0.2561899999999999,-3e-05,-0.0004299999999999,-9.4615,3e-05,22.882,12.866,-26.97,11.491,-1.9166,51
2014-05-31 00:15:00,0.0,0.5442299999999999,121.15,13.015,13.877,20.036,0.0002799999999999,0.27716,-2e-05,-0.00101,0.5442299999999999,8e-05,23.105,12.866,-26.97,11.048,-1.8246,51
2014-05-31 00:30:00,0.0,-8.5114,121.14,12.976,13.879,19.998,0.00016,0.2894499999999999,-9e-05,-0.00159,-8.5114,5e-05,22.573,12.866,-26.97,11.088,-1.399,51
2014-05-31 00:45:00,0.0,-4.5509,120.89,12.682,13.881,19.942,0.00017,0.2102199999999999,-5e-05,-0.00116,-4.5509,4e-05,22.285,12.279,-26.271,10.362,-2.4073,51
2014-05-31 01:00:00,0.0,-5.172,120.74,12.31,13.883,19.872,0.00012,0.1288199999999999,-0.0001399999999999,-0.00058,-5.172,1e-05,22.419,8.2398,-22.867,9.6005,-3.0349,51
2014-05-31 01:15:00,0.0,-7.2461,120.91,11.587,13.885,19.779,8e-05,0.11017,-0.00012,-0.0018799999999999,-7.2461,0.0,22.368,-10.321,-14.086,8.582599999999998,-2.7105,51
2014-05-31 01:30:00,0.0,-6.4773,120.97,11.168,13.887,19.68,0.0001499999999999,0.10106,-0.0001,-0.0004299999999999,-6.4773,2e-05,22.374,-9.081,-3.433,8.4915,-2.1682,51
2014-05-31 01:45:00,0.0,-5.7378,120.98,11.003,13.89,19.548,0.00023,0.10265,-0.00017,0.0,-5.7378,2e-05,22.084,-8.353799999999998,3.4319,8.4802,-2.1785,51
2014-05-31 02:00:00,0.0,-5.3751,121.06,11.137,13.895,19.389,0.00011,0.09875,-0.00021,-0.00072,-5.3751,0.0,21.856,-10.184,6.6187,8.7756,-1.5901,51
2014-05-31 02:15:00,0.0,1.6175,121.1,11.086,13.899,19.245,0.00018,0.10093,-3e-05,-0.0012999999999999,1.6175,2e-05,21.923,-10.295,6.648,8.5938,-2.0495,51
2014-05-31 02:30:00,0.0,-7.0859,121.19,11.342,13.902,19.092,0.0001299999999999,0.10122,-7e-05,-0.00101,-7.0859,1e-05,21.314,-9.9224,-14.927,8.5915,-2.7379,51
2014-05-31 02:45:00,0.0,-3.4076,121.24,11.04,13.905,18.951,0.0001399999999999,0.09775,-0.00012,-0.0018799999999999,-3.4076,1e-05,21.095,-10.987,-23.217,7.8738,-2.9355,51
2014-05-31 03:00:00,0.0,-12.336,121.37,10.59,13.909,18.844,0.00012,0.10831,0.0,-0.00173,-12.336,1e-05,20.864,-10.737,-24.534,7.4659,-2.5539,51
2014-05-31 03:15:00,0.0,-8.0701,121.09,11.765,13.913,18.734,0.0,0.12277,-0.0002,-0.00072,-8.0701,0.0,19.906,-11.852,-26.241,7.8019,-3.876,51
2014-05-31 03:30:00,0.0,-6.1929,120.88,11.765,13.918,18.592,9e-05,0.1247999999999999,-0.0002599999999999,-0.00101,-6.1929,0.0,20.064,-12.463,-26.97,7.9633,-3.6885,51
