measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-29 00:00:00,5.5799,-22.619,119.97,-1.6705,0.0,19.469,-2e-05,-169.77,-0.0001399999999999,169.0,-0.02,0.0,-0.02194,18.727,-1.3237,-26.97,-1.3409,-0.0075399999999999,51
2004-02-29 00:15:00,5.5686,-22.196,120.07,-1.7525,0.0,19.211,9e-05,-169.91,-0.00017,169.14,-0.0299999999999999,-0.02,-0.0444,18.402,-1.3943,-26.97,-1.377,-0.00022,51
2004-02-29 00:30:00,5.5725,-22.386,119.99,-1.599,0.0,19.007,0.00011,-169.89,-0.00021,169.12,-0.04,-0.02,-0.0539,18.239,-1.3298,-26.97,-1.325,0.0,51
2004-02-29 00:45:00,5.5752,-22.494,119.93,-1.6511,0.0,18.799,2e-05,-169.84,-0.00022,169.06,-0.04,0.0,-0.0408,18.044,-1.3293,-26.97,-1.3293,0.0,51
2004-02-29 01:00:00,5.5666,-22.566,119.9,-1.5166,0.0,18.694,8e-05,-169.87,-0.00023,169.08,-0.04,-0.01,-0.0526,18.018,-1.3318,-26.97,-1.3224,0.0,51
2004-02-29 01:15:00,5.5622,-22.792,119.81,-1.4804,0.0,18.615,8e-05,-169.78,-0.00018,168.98,-0.0299999999999999,-0.01,-0.0440499999999999,17.947,-1.3217,-26.97,-1.3217,-0.0330999999999999,51
2004-02-29 01:30:00,5.5822,-23.264,119.86,-1.56,0.0,18.641,7e-05,-169.81,-0.00024,169.02,-0.04,-0.01,-0.0516199999999999,17.984,-1.3264,-26.97,-1.3312,-0.0614699999999999,51
2004-02-29 01:45:00,5.5733,-22.872,119.9,-1.8538,0.0,18.439,2e-05,-169.83,-0.00017,169.04,-0.0299999999999999,0.0,-0.03253,17.784,-1.6649,-26.97,-1.8932,-0.11953,51
2004-02-29 02:00:00,5.5718,-22.279,119.93,-1.9417,0.0,18.271,0.00011,-169.83,-0.00027,169.03,-0.05,-0.02,-0.06472,17.634,-2.4618,-26.973,-1.9209,-0.2889599999999999,51
2004-02-29 02:15:00,5.569,-21.564,119.77,-1.8565,0.0,18.117,9e-05,-169.63,-0.00033,168.81,-0.0599999999999999,-0.02,-0.07108,17.487,-2.6441,-26.97,-1.6869,-0.40305,51
