measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-15 00:00:00,0.0,-4.35,120.54,23.564,13.664,28.042,0.0,0.02597,-0.0008599999999999,-0.00216,-4.35,0.0,23.892,-26.97,-26.97,19.993,-1.0591,51
2015-08-15 00:01:00,0.0,-5.2707,120.8,23.529,13.664,28.036,0.0,0.02597,0.0,0.0,-5.2707,0.0,23.819,-26.97,-26.97,20.01,-1.0759,51
2015-08-15 00:02:00,0.0,-5.0175,121.02,23.49,13.664,28.037,0.0,0.02597,0.00029,0.0,-5.0175,0.0,23.402,-26.97,-26.97,19.98,-1.1767,51
2015-08-15 00:03:00,0.0,-3.8667,121.17,23.492,13.665,28.037,0.00058,0.0584399999999999,0.0001399999999999,-0.0086499999999999,-3.8667,4e-05,24.542,-26.97,-26.97,19.917,-1.3785,51
2015-08-15 00:04:00,0.0,-5.0635,120.95,23.424,13.664,28.032,0.0,0.07792,0.0001399999999999,0.00216,-5.0635,0.0,24.765,-26.97,-26.97,19.838,-1.7315,51
2015-08-15 00:05:00,0.0,-3.9127,120.61,23.375,13.664,28.023,0.00029,0.06493,-0.00029,-0.00432,-3.9127,1e-05,23.455,-26.97,-26.97,19.752,-2.0677,51
2015-08-15 00:06:00,0.0,-4.4421,121.17,23.309,13.665,28.021,0.0,0.05627,0.00072,0.0,-4.4421,0.0,23.392,-26.97,-26.97,19.703,-2.3535,51
2015-08-15 00:07:00,0.0,-4.5802,120.42,23.318,13.664,28.021,0.0001399999999999,0.07792,-0.00029,-0.00216,-4.5802,0.0,23.799,-26.97,-26.97,19.681,-2.3366,51
2015-08-15 00:08:00,0.0,-4.35,120.4,23.337,13.664,28.021,0.0,0.06926,-0.0008599999999999,0.0,-4.35,0.0,23.421,-26.97,-26.97,19.645,-2.3367,51
2015-08-15 00:09:00,0.0,-4.281,120.44,23.37,13.665,28.016,0.00029,0.02597,-0.00072,-0.00432,-4.281,0.0,23.376,-26.97,-26.97,19.704,-2.2022,51
2015-08-15 00:10:00,0.0,-4.281,120.59,23.431,13.665,28.007,0.0001399999999999,0.02597,-0.0004299999999999,-0.00216,-4.281,0.0,23.5,-26.97,-26.97,19.777,-2.0173,51
2015-08-15 00:11:00,0.0,-4.4651,120.69,23.429,13.665,28.006,0.0001399999999999,0.02597,-0.00072,-0.0064799999999999,-4.4651,1e-05,23.618,-26.97,-26.97,19.768,-1.7988,51
2015-08-15 00:12:00,0.0,-4.1199,120.63,23.409,13.665,28.006,0.0001399999999999,0.02597,-0.00029,0.00432,-4.1199,0.0,23.717,-26.97,-26.97,19.765,-1.7315,51
2015-08-15 00:13:00,0.0,-4.8104,120.46,23.382,13.665,28.006,0.0,0.02597,-0.00058,-0.00216,-4.8104,0.0,23.52,-26.97,-26.97,19.818,-1.7651,51
2015-08-15 00:14:00,0.0,-3.7746,120.99,23.494,13.665,28.004,0.0,0.0584399999999999,0.0,-0.00432,-3.7746,0.0,23.437,-26.97,-26.97,19.868,-1.6642,51
2015-08-15 00:15:00,0.0,-3.5675,120.43,23.641,13.666,27.994,0.0,0.07792,-0.0001399999999999,0.0,-3.5675,0.0,24.306,-26.97,-26.97,19.997,-1.5129,51
2015-08-15 00:16:00,0.0,-4.4651,120.44,23.751,13.665,27.99,0.0,0.07792,-0.0004299999999999,-0.00216,-4.4651,0.0,24.263,-26.97,-26.97,20.076,-1.2272,51
2015-08-15 00:17:00,0.0,-3.5675,120.88,23.778,13.667,27.99,0.0001399999999999,0.0606,0.0,0.00216,-3.5675,0.0,23.63,-26.97,-26.97,20.226,-1.0086,51
2015-08-15 00:18:00,0.0,-5.2477,120.76,23.747,13.666,27.99,0.0,0.05195,0.00029,0.0,-5.2477,0.0,23.091,-26.97,-26.97,20.44,-0.8741499999999999,51
2015-08-15 00:19:00,0.0,-4.8794,120.59,23.659,13.666,27.99,0.0,0.0367999999999999,-0.00029,0.00432,-4.8794,0.0,23.272,-26.97,-26.97,20.53,-0.84053,51
2015-08-15 00:20:00,0.0,-4.1429,120.55,23.586,13.666,27.99,0.0,0.0714299999999999,-0.00072,-0.00432,-4.1429,0.0,23.677,-26.97,-26.97,20.594,-0.8573399999999999,51
2015-08-15 00:21:00,0.0,-4.6493,120.68,23.548,13.666,27.99,0.0,0.0671,-0.0001399999999999,0.00216,-4.6493,0.0,23.639,-26.97,-26.97,20.569,-0.84054,51
2015-08-15 00:22:00,0.0,-4.1889,120.49,23.537,13.666,27.99,0.0004299999999999,0.09307,-0.00058,0.00216,-4.1889,3e-05,23.908,-26.97,-26.97,20.618,-0.99183,51
2015-08-15 00:23:00,0.0,-5.4779,120.65,23.546,13.666,27.99,0.0,0.0671,0.0001399999999999,0.0,-5.4779,0.0,23.186,-26.97,-26.97,20.676,-1.0255,51
2015-08-15 00:24:00,0.0,-4.3961,120.68,23.571,13.666,27.99,0.0,0.05627,-0.0001399999999999,0.0,-4.3961,0.0,23.441,-26.97,-26.97,20.691,-1.0591,51
2015-08-15 00:25:00,0.0,-4.1199,120.71,23.579,13.667,27.982,0.0001399999999999,0.02597,-0.0001399999999999,-0.00216,-4.1199,0.0,23.595,-26.97,-26.97,20.749,-1.0423,51
2015-08-15 00:26:00,0.0,-4.4421,120.2,23.615,13.666,27.977,0.0001399999999999,0.02597,-0.00144,0.00216,-4.4421,0.0,23.594,-26.97,-26.97,20.868,-1.1599,51
2015-08-15 00:27:00,0.0,-4.3501,120.72,23.71,13.666,27.974,0.0,0.02597,-0.00058,-0.00216,-4.3501,0.0,24.363,-26.97,-26.97,20.943,-1.1095,51
