measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-03 00:15:00,5.5142,-20.016,122.14,6.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.362,5.1124,5.0612,5.1252,0.0,51
1998-10-03 00:30:00,5.51,-19.865,122.02,6.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025,4.7966,4.3967,4.7304,0.0,51
1998-10-03 00:45:00,5.5138,-20.304,122.01,6.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785,4.5584,3.4463,4.3401,0.0,51
1998-10-03 01:00:00,5.5154,-19.916,122.13,6.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.495,5.062,4.8305,5.0618,0.0,51
1998-10-03 01:15:00,5.5187,-20.439,122.15,6.5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225,5.0711,5.0647,5.0646,0.0,51
1998-10-03 01:30:00,5.5164,-20.27,122.08,6.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,5.065,5.065,5.065,0.0,51
1998-10-03 01:45:00,5.5056,-20.063,121.83,6.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.915,5.0842,5.065,5.1226,0.0,51
1998-10-03 02:00:00,5.5075,-18.729,121.87,6.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,5.3985,5.0785,5.3603,0.0,51
1998-10-03 02:15:00,5.5098,-20.065,121.85,6.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638,6.6923,6.1173,6.5747,0.0,51
1998-10-03 02:30:00,5.5145,-19.808,121.96,7.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.549,7.3261,6.8173,7.2952,0.0,51
1998-10-03 02:45:00,5.5168,-20.232,121.95,7.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496,7.3387,7.3263,7.3387,0.0,51
1998-10-03 03:00:00,5.5132,-19.84,121.89,7.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.488,7.3387,7.3387,7.3387,0.0,51
1998-10-03 03:15:00,5.5138,-19.98,121.87,7.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378,7.3388,7.3201,7.3387,0.0,51
