measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-15 00:15:00,5.486,-20.25,123.6,5.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,3.569,3.243,3.659,0.0,51
1995-01-15 00:30:00,5.484,-20.07,123.5,5.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,2.596,1.617,2.933,0.0,51
1995-01-15 00:45:00,5.495,-20.47,123.7,5.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,3.358,2.361,3.343,0.0,51
1995-01-15 01:00:00,5.492,-20.14,123.7,5.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,1.511,1.362,1.405,0.0,51
1995-01-15 01:15:00,5.467,-20.12,123.1,5.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,1.504,1.362,1.539,0.0,51
1995-01-15 01:30:00,5.477,-21.02,123.3,5.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,1.907,1.362,2.14,0.0,51
1995-01-15 01:45:00,5.478,-20.13,123.3,6.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,3.091,2.231,2.835,0.0,51
1995-01-15 02:00:00,5.479,-19.28,123.4,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,4.045,3.867,3.867,0.0,51
1995-01-15 02:15:00,5.485,-19.83,123.5,7.519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,4.747,3.867,3.959,0.0,51
1995-01-15 02:30:00,5.48,-20.05,123.4,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,3.867,3.867,3.867,0.0,51
1995-01-15 02:45:00,5.484,-20.32,123.5,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,3.867,3.867,3.867,0.0,51
1995-01-15 03:00:00,5.481,-20.09,123.4,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,6.923,6.487,6.859,0.0,51
1995-01-15 03:15:00,5.477,-19.92,123.4,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,8.779999999999998,8.41,8.82,0.0,51
1995-01-15 03:30:00,5.478,-20.36,123.4,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,10.02,9.31,10.06,0.0,51
1995-01-15 03:45:00,5.478,-20.48,123.4,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,9.08,8.73,9.420000000000002,0.0,51
1995-01-15 04:00:00,5.476,-19.88,123.4,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,8.42,8.41,8.48,0.0,51
1995-01-15 04:15:00,5.47,-19.94,123.4,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,8.439999999999998,8.41,8.51,0.0,51
1995-01-15 04:30:00,5.467,-20.6,123.3,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,8.4,8.4,8.4,0.0,51
1995-01-15 04:45:00,5.466,-19.39,123.3,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,8.4,8.4,8.4,0.0,51
1995-01-15 05:00:00,5.468,-19.71,123.3,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,8.37,7.88,8.4,0.0,51
1995-01-15 05:15:00,5.457,-20.29,123.2,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,7.4,6.308,7.73,0.0,51
1995-01-15 05:30:00,5.458,-20.21,123.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,6.531,6.202,6.736,0.0,51
1995-01-15 05:45:00,5.45,-20.35,123.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,6.196,5.59,6.176,0.0,51
1995-01-15 06:00:00,5.452,-20.15,123.1,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,4.885,3.866,4.886,0.0,51
1995-01-15 06:15:00,5.471,-19.4,123.4,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,3.879,3.859,4.843,0.0,51
1995-01-15 06:30:00,5.466,-20.03,123.4,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,5.146,4.34,6.202,0.0,51
1995-01-15 06:45:00,5.457,-20.26,123.2,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,4.964,4.438,6.042,0.0,51
1995-01-15 07:00:00,5.449,-20.05,123.0,8.449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,3.859,3.859,5.331,0.0,51
1995-01-15 07:15:00,5.801,-70.5,123.0,8.41,0.0,0.0,0.0,-118.1,0.0109999999999999,117.5,1.29,0.0,2.311,19.22,4.051,3.859,5.69,2.029,51
