measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-20 00:00:00,5.5748,-22.925,120.15,10.854,0.0,22.317,-2e-05,-170.76,-0.00038,170.12,-0.0599999999999999,0.0,-0.06146,21.763,-26.97,-24.639,8.2211,-2.2745,51
2004-08-20 00:15:00,5.5752,-23.083,120.23,10.909,0.0,22.182,-9e-05,-170.85,-0.0004099999999999,170.19,-0.07,0.02,-0.05414,21.604,-26.97,-24.639,8.3148,-1.8004,51
2004-08-20 00:30:00,5.5863,-23.347,120.29,10.565,0.0,22.013,2e-05,-170.87,-0.00048,170.23,-0.08,0.0,-0.08525,21.413,-26.968,-24.639,7.9583,-2.2246,51
2004-08-20 00:45:00,5.5837,-23.163,120.33,10.795,0.0,21.839,-3e-05,-170.93,-0.0004899999999999,170.28,-0.08,0.01,-0.07827,21.164,-26.968,-24.621,8.5364,-1.6372,51
2004-08-20 01:00:00,5.5867,-23.018,120.37,10.956,0.0,21.639,-2e-05,-170.94,-0.00051,170.27,-0.0899999999999999,0.0,-0.08235,20.905,-26.97,-20.554,9.4144,-1.5216,51
2004-08-20 01:15:00,5.5929,-22.986,120.41,10.767,0.0,21.489,6e-05,-171.02,-0.0005699999999999,170.36,-0.1,-0.01,-0.10791,20.791,-26.97,-20.245,9.2507,-1.8731,51
2004-08-20 01:30:00,5.5946,-23.405,120.45,10.287,0.0,21.359,0.0,-171.08,-0.00044,170.43,-0.07,0.0,-0.07316,20.696,-26.97,-20.245,7.7901,-2.1164,51
2004-08-20 01:45:00,5.5992,-23.001,120.46,9.9564,0.0,21.243,1e-05,-171.07,-0.0004899999999999,170.42,-0.08,0.0,-0.08544,20.61,-26.97,-20.245,7.315,-2.1155,51
2004-08-20 02:00:00,5.6023,-23.295,120.51,10.079,0.0,21.13,3e-05,-171.16,-0.00044,170.5,-0.08,-0.01,-0.08028,20.501,-26.97,-20.245,7.315,-1.8699,51
2004-08-20 02:15:00,5.6113,-23.138,120.62,10.115,0.0,21.01,-2e-05,-171.29,-0.0005,170.63,-0.0899999999999999,0.0,-0.0819899999999999,20.394,-26.97,-20.242,7.315,-1.9421,51
2004-08-20 02:30:00,5.6049,-23.41,120.55,10.737,0.0,20.891,2e-05,-171.25,-0.00051,170.58,-0.0899999999999999,0.0,-0.09123,20.203,-26.97,-20.013,8.3169,-1.3297,51
2004-08-20 02:45:00,5.608,-22.492,120.57,11.084,0.0,20.783,0.0,-171.16,-0.00058,170.49,-0.1,0.0,-0.0999499999999999,20.141,-26.97,-24.33,9.0183,-1.5395,51
2004-08-20 03:00:00,5.6059,-22.98,120.62,11.69,0.0,20.736,2e-05,-171.27,-0.0005199999999999,170.58,-0.0899999999999999,0.0,-0.09284,20.112,-26.97,-25.677,9.4364,-1.9682,51
2004-08-20 03:15:00,5.5954,-23.254,120.34,12.078,0.0,20.701,2e-05,-170.87,-0.00054,170.18,-0.0899999999999999,0.0,-0.09561,20.086,-26.97,-26.955,9.4507,-2.6946,51
2004-08-20 03:30:00,5.5784,-23.385,120.24,13.026,0.0,20.525,-3e-05,-170.74,-0.0006099999999999,170.02,-0.1,0.01,-0.0985499999999999,19.762,-26.97,-26.97,9.4517,-4.4725,51
2004-08-20 03:45:00,5.5928,-23.303,120.38,12.929,0.0,20.398,2e-05,-170.83,-0.00042,170.13,-0.07,0.0,-0.07409,19.608,-26.97,-26.97,9.4521,-4.228,51
2004-08-20 04:00:00,5.5891,-22.752,120.3,13.088,0.0,20.273,-2e-05,-170.67,-0.0005999999999999,169.96,-0.1,0.0,-0.09886,19.496,-26.968,-26.97,9.5996,-3.0363,51
2004-08-20 04:15:00,5.5581,-23.766,119.75,13.26,0.0,20.168,0.0,-169.74,-0.0005599999999999,169.01,-0.0899999999999999,0.0,-0.09402,19.395,-26.97,-26.97,11.119,-1.3943,51
2004-08-20 04:30:00,5.5424,-23.145,119.42,13.488,0.0,20.156,-2e-05,-169.12,-0.00055,168.39,-0.0899999999999999,0.0,-0.0900399999999999,19.444,-26.965,-26.97,11.465,-1.5902,51
2004-08-20 04:45:00,5.5428,-22.672,119.41,13.207,0.0,20.09,-3e-05,-168.83,-0.0005699999999999,168.1,-0.1,0.01,-0.09062,19.37,-26.97,-26.97,11.465,-1.504,51
2004-08-20 05:00:00,5.555,-22.894,119.59,12.923,0.0,20.017,0.0,-169.37,-0.00063,168.65,-0.11,0.0,-0.10448,19.323,-26.97,-26.97,11.465,-1.8353,51
2004-08-20 05:15:00,5.5298,-22.608,119.09,13.112,0.0,19.906,5e-05,-171.6,-0.0006899999999999,170.51,-0.12,-0.01,-0.12741,19.209,-26.97,-26.968,11.465,-0.35224,51
2004-08-20 05:30:00,5.7116,-72.587,118.79,13.111,0.0,19.945,-0.00347,-215.0,0.00747,210.93,1.58,0.75,2.4437,19.488,-26.958,-26.987,11.464,7.4886,51
2004-08-20 05:45:00,5.9358,-94.696,118.78,13.25,0.0,22.133,-0.16385,-244.19,0.13932,243.17,33.88,40.01,73.32299999999998,21.189,-26.955,-26.982,11.524,37.247,51
2004-08-20 06:00:00,6.5333,239.76,118.89,13.499,0.0,25.991,-0.84436,-222.88,0.8432,217.29,183.22,188.19,368.77,23.415,-26.945,-26.934,12.931,87.334,51
2004-08-20 06:15:00,8.3869,617.88,119.74,14.021,0.0,27.522,-1.7459,-223.78,1.7481,218.8,382.48,390.7,772.5,25.357,-26.951,-26.982,14.512,153.88,51
2004-08-20 06:30:00,11.292,1073.2,120.11,14.509,0.0,28.909,-2.7864,-225.46,2.7856,220.04,612.94,628.22,1240.7,26.974,-26.879,-26.968,16.027,230.16,51
2004-08-20 06:45:00,14.141,1477.0,119.85,15.119,0.0,29.719,-3.6618,-229.09,3.6841,219.85,809.95,838.88,1648.9,29.106,-26.928,-26.941,17.789,290.7,51
2004-08-20 07:00:00,11.81,1111.4,119.43,15.655,0.0,30.2,-2.877,-234.13,2.8376,231.27,656.25,673.59,1322.3,31.016,-26.939,-26.952,18.84,236.05,51
2004-08-20 07:15:00,8.119799999999998,574.67,119.14,15.197,0.0,31.854,-1.6232,-222.01,1.6195,215.83,349.54,360.37,710.96,31.456,-26.953,-26.966,17.172,120.47,51
2004-08-20 07:30:00,15.155,1585.7,119.4,15.802,0.0,33.332,-4.037,-227.02,4.0185,222.93,895.84,916.48,1824.6,31.872,-26.854,-26.937,17.994,292.4,51
2004-08-20 07:45:00,12.315,1188.1,119.14,16.565,0.0,34.708,-3.0669,-225.58,3.0583,222.04,679.06,691.83,1370.6,32.919,-26.949,-26.95,20.372,217.25,51
2004-08-20 08:00:00,13.097,1342.4,118.98,17.028,0.0,34.441,-3.3409,-225.13,3.275,219.55,719.03,752.14,1471.4,33.736,-26.927,-26.968,21.147,233.94,51
2004-08-20 08:15:00,13.499,1375.6,118.82,17.529,0.0,33.899,-3.4842,-223.78,3.5112,214.1,751.75,779.69,1531.5,34.851,-26.915,-26.963,23.023,241.6,51
2004-08-20 08:30:00,12.264,1215.1,118.47,18.083,0.0,32.913,-3.1195,-221.33,3.1269,212.99,666.0,690.44,1356.4,35.584,-26.963,-26.964,24.212,213.23,51
2004-08-20 08:45:00,12.452,1250.4,119.17,19.011,0.0,31.854,-3.0797,-225.65,3.0401,218.8,665.17,694.93,1360.7,35.949,-26.929,-26.983,24.695,213.88,51
2004-08-20 09:00:00,19.134,2104.3,119.11,19.687,0.0,31.94,-5.2149,-233.21,5.1421,227.77,1171.22,1216.17,2362.8,36.84,-26.956,-27.029,27.38,387.3,51
2004-08-20 09:15:00,27.125,3140.4,119.06,20.401,0.0,35.202,-7.904,-230.39,7.628999999999999,227.92,1738.8,1821.0,3572.8,38.023,-26.801,-27.053,33.412,586.12,51
2004-08-20 09:30:00,37.923,4437.0,119.27,20.676,0.0,41.77,-11.637,-228.84,10.946,225.58,2469.2,2663.01,5130.2,40.393,-25.291,-26.894,42.122,941.7,51
2004-08-20 09:45:00,37.922,4432.5,119.2,22.314,0.0,48.187,-11.783,-227.6,11.013,223.39,2460.19,2681.81,5141.8,42.993,-26.016,-27.044,48.634,1039.0,51
2004-08-20 10:00:00,30.898,3574.5,118.76,22.309,0.0,52.91,-9.459,-225.59,8.9268,222.81,1988.98,2133.86,4134.9,44.736,-26.523,-26.894,52.216,856.6799999999998,51
2004-08-20 10:15:00,28.928,3345.6,118.9,22.533,0.0,55.673,-8.6377,-225.61,8.3361,221.83,1849.2,1948.75,3824.1,45.168,-25.677,-27.071,44.358,684.22,51
2004-08-20 10:30:00,20.741,2331.5,118.78,21.947,0.0,55.538,-5.8311,-232.85,5.6862,229.73,1306.29,1357.77,2636.6,45.687,6.8558,-27.008,37.371,456.82,51
2004-08-20 10:45:00,22.027,2508.8,118.45,21.218,0.0,56.683,-6.3032,-226.02,6.2011,224.1,1389.67,1424.65,2814.0,45.179,-26.905,-27.011,35.24,447.14,51
2004-08-20 11:00:00,25.742,2975.7,118.7,21.064,0.0,58.24,-7.4465,-232.44,7.1798,230.29,1653.44,1730.86,3394.2,45.342,-26.889,-26.939,36.648,578.82,51
2004-08-20 11:15:00,27.201,3169.0,118.93,20.785,0.0,59.7,-7.9908,-227.07,7.8143,224.88,1757.28,1814.47,3574.0,45.685,-26.94,-26.946,37.252,576.85,51
2004-08-20 11:30:00,16.588,1812.1,118.7,19.867,0.0,58.703,-4.4528,-226.95,4.497,221.23,994.87,1010.56,2011.0,45.933,-21.059,-26.968,32.418,309.32,51
2004-08-20 11:45:00,26.917,3164.7,119.01,18.273,0.0,56.366,-7.749399999999999,-234.49,7.5629,232.29,1756.79,1817.16,3580.7,45.608,-26.891,-26.948,25.414,553.88,51
2004-08-20 12:00:00,37.676,4503.7,119.43,18.658,0.0,58.177,-11.471,-230.85,11.075,227.62,2520.89,2648.08,5166.7,45.723,-13.076,-27.028,30.88,867.74,51
2004-08-20 12:15:00,39.75,4777.1,119.25,20.643,0.0,61.7,-12.583,-227.6,11.914,224.54,2675.17,2863.89,5539.5,46.927,-21.948,-27.002,44.839,1068.3,51
2004-08-20 12:30:00,36.894,4429.2,119.07,21.118,0.0,62.033,-11.74,-226.52,11.079,223.65,2477.82,2659.34,5137.1,47.926,-26.814,-26.986,50.629,1035.7,51
