measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-18 00:00:00,5.6289,-22.807,120.99,7.3531,0.0,23.616,-2e-05,-171.36,-9e-05,170.67,-0.02,0.0,-0.01345,22.679,4.6791,-26.97,6.6423,-4.2552,51
2004-02-18 00:15:00,5.5728,-23.053,119.82,11.945,0.0,23.403,0.0,-169.88,-8e-05,169.15,-0.01,0.0,-0.01434,22.495,7.5888,-26.97,11.201,-1.708,51
2004-02-18 00:30:00,5.5787,-23.054,119.97,12.471,0.0,23.371,0.0,-170.06,-7e-05,169.32,-0.01,0.0,-0.0127499999999999,22.58,9.262,-26.97,11.71,-2.241,51
2004-02-18 00:45:00,5.5565,-23.107,120.04,12.614,0.0,23.276,0.0,-170.14,-0.0001,169.39,-0.02,0.0,-0.01626,22.533,9.436000000000002,-26.97,11.72,-2.8243,51
2004-02-18 01:00:00,5.5481,-23.011,120.24,12.54,0.0,23.219,-1e-05,-170.39,-0.0001,169.65,-0.02,0.0,-0.01436,22.492,9.436000000000002,-26.97,11.579,-3.157,51
2004-02-18 01:15:00,5.5853,-22.979,120.1,12.955,0.0,23.228,0.0,-170.22,-8e-05,169.47,-0.01,0.0,-0.01564,22.535,9.436000000000002,-26.973,12.421,-2.5761,51
2004-02-18 01:30:00,5.5904,-23.153,120.0,13.455,0.0,23.352,0.0,-170.09,-0.00012,169.33,-0.02,0.0,-0.0203799999999999,22.676,10.058,-26.97,12.731,-2.6042,51
2004-02-18 01:45:00,5.5879,-23.404,120.0,12.318,0.0,23.3,0.0,-170.06,-9e-05,169.31,-0.02,0.0,-0.01499,22.66,9.436000000000002,-26.97,11.277,-3.7908,51
2004-02-18 02:00:00,5.5947,-23.143,120.09,11.052,0.0,23.208,0.0,-170.18,-8e-05,169.43,-0.01,0.0,-0.01467,22.576,8.2352,-26.973,9.2754,-4.7084,51
2004-02-18 02:15:00,5.5931,-22.468,120.1,6.6564,0.0,23.079,2e-05,-170.08,-9e-05,169.35,-0.02,0.0,-0.0182,22.464,4.2015,-26.97,5.3781,-5.8859,51
