measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-12 00:15:00,5.474,-19.73,124.3,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,12.52,12.43,12.66,0.0,51
1994-10-12 00:30:00,5.474,-20.35,124.3,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,12.8,12.43,13.26,0.0,51
1994-10-12 00:45:00,5.475,-20.21,124.4,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,13.11,12.43,13.3,0.0,51
1994-10-12 01:00:00,5.477,-20.28,124.4,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,12.92,12.43,13.15,0.0,51
1994-10-12 01:15:00,5.478,-19.63,124.4,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,13.1,12.44,13.26,0.0,51
1994-10-12 01:30:00,5.484,-20.64,124.5,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,14.22,13.77,14.26,0.0,51
1994-10-12 01:45:00,5.482,-20.98,124.5,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,14.28,14.28,14.28,0.0,51
1994-10-12 02:00:00,5.483,-19.79,124.6,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,14.28,14.28,14.28,0.0,51
1994-10-12 02:15:00,5.485,-20.9,124.5,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,14.28,14.28,14.28,0.0,51
1994-10-12 02:30:00,5.466,-20.31,124.2,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,14.28,14.28,14.28,0.0,51
1994-10-12 02:45:00,5.467,-19.93,124.2,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.28,14.28,14.28,0.0,51
1994-10-12 03:00:00,5.46,-19.34,124.1,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,14.28,14.28,14.28,0.0,51
1994-10-12 03:15:00,5.459,-21.28,124.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,14.28,14.28,14.28,0.0,51
1994-10-12 03:30:00,5.454,-20.53,123.9,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,14.28,14.28,14.28,0.0,51
1994-10-12 03:45:00,5.45,-19.9,123.8,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,14.28,14.09,14.28,0.0,51
1994-10-12 04:00:00,5.443,-20.86,123.7,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,12.81,12.44,12.8,0.0,51
1994-10-12 04:15:00,5.442,-19.76,123.6,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,12.24,11.23,12.1,0.0,51
1994-10-12 04:30:00,5.461,-20.44,124.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,10.51,9.96,10.36,0.0,51
1994-10-12 04:45:00,5.454,-20.66,123.8,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,9.62,8.54,9.58,0.0,51
1994-10-12 05:00:00,5.444,-19.83,123.5,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,10.06,8.98,10.07,0.0,51
1994-10-12 05:15:00,5.409,-21.02,122.7,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,10.48,9.74,10.45,0.0,51
1994-10-12 05:30:00,5.405,-20.7,122.6,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,11.98,11.28,12.3,0.0,51
1994-10-12 05:45:00,5.42,-19.85,122.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,11.13,10.76,11.34,0.0,51
