measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-15 00:00:00,0.0,-4798.9,120.47,6.5068,14.043,17.28,8e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,17.751,1.9346,-26.97,2.2768,-3.9314,51
2007-04-15 00:15:00,0.0,-4833.1,120.36,8.8154,14.045,17.204,0.00017,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,17.298,4.0985,-26.97,4.3363,-2.3225,51
2007-04-15 00:30:00,0.0,-4902.0,120.47,-99999.0,14.048,17.104,0.00016,0.0,0.0,0.00072,0.0,0.0,0.0,17.427,4.9437,-26.97,4.8638,-2.8645,51
2007-04-15 00:45:00,0.0,-4848.4,120.51,8.5362,14.051,17.002,0.0,0.0,0.0,0.00058,0.0,0.0,0.0,17.914,5.4499,-26.97,5.4499,-3.0271,51
2007-04-15 01:00:00,0.0,-4867.1,120.66,7.7961,14.054,16.904,0.0001499999999999,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,16.594,4.3242,-26.97,4.3975,-3.2579,51
2007-04-15 01:15:00,0.0,-4863.1,120.7,8.1719,14.057,16.823,0.00011,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,17.604,5.5505,-26.97,5.33,-2.6863,51
2007-04-15 01:30:00,0.0,-5074.7,120.55,-99999.0,14.059,16.755,0.0001,0.0,0.0,-0.00101,0.0,0.0,0.0,14.562,5.7207,-26.97,5.4564,-2.8319,51
2007-04-15 01:45:00,0.0,-5035.1,120.58,8.6934,14.061,16.693,2e-05,0.00029,0.0,-0.00058,0.0,0.0,0.0,16.941,5.6434,-26.97,5.4757,-2.9365,51
2007-04-15 02:00:00,0.0,-5045.1,120.52,8.820299999999998,14.062,16.616,0.0,0.0,0.0,-0.00087,0.0,0.0,0.0,16.036,5.7533,-26.97,5.6693,-2.515,51
2007-04-15 02:15:00,0.0,-5092.9,120.5,-99999.0,14.061,16.559,0.00011,0.0,0.0,-0.0005699999999999,0.0,0.0,0.0,-99999.0,5.5037,-26.97,5.6224,-3.8233,51
2007-04-15 02:30:00,0.0,-5091.9,120.56,-99999.0,14.065,16.514,0.00011,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,16.033,4.2461,-26.97,4.2524,-4.1378,51
2007-04-15 02:45:00,0.0,-5035.5,120.61,6.8211,14.067,16.475,5e-05,-0.0001399999999999,0.0,0.00101,0.0,0.0,0.0,16.975,3.6893,-26.97,3.6961,-3.6241,51
2007-04-15 03:00:00,0.0,-4940.5,120.42,7.001,14.069,16.422,0.00012,0.0001399999999999,0.0,-0.00072,0.0,0.0,0.0,16.656,3.6139,-26.97,3.91,-2.8355,51
2007-04-15 03:15:00,0.0,-4887.0,120.32,6.7822,14.071,16.314,7e-05,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,17.476,3.0286,-26.97,3.2903,-2.6502,51
2007-04-15 03:30:00,0.0,-4773.0,120.27,6.8272,14.076,16.192,6e-05,0.00029,0.0,0.00116,0.0,0.0,0.0,16.764,3.0148,-26.97,3.0424,-2.9958,51
2007-04-15 03:45:00,0.0,-4890.0,120.49,7.6649,14.079,16.076,4e-05,-0.0001399999999999,0.0,0.00116,0.0,0.0,0.0,15.737,3.993,-26.97,3.8897,-2.88,51
2007-04-15 04:00:00,0.0,-4892.9,120.38,6.7262,14.082,15.994,5e-05,0.0,0.0,0.00202,0.0,0.0,0.0,16.625,3.0148,-26.97,3.0148,-3.6006,51
2007-04-15 04:15:00,0.0,-4869.3,120.32,7.2478,14.084,15.929,-0.0001,0.0,0.0,0.00072,0.0,0.0,0.0,16.882,3.6141,-26.97,3.3661,-2.6824,51
2007-04-15 04:30:00,0.0,-4797.8,120.13,7.0649,14.086,15.853,6e-05,0.0001399999999999,0.0,0.0018799999999999,0.0,0.0,0.0,16.333,3.9587,-26.97,4.124,-3.1496,51
2007-04-15 04:45:00,0.0,-4750.4,119.9,7.9976,14.088,15.789,0.0,0.0,0.0,0.00029,0.0,0.0,0.0,16.848,4.9685,-26.97,4.7554,-2.6495,51
2007-04-15 05:00:00,0.0,-4752.3,119.91,8.912499999999998,14.091,15.728,9e-05,0.0001399999999999,0.0,0.0004299999999999,0.0,0.0,0.0,17.283,5.456,-26.97,5.4492,-2.7802,51
2007-04-15 05:15:00,0.0,-4736.9,119.9,8.9936,14.092,15.667,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,17.018,5.6181,-26.97,5.47,-0.95365,51
2007-04-15 05:30:00,0.0,-4729.4,119.88,8.7461,14.094,15.62,-9e-05,0.0,0.0,0.0024599999999999,0.0,0.0,0.0,17.237,6.2118,-26.97,5.8894,11.79,51
2007-04-15 05:45:00,0.0,-4779.9,120.09,10.017,14.095,15.595,5e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,16.429,6.9179,-26.97,6.7242,51.685,51
2007-04-15 06:00:00,0.0,-4782.3,120.07,9.8143,14.095,15.621,0.0,0.0001399999999999,0.0,-0.00116,0.0,0.0,0.0,16.162,8.315799999999998,-26.97,8.171699999999998,125.69,51
2007-04-15 06:15:00,0.0,-4775.5,119.86,9.8704,14.093,15.704,-5e-05,0.0,0.0,0.0027399999999999,0.0,0.0,0.0,16.912,10.031,-26.97,9.8411,145.66,51
2007-04-15 06:30:00,0.0,-4805.1,120.01,9.2385,14.09,15.838,2e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,16.614,11.678,-26.97,11.389,192.14,51
2007-04-15 06:45:00,0.0,-4835.6,119.88,-99999.0,14.086,16.003,-3e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,17.498,14.24,-26.97,13.765,226.41,51
2007-04-15 07:00:00,0.0,-5024.0,119.85,-99999.0,14.082,16.188,0.00012,0.0,0.0,-0.00072,0.0,0.0,0.0,15.952,16.675,-26.97,16.477,235.55,51
2007-04-15 07:15:00,0.0,-5107.5,119.46,11.628,14.078,16.406,-5e-05,0.0001399999999999,0.0,-0.00101,0.0,0.0,0.0,15.397,-21.358,-26.97,19.038,316.88,51
2007-04-15 07:30:00,0.0,-5148.0,119.47,-99999.0,14.071,16.67,6e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,17.234,-26.97,-26.97,22.498,354.3,51
2007-04-15 07:45:00,0.0,-5262.3,119.77,-99999.0,14.063,16.934,0.00012,0.0001399999999999,0.0,-0.0004299999999999,0.0,0.0,0.0,14.599,-26.97,-26.97,21.478,385.08,51
2007-04-15 08:00:00,0.0,-99999.0,119.8,-99999.0,14.056,17.191,0.0001399999999999,0.0,0.0,-0.00029,0.0,0.0,0.0,15.108,-25.562,-26.97,26.003,596.43,51
2007-04-15 08:15:00,0.0,-99999.0,119.68,-99999.0,14.049,17.474,-0.00011,0.0,-2e-05,0.00159,0.0,0.0,0.0,14.105,-26.97,-26.97,34.456,654.97,51
2007-04-15 08:30:00,0.0,-99999.0,119.34,-99999.0,14.04,17.772,3e-05,0.0,0.0,-0.00116,0.0,0.0,0.0,15.567,-26.97,-26.984,30.284,380.35,51
