measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-26 00:00:00,0.0,-0.69295,120.77,7.6238,14.048,14.146,0.0001399999999999,0.23194,-0.00023,-0.00174,-0.69295,3e-05,14.568,6.9461,-26.97,3.2896,-2.9809,51
2014-03-26 00:15:00,0.0,-5.9497,120.94,8.8042,14.052,14.06,0.00011,0.23052,-0.0001299999999999,-0.00174,-5.9497,2e-05,14.534,8.5273,-26.97,4.7642,-2.8696,51
2014-03-26 00:30:00,0.0,-7.6577,121.05,8.883599999999998,14.054,14.008,0.00018,0.2328399999999999,6e-05,-0.0027499999999999,-7.6577,4e-05,14.419,8.800499999999998,-26.97,5.7996,-2.5369,51
2014-03-26 00:45:00,0.0,-8.1705,121.04,8.6264,14.056,13.974,0.0001299999999999,0.2293699999999999,-4e-05,-0.00318,-8.1705,3e-05,14.533,8.4806,-26.97,6.0095,-2.6179,51
2014-03-26 01:00:00,0.0,-6.3273,121.06,7.9393,14.056,13.944,0.00023,0.22778,6e-05,-0.0040499999999999,-6.3273,5e-05,14.387,7.3864,-26.97,5.2372,-2.79,51
2014-03-26 01:15:00,0.0,-7.8287,121.06,7.385,14.057,13.918,0.0001299999999999,0.23401,6e-05,-0.00347,-7.8287,3e-05,14.253,6.6373,-26.97,3.7473,-4.2552,51
2014-03-26 01:30:00,0.0,-6.6784,121.03,6.8986,14.057,13.915,0.0001299999999999,0.22286,0.0,-0.00362,-6.6784,3e-05,14.239,6.2636,-26.97,3.087,-3.9257,51
2014-03-26 01:45:00,0.0,-6.8539,121.0,6.4071,14.058,13.881,0.00011,0.2193799999999999,0.0,-0.00362,-6.8539,2e-05,14.388,6.0251,-26.97,2.8071,-3.4006,51
2014-03-26 02:00:00,0.0,-8.4954,121.0,6.3326,14.06,13.805,7e-05,0.22952,7e-05,-0.0037599999999999,-8.4954,2e-05,14.17,5.8835,-26.97,3.201,-2.8035,51
2014-03-26 02:15:00,0.0,-6.2626,120.91,6.9311,14.062,13.713,0.00019,0.2379199999999999,2e-05,-0.00362,-6.2626,4e-05,14.171,6.4446,-26.97,3.0672,-3.032,51
2014-03-26 02:30:00,0.0,-8.8403,120.93,6.4804,14.064,13.65,0.00012,0.23024,-2e-05,-0.0024599999999999,-8.8403,3e-05,13.927,5.8575,-26.97,3.0156,-2.9679,51
2014-03-26 02:45:00,0.0,-6.5567,120.91,5.6543,14.066,13.577,0.00012,0.23763,-2e-05,-0.00174,-6.5567,3e-05,13.964,4.6975,-26.97,1.9311,-3.8979,51
2014-03-26 03:00:00,0.0,-6.5921,121.1,5.233,14.067,13.51,7e-05,0.23574,-3e-05,-0.00318,-6.5921,2e-05,13.929,4.331,-26.97,0.7709099999999999,-4.1262,51
2014-03-26 03:15:00,0.0,-10.547,121.27,5.3836,14.069,13.437,0.00021,0.24024,0.0,-0.00159,-10.547,5e-05,13.919,4.6571,-26.97,0.8481499999999998,-3.5369,51
2014-03-26 03:30:00,0.0,-1.2707,121.0,5.0871,14.072,13.333,0.0001299999999999,0.26733,-3e-05,-0.00202,-1.2707,3e-05,13.961,4.4365,-26.97,1.2191,-3.3155,51
2014-03-26 03:45:00,0.0,-4.4324,120.99,4.9557,14.076,13.212,4e-05,0.2847299999999999,-0.0001499999999999,-0.0012999999999999,-4.4324,1e-05,13.723,4.2748,-26.97,0.6738699999999999,-3.2896,51
2014-03-26 04:00:00,0.0,-9.0266,120.96,5.1354,14.08,13.085,0.00019,0.2963199999999999,-0.0001299999999999,-0.0014499999999999,-9.0266,6e-05,13.526,4.506,-26.97,1.5486,-2.6014,51
2014-03-26 04:15:00,0.0,-2.4303,120.97,5.4314,14.083,12.966,6e-05,0.3096499999999999,-7e-05,-0.0004299999999999,-2.4303,2e-05,13.501,4.7301,-26.97,1.6055,-2.8771,51
2014-03-26 04:30:00,0.0,-10.501,121.38,4.8527,14.086,12.841,0.0001399999999999,0.3222499999999999,-0.00018,-0.00174,-10.501,5e-05,13.193,4.1106,-26.97,1.684,-2.6838,51
2014-03-26 04:45:00,0.0,-7.659099999999999,121.18,5.3087,14.09,12.716,7e-05,0.3415,-0.00029,0.0001399999999999,-7.659099999999999,2e-05,13.122,4.4748,-26.97,1.6716,-2.7186,51
2014-03-26 05:00:00,0.0,-5.6985,121.47,4.5592,14.092,12.606,2e-05,0.3743799999999999,-0.0002799999999999,-0.00101,-5.6985,0.0,13.019,3.9629,-26.97,1.4237,-2.8233,51
2014-03-26 05:15:00,0.0,-3.4639,121.23,5.5776,14.096,12.483,0.00018,0.6090499999999999,-0.0001399999999999,0.0,-3.4639,0.00011,13.103,4.9619,-26.97,2.2282,-2.3285,51
2014-03-26 05:30:00,0.0,-4.5116,120.89,5.4547,14.1,12.395,0.0002,4.7298,-0.00025,3.0911,-4.5116,-0.00025,12.988,4.9129,-26.97,2.7485,-2.3948,51
2014-03-26 05:45:00,0.0,-4.6258,120.94,6.8059,14.103,12.328,0.0001,66.543,-0.0003699999999999,65.926,-4.6258,-0.01948,12.904,6.3373,-26.97,3.8927,-1.5804,51
2014-03-26 06:00:00,0.0,-6.8579,121.24,5.9864,14.102,12.314,0.05469,167.69,0.03045,165.51,-6.8579,15.697,12.893,5.3909,-26.97,3.4258,7.3085,51
2014-03-26 06:15:00,0.0,201.01,120.83,6.9931,14.103,12.315,0.6131999999999999,217.72,0.5885099999999999,210.93,201.01,262.5,12.928,6.7143,-26.97,5.2876,62.484,51
2014-03-26 06:30:00,0.0,167.99,120.78,6.888,14.104,12.355,0.5261799999999999,222.0,0.4892199999999999,219.4,167.99,228.08,12.905,6.6564,-26.97,5.8517,46.484,51
2014-03-26 06:45:00,0.0,125.26,120.73,7.2262,14.102,12.434,0.5150599999999999,180.94,0.4631299999999999,197.4,125.26,184.18,12.846,6.9168,-26.97,5.268,35.8,51
2014-03-26 07:00:00,0.0,331.56,120.54,7.2804,14.101,12.523,0.97848,192.24,0.8977,214.71,331.56,404.83,13.104,6.9107,-26.97,5.9896,70.846,51
2014-03-26 07:15:00,0.0,1420.7,120.74,8.502499999999998,14.098,12.623,3.2739,244.55,3.2184,240.13,1420.7,1572.2,12.817,8.5898,-26.97,10.778,252.1,51
2014-03-26 07:30:00,0.0,837.9199999999998,120.53,8.987,14.093,12.804,1.8976,249.45,2.1874,210.43,837.9199999999998,943.59,13.356,8.8915,-26.97,11.707,161.87,51
2014-03-26 07:45:00,0.0,464.87,120.49,8.2789,14.087,13.033,1.2482,223.53,1.2253,214.75,464.87,538.02,13.503,8.317199999999998,-26.97,8.8418,92.44,51
2014-03-26 08:00:00,0.0,588.69,120.56,8.958199999999998,14.082,13.236,1.4438,235.01,1.4669,224.55,588.69,673.68,13.734,9.0836,-26.97,8.852299999999998,111.69,51
2014-03-26 08:15:00,0.0,806.7999999999998,121.09,9.5708,14.076,13.441,1.8768,238.15,1.8945,230.16,806.7999999999998,912.52,13.821,9.1008,-26.97,9.6413,143.63,51
2014-03-26 08:30:00,0.0,3729.4,121.45,10.771,14.068,13.679,8.934699999999998,229.98,8.7719,228.83,3729.4,4051.3,14.03,11.849,-26.97,23.904,644.23,51
2014-03-26 08:45:00,0.0,4322.5,121.38,13.307,14.059,14.01,10.735,219.61,10.787,214.05,4322.5,4660.4,14.29,-7.0418,-26.97,35.974,790.35,51
2014-03-26 09:00:00,0.0,4543.2,121.08,14.999,14.049,14.462,11.801,210.24,11.634,208.34,4543.2,4903.3,14.715,-26.97,-26.97,41.841,862.71,51
2014-03-26 09:15:00,0.0,5006.5,120.93,15.576,14.034,15.067,12.853,212.74,12.847,208.32,5006.5,5410.8,15.198,-26.97,-26.97,37.913,942.69,51
2014-03-26 09:30:00,0.0,4896.7,120.9,15.827,14.016,15.791,12.487,213.82,12.249,213.7,4896.7,5279.1,15.833,-26.97,-26.97,37.062,913.9,51
2014-03-26 09:45:00,0.0,5109.4,121.19,15.973,13.994,16.575,12.84,216.82,13.095,208.42,5109.4,5511.0,16.534,-26.97,-26.97,36.747,954.87,51
2014-03-26 10:00:00,0.0,5134.0,122.15,16.303,13.969,17.4,13.511,208.86,13.369,207.11,5134.0,5588.0,16.925,-26.97,-26.97,39.905,984.82,51
