measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-24 00:27:00,0.0,-27.441,121.13,-10.289,14.514,-1.6004,0.02289,0.20923,0.0,0.0,-27.441,0.00479,-3.4416,-10.348,-26.97,-10.964,-0.65998,51
2017-02-24 00:28:00,0.0,-11.913,120.78,-10.323,14.514,-1.6076,0.02245,0.2179399999999999,0.0001399999999999,-0.00218,-11.913,0.00489,-2.7615,-10.348,-26.97,-10.968,-0.67693,51
2017-02-24 00:29:00,0.0,8.1116,120.37,-10.342,14.514,-1.6165,0.02245,0.21576,0.0,-0.00871,8.1116,0.00485,-2.1708,-10.348,-26.97,-10.964,-0.7446,51
2017-02-24 00:30:00,0.0,-11.495,120.9,-10.354,14.514,-1.6277,0.0225999999999999,0.22448,0.00058,-0.00653,-11.495,0.0050699999999999,-0.93595,-10.348,-26.97,-10.976,-0.76155,51
2017-02-24 00:31:00,0.0,-22.18,121.08,-10.363,14.514,-1.6375,0.02274,0.20923,0.0,0.0,-22.18,0.00476,-2.4827,-10.348,-26.97,-10.973,-0.8123099999999999,51
2017-02-24 00:32:00,0.0,-4.5657,120.54,-10.359,14.514,-1.6456,0.02245,0.20487,0.0001399999999999,-0.00218,-4.5657,0.0045999999999999,-2.3688,-10.348,-26.97,-10.98,-0.84616,51
2017-02-24 00:33:00,0.0,-5.1219,120.6,-10.371,14.515,-1.6554,0.0221599999999999,0.20923,-0.00029,0.00218,-5.1219,0.00464,-2.7162,-10.348,-26.97,-10.993,-0.89692,51
2017-02-24 00:34:00,0.0,-4.5889,120.62,-10.368,14.515,-1.6666,0.02245,0.20705,0.0001399999999999,-0.00653,-4.5889,0.00464,-2.3398,-10.348,-26.97,-11.001,-0.91387,51
2017-02-24 00:35:00,0.0,-5.7477,120.56,-10.389,14.515,-1.676,0.02202,0.20705,-0.00029,0.0043499999999999,-5.7477,0.0045599999999999,-3.0234,-10.348,-26.97,-11.019,-0.98155,51
2017-02-24 00:36:00,0.0,-3.2677,120.63,-10.437,14.516,-1.6854,0.02231,0.20705,-0.0001399999999999,0.00218,-3.2677,0.00462,-3.0486,-10.348,-26.97,-11.04,-1.0154,51
2017-02-24 00:37:00,0.0,-8.0885,120.69,-10.476,14.515,-1.6934,0.02245,0.20487,0.00029,-0.0043499999999999,-8.0885,0.00459,-2.0801,-10.348,-26.97,-11.056,-1.0493,51
2017-02-24 00:38:00,0.0,-8.5752,120.67,-10.526,14.516,-1.702,0.0225999999999999,0.20487,0.0001399999999999,-0.0043499999999999,-8.5752,0.0046299999999999,-2.6159,-10.348,-26.97,-11.093,-1.1169,51
2017-02-24 00:39:00,0.0,-8.4131,120.76,-10.601,14.517,-1.7091,0.0230299999999999,0.20487,0.0,0.0,-8.4131,0.00472,-2.8223,-10.348,-26.97,-11.115,-1.1847,51
2017-02-24 00:40:00,0.0,-7.718,120.62,-10.658,14.517,-1.719,0.02231,0.20269,0.0,-0.00218,-7.718,0.0045199999999999,-2.2188,-10.348,-26.97,-11.127,-1.2523,51
2017-02-24 00:41:00,0.0,4.0789,120.56,-10.708,14.517,-1.7266,0.02332,0.20269,0.0001399999999999,0.0,4.0789,0.0047299999999999,-2.4386,-10.348,-26.97,-11.158,-1.2862,51
2017-02-24 00:42:00,0.0,-9.8038,120.85,-10.757,14.517,-1.7373,0.02332,0.19833,0.00029,-0.0043499999999999,-9.8038,0.00461,-2.6589,-10.348,-26.97,-11.193,-1.3031,51
2017-02-24 00:43:00,0.0,-5.8176,120.65,-10.81,14.517,-1.7467,0.02274,0.20269,0.0,-0.00218,-5.8176,0.00461,-2.9113,-10.348,-26.97,-11.223,-1.337,51
2017-02-24 00:44:00,0.0,0.5794,120.68,-10.868,14.517,-1.757,0.0230299999999999,0.19398,0.00029,-0.00218,0.5794,0.00446,-1.8253,-10.348,-26.97,-11.26,-1.3539,51
2017-02-24 00:45:00,0.0,-8.228199999999998,120.78,-10.922,14.517,-1.7672,0.0230299999999999,0.1983399999999999,0.0001399999999999,-0.00218,-8.228199999999998,0.0045799999999999,-1.6783,-10.348,-26.97,-11.281,-1.3709,51
2017-02-24 00:46:00,0.0,13.211,120.33,-10.969,14.517,-1.7757,0.0225999999999999,0.2026999999999999,-0.00029,-0.00218,13.211,0.0045799999999999,-2.1378,-10.348,-26.97,-11.302,-1.4047,51
2017-02-24 00:47:00,0.0,-8.6683,120.57,-10.984,14.518,-1.7856,0.02289,0.1983399999999999,0.0001399999999999,0.00218,-8.6683,0.00453,-2.5491,-10.348,-26.97,-11.322,-1.3708,51
2017-02-24 00:48:00,0.0,-7.2778,120.88,-10.985,14.518,-1.7963,0.0225999999999999,0.19616,-0.0001399999999999,-0.00218,-7.2778,0.0044299999999999,-3.4156,-10.348,-26.97,-11.344,-1.4047,51
2017-02-24 00:49:00,0.0,-1.6921,120.54,-11.037,14.519,-1.8062,0.02202,0.19835,0.0001399999999999,-0.00871,-1.6921,0.00436,-3.0416,-10.348,-26.97,-11.384,-1.4047,51
2017-02-24 00:50:00,0.0,-26.632,121.04,-11.096,14.52,-1.8187,0.0225999999999999,0.2070599999999999,0.0001399999999999,0.0,-26.632,0.00468,-2.9467,-10.348,-26.97,-11.412,-1.4216,51
2017-02-24 00:51:00,0.0,-0.4171099999999999,120.5,-11.152,14.52,-1.8294,0.02274,0.2070599999999999,0.0,0.0,-0.4171099999999999,0.0047099999999999,-3.3818,-10.348,-26.97,-11.433,-1.4047,51
2017-02-24 00:52:00,0.0,-22.251,120.97,-11.138,14.519,-1.8383,0.0217299999999999,0.2070599999999999,0.0,-0.00218,-22.251,0.0044999999999999,-2.3016,-10.348,-26.97,-11.436,-1.4048,51
2017-02-24 00:53:00,0.0,-7.7878,120.76,-11.096,14.52,-1.85,0.0230299999999999,0.2179599999999999,-0.0001399999999999,-0.00218,-7.7878,0.00502,-2.2225,-10.348,-26.97,-11.434,-1.3878,51
2017-02-24 00:54:00,0.0,0.4635799999999999,120.49,-11.019,14.52,-1.8589,0.02245,0.22886,-0.0004299999999999,-0.00218,0.4635799999999999,0.0051399999999999,-1.8618,-10.348,-26.97,-11.428,-1.2863,51
2017-02-24 00:55:00,0.0,-10.106,120.77,-10.958,14.52,-1.8688,0.0231799999999999,0.23104,-0.00029,0.0,-10.106,0.0053499999999999,-2.1512,-10.348,-26.97,-11.431,-1.1847,51
2017-02-24 00:56:00,0.0,-3.106,120.67,-10.912,14.52,-1.8795,0.02332,0.2354,-0.0004299999999999,0.00218,-3.106,0.0054799999999999,-3.2301,-10.348,-26.97,-11.424,-1.0663,51
2017-02-24 00:57:00,0.0,-2.6423,120.66,-10.909,14.521,-1.8893,0.02245,0.2354,-0.00058,0.0,-2.6423,0.00529,-3.1752,-10.348,-26.97,-11.43,-1.0155,51
2017-02-24 00:58:00,0.0,-3.6853,120.67,-10.901,14.52,-1.8992,0.0230299999999999,0.2419399999999999,-0.00029,0.0,-3.6853,0.0055799999999999,-2.3749,-10.348,-26.97,-11.425,-0.94778,51
2017-02-24 00:59:00,0.0,-3.1754,120.76,-10.857,14.521,-1.909,0.0225999999999999,0.2419399999999999,-0.0001399999999999,0.0,-3.1754,0.0054799999999999,-2.8604,-10.348,-26.97,-11.42,-0.8293099999999999,51
2017-02-24 01:00:00,0.0,-3.2913,120.77,-10.798,14.521,-1.9188,0.02274,0.23104,-0.00029,-0.00218,-3.2913,0.0052599999999999,-2.8096,-10.348,-26.97,-11.406,-0.8293099999999999,51
2017-02-24 01:01:00,0.0,-4.0562,120.74,-10.741,14.523,-1.9296,0.0236099999999999,0.23104,-0.0001399999999999,-0.00218,-4.0562,0.0054599999999999,-2.304,-10.348,-26.97,-11.387,-0.8293,51
2017-02-24 01:02:00,0.0,-10.917,120.84,-10.711,14.523,-1.9385,0.02274,0.2245,-0.0004299999999999,0.0,-10.917,0.00511,-2.1136,-10.348,-26.97,-11.37,-0.84623,51
2017-02-24 01:03:00,0.0,-4.5661,120.82,-10.696,14.523,-1.9475,0.02289,0.22886,-0.0001399999999999,-0.00653,-4.5661,0.0052399999999999,-2.4707,-10.348,-26.97,-11.361,-0.8631699999999999,51
2017-02-24 01:04:00,0.0,3.0132,120.55,-10.697,14.523,-1.9564,0.0225999999999999,0.23758,-0.00087,0.00218,3.0132,0.0053699999999999,-2.5909,-10.348,-26.97,-11.34,-0.8462399999999999,51
2017-02-24 01:05:00,0.0,-9.1554,120.81,-10.682,14.523,-1.9645,0.0236099999999999,0.2419399999999999,-0.00029,-0.00218,-9.1554,0.0057099999999999,-2.9701,-10.348,-26.97,-11.334,-0.77854,51
2017-02-24 01:06:00,0.0,-3.1754,120.65,-10.683,14.522,-1.9761,0.0231799999999999,0.23976,-0.0004299999999999,0.00218,-3.1754,0.0055599999999999,-2.8717,-10.348,-26.97,-11.319,-0.79547,51
2017-02-24 01:07:00,0.0,-12.331,120.88,-10.658,14.523,-1.9859,0.02289,0.25284,0.0,-0.00218,-12.331,0.00579,-4.7481,-10.348,-26.97,-11.309,-0.74468,51
2017-02-24 01:08:00,0.0,-1.3212,120.84,-10.646,14.524,-1.9958,0.0230299999999999,0.2462999999999999,-0.00029,-0.01088,-1.3212,0.0056699999999999,-2.9074,-10.348,-26.97,-11.292,-0.67698,51
2017-02-24 01:09:00,0.0,-9.3179,121.05,-10.633,14.524,-2.0038,0.02289,0.2506599999999999,-0.0001399999999999,-0.00653,-9.3179,0.00574,-2.0354,-10.348,-26.97,-11.285,-0.71084,51
2017-02-24 01:10:00,0.0,-1.4602,120.79,-10.627,14.524,-2.0119,0.0225999999999999,0.2419399999999999,0.0,0.0,-1.4602,0.0054599999999999,-2.9412,-10.348,-26.97,-11.28,-0.62622,51
2017-02-24 01:11:00,0.0,-9.1091,120.91,-10.592,14.526,-2.0208,0.0225999999999999,0.2462999999999999,-0.0001399999999999,0.0,-9.1091,0.00557,-3.0157,-10.348,-26.97,-11.266,-0.62622,51
2017-02-24 01:12:00,0.0,-10.755,120.86,-10.56,14.526,-2.028,0.0231799999999999,0.2419399999999999,0.0,-0.0043499999999999,-10.755,0.00561,-3.2148,-10.348,-26.97,-11.248,-0.64314,51
2017-02-24 01:13:00,0.0,-4.5429,120.8,-10.51,14.526,-2.0378,0.02347,0.24412,-0.00029,-0.00218,-4.5429,0.0057299999999999,-3.1806,-10.348,-26.97,-11.234,-0.71084,51
2017-02-24 01:14:00,0.0,-10.408,120.74,-10.476,14.526,-2.0468,0.02231,0.23322,-0.00029,-0.00218,-10.408,0.00521,-2.9156,-10.348,-26.97,-11.228,-0.71084,51
2017-02-24 01:15:00,0.0,-5.98,120.89,-10.448,14.527,-2.053,0.02332,0.23758,-0.0001399999999999,0.0,-5.98,0.0055399999999999,-3.4904,-10.347,-26.97,-11.214,-0.74468,51
2017-02-24 01:16:00,0.0,1.4137,120.58,-10.402,14.527,-2.0611,0.02274,0.2332299999999999,-0.00029,0.0,1.4137,0.0053,-2.5077,-10.347,-26.97,-11.191,-0.76161,51
2017-02-24 01:17:00,0.0,-8.9471,120.78,-10.376,14.527,-2.0709,0.02289,0.23541,-0.0001399999999999,0.0,-8.9471,0.00538,-2.3316,-10.348,-26.97,-11.176,-0.76161,51
2017-02-24 01:18:00,0.0,-2.4337,120.71,-10.354,14.528,-2.0799,0.0231799999999999,0.2419399999999999,0.0,0.0,-2.4337,0.00562,-2.6361,-10.347,-26.97,-11.161,-0.8293099999999999,51
2017-02-24 01:19:00,0.0,-0.6954299999999999,120.7,-10.28,14.527,-2.0844,0.02289,0.23759,-0.00029,-0.00218,-0.6954299999999999,0.00544,-3.1926,-10.346,-26.97,-11.14,-0.8293099999999999,51
2017-02-24 01:20:00,0.0,-6.0498,120.8,-10.25,14.527,-2.0924,0.02376,0.24196,-0.0004299999999999,0.0,-6.0498,0.00574,-2.6278,-10.346,-26.97,-11.131,-0.79547,51
2017-02-24 01:21:00,0.0,2.8976,120.59,-10.204,14.528,-2.0996,0.0230299999999999,0.23324,-0.0001399999999999,0.00218,2.8976,0.0053699999999999,-3.4089,-10.347,-26.97,-11.103,-0.8631699999999999,51
2017-02-24 01:22:00,0.0,5.9338,120.32,-10.152,14.528,-2.1031,0.0239,0.2354199999999999,-0.0004299999999999,0.0043499999999999,5.9338,0.00562,-2.9391,-10.202,-26.97,-11.085,-0.8123799999999999,51
2017-02-24 01:23:00,0.0,-20.816,120.82,-10.143,14.529,-2.113,0.0230299999999999,0.2310599999999999,-0.0001399999999999,0.0,-20.816,0.00532,-2.3691,-10.346,-26.97,-11.073,-0.8123799999999999,51
2017-02-24 01:24:00,0.0,-27.63,121.04,-10.131,14.528,-2.1166,0.02332,0.2332299999999999,0.0,0.0,-27.63,0.00544,-2.5834,-10.058,-26.97,-11.069,-0.79547,51
2017-02-24 01:25:00,0.0,-25.637,121.04,-10.125,14.53,-2.1246,0.0236099999999999,0.23324,0.0,0.0,-25.637,0.00551,-3.0697,-10.347,-26.97,-11.07,-0.8293099999999999,51
2017-02-24 01:26:00,0.0,-6.8381,120.66,-10.123,14.53,-2.1255,0.02347,0.2288699999999999,0.0,0.00218,-6.8381,0.0053699999999999,-2.4653,-10.202,-26.97,-11.066,-0.8631699999999999,51
2017-02-24 01:27:00,0.0,-12.865,120.75,-10.114,14.53,-2.1398,0.02332,0.22234,-0.0001399999999999,0.0043499999999999,-12.865,0.0051799999999999,-2.9131,-10.346,-26.97,-11.077,-0.96471,51
2017-02-24 01:28:00,0.0,-6.1657,120.65,-10.08,14.53,-2.1461,0.0231799999999999,0.21798,-0.0001399999999999,0.00218,-6.1657,0.0050499999999999,-2.7297,-10.058,-26.97,-11.061,-0.96471,51
2017-02-24 01:29:00,0.0,-14.928,120.82,-10.073,14.53,-2.1532,0.02347,0.21362,-0.0001399999999999,0.00653,-14.928,0.005,-3.2612,-10.057,-26.97,-11.05,-1.0832,51
2017-02-24 01:30:00,0.0,15.438,120.3,-10.106,14.53,-2.1568,0.0231799999999999,0.21798,-0.0001399999999999,0.0043499999999999,15.438,0.00506,-2.2366,-10.346,-26.97,-11.069,-1.1509,51
2017-02-24 01:31:00,0.0,-16.157,120.84,-10.145,14.53,-2.1649,0.02304,0.2114399999999999,0.0,0.00653,-16.157,0.00487,-3.7396,-10.057,-26.97,-11.079,-1.2186,51
2017-02-24 01:32:00,0.0,-17.71,120.94,-10.194,14.53,-2.1676,0.02347,0.20926,0.0,0.0,-17.71,0.00491,-3.9034,-10.202,-26.97,-11.087,-1.2355,51
2017-02-24 01:33:00,0.0,-17.849,120.97,-10.216,14.53,-2.1747,0.02376,0.20926,0.0,0.00218,-17.849,0.0049699999999999,-3.6236,-10.346,-26.97,-11.1,-1.2524,51
2017-02-24 01:34:00,0.0,0.97356,120.67,-10.248,14.53,-2.1783,0.0236099999999999,0.2201599999999999,-0.0001399999999999,0.0,0.97356,0.0051999999999999,-2.0976,-10.346,-26.97,-11.107,-1.2863,51
2017-02-24 01:35:00,0.0,-10.825,120.94,-10.308,14.53,-2.1855,0.02333,0.21798,0.0001399999999999,0.0,-10.825,0.00508,-3.0924,-10.346,-26.97,-11.131,-1.2863,51
2017-02-24 01:36:00,0.0,-0.06954,120.69,-10.385,14.531,-2.189,0.02419,0.2267,-0.00029,0.0,-0.06954,0.00549,-3.1826,-10.346,-26.97,-11.154,-1.3032,51
2017-02-24 01:37:00,0.0,-3.2684,120.98,-10.467,14.531,-2.1944,0.0231799999999999,0.2267,0.0,-0.00871,-3.2684,0.00525,-3.3672,-10.346,-26.97,-11.164,-1.3371,51
2017-02-24 01:38:00,0.0,-6.7453,120.73,-10.577,14.53,-2.1994,0.02304,0.22234,-0.0004299999999999,0.00218,-6.7453,0.00511,-3.7475,-10.346,-26.97,-11.191,-1.2863,51
2017-02-24 01:39:00,0.0,-23.111,120.93,-10.678,14.53,-2.2025,0.0231799999999999,0.22452,0.0,0.0,-23.111,0.00521,-3.8472,-10.346,-26.97,-11.201,-1.2524,51
2017-02-24 01:40:00,0.0,-16.319,120.99,-10.706,14.531,-2.2101,0.0239,0.2310599999999999,0.0,0.0,-16.319,0.00553,-3.8349,-10.346,-26.97,-11.213,-1.2186,51
2017-02-24 01:41:00,0.0,-17.942,121.18,-10.708,14.531,-2.2114,0.02376,0.2267,0.0,0.0,-17.942,0.0053899999999999,-3.6774,-10.346,-26.97,-11.196,-1.1847,51
2017-02-24 01:42:00,0.0,-17.153,121.01,-10.616,14.531,-2.2204,0.02419,0.2376,0.0,0.0,-17.153,0.0057499999999999,-2.3694,-10.346,-26.97,-11.188,-1.1509,51
2017-02-24 01:43:00,0.0,-8.669399999999998,121.01,-10.542,14.531,-2.2222,0.0236099999999999,0.2397799999999999,0.0,-0.00218,-8.669399999999998,0.0056699999999999,-3.306,-10.346,-26.97,-11.171,-1.117,51
2017-02-24 01:44:00,0.0,3.1293,120.36,-10.43,14.531,-2.232,0.02347,0.2354199999999999,-0.00087,0.0043499999999999,3.1293,0.0055199999999999,-2.7466,-10.346,-26.97,-11.142,-1.1509,51
2017-02-24 01:45:00,0.0,-7.3018,121.0,-10.382,14.532,-2.232,0.02376,0.24632,-0.00029,-0.00871,-7.3018,0.0058399999999999,-3.7396,-10.346,-26.97,-11.126,-1.0494,51
2017-02-24 01:46:00,0.0,0.4636,120.93,-10.359,14.533,-2.241,0.02333,0.2354199999999999,0.0,-0.01524,0.4636,0.00549,-3.5875,-10.346,-26.97,-11.121,-1.0494,51
2017-02-24 01:47:00,0.0,-4.636,121.01,-10.338,14.532,-2.2423,0.02333,0.2376,0.00029,-0.00871,-4.636,0.0055399999999999,-2.9406,-10.346,-26.97,-11.119,-0.99856,51
2017-02-24 01:48:00,0.0,-3.6161,120.97,-10.36,14.532,-2.249,0.02347,0.2528599999999999,0.0001399999999999,-0.00218,-3.6161,0.00594,-2.9178,-10.346,-26.97,-11.124,-0.8970099999999999,51
2017-02-24 01:49:00,0.0,15.994,120.53,-10.379,14.532,-2.2531,0.02333,0.24196,0.0,-0.00653,15.994,0.0056499999999999,-2.6779,-10.346,-26.97,-11.113,-0.8970099999999999,51
2017-02-24 01:50:00,0.0,13.955,120.59,-10.415,14.533,-2.254,0.02289,0.2397799999999999,0.0,-0.01088,13.955,0.00549,-2.4623,-10.346,-26.97,-11.093,-0.8462399999999999,51
2017-02-24 01:51:00,0.0,3.1525,120.9,-10.396,14.533,-2.2642,0.0240499999999999,0.2376,0.00058,-0.01524,3.1525,0.0057,-2.0539,-10.346,-26.97,-11.073,-0.88009,51
2017-02-24 01:52:00,0.0,-6.9308,120.67,-10.389,14.533,-2.2629,0.02333,0.25068,0.0,0.0,-6.9308,0.0058399999999999,-3.5326,-10.346,-26.97,-11.06,-0.8631699999999999,51
2017-02-24 01:53:00,0.0,-20.932,120.93,-10.407,14.533,-2.2678,0.0239,0.2615799999999999,0.0,0.0,-20.932,0.00625,-3.4162,-10.346,-26.97,-11.05,-0.8124,51
2017-02-24 01:54:00,0.0,8.8549,120.43,-10.408,14.533,-2.275,0.02347,0.2550399999999999,-0.0004299999999999,0.0,8.8549,0.00598,-2.6466,-10.346,-26.97,-11.039,-0.7616399999999999,51
2017-02-24 01:55:00,0.0,-5.9109,120.85,-10.372,14.533,-2.2745,0.02376,0.2528599999999999,0.0,-0.00218,-5.9109,0.0060099999999999,-3.9141,-10.346,-26.97,-11.017,-0.77856,51
2017-02-24 01:56:00,0.0,10.547,120.33,-10.341,14.533,-2.2808,0.02376,0.2594,-0.0001399999999999,0.01088,10.547,0.0061599999999999,-2.7774,-10.346,-26.97,-11.001,-0.76165,51
2017-02-24 01:57:00,0.0,-18.707,120.75,-10.301,14.533,-2.2849,0.02419,0.25722,-0.0001399999999999,0.0,-18.707,0.00623,-4.015,-10.346,-26.97,-10.977,-0.7278,51
2017-02-24 01:58:00,0.0,-23.76,121.25,-10.247,14.534,-2.2844,0.0240499999999999,0.2615799999999999,0.0,0.0,-23.76,0.0062899999999999,-3.4046,-10.346,-26.97,-10.944,-0.71087,51
2017-02-24 01:59:00,0.0,-18.892,120.84,-10.18,14.534,-2.2902,0.02376,0.2615799999999999,0.0,0.0,-18.892,0.0062199999999999,-2.8778,-10.346,-26.97,-10.915,-0.6939499999999998,51
2017-02-24 02:00:00,0.0,-17.524,120.69,-10.107,14.533,-2.2956,0.02333,0.2615799999999999,0.0,0.0,-17.524,0.0061,-2.7839,-9.6249,-26.97,-10.88,-0.69394,51
2017-02-24 02:01:00,0.0,-27.306,121.33,-9.9887,14.534,-2.2952,0.0240499999999999,0.2615799999999999,0.0,0.0,-27.306,0.0062899999999999,-3.5855,-9.769,-26.97,-10.822,-0.69394,51
2017-02-24 02:02:00,0.0,0.8113,120.9,-9.9179,14.534,-2.2979,0.02376,0.2637599999999999,-0.0001399999999999,-0.00653,0.8113,0.0062599999999999,-2.9663,-9.6249,-26.97,-10.789,-0.67702,51
2017-02-24 02:03:00,0.0,-16.342,120.94,-9.9237,14.533,-2.3059,0.0239,0.2615799999999999,0.0,0.00218,-16.342,0.00625,-3.4789,-8.7599,-26.97,-10.776,-0.60931,51
2017-02-24 02:04:00,0.0,-28.836,121.23,-9.9305,14.534,-2.3055,0.02333,0.2615799999999999,0.0,0.0,-28.836,0.0061,-3.8072,-9.6249,-26.97,-10.747,-0.60933,51
