measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-01 00:00:00,5.9329,-24.415,122.92,4.2097,0.0,14.505,0.0,-171.24,-0.00035,170.37,-0.0599999999999999,0.0,-0.0604099999999999,13.658,0.06443,-26.97,3.2335,-2.78,51
2004-01-01 00:15:00,5.9412,-23.411,122.94,4.5912,0.0,14.344,9e-05,-171.42,-0.0005199999999999,170.55,-0.0899999999999999,-0.02,-0.10474,13.471,0.84099,-26.97,4.0981,-2.3148,51
2004-01-01 00:30:00,5.9464,-23.432,123.05,6.5613,0.0,14.279,1e-05,-171.43,-0.0004499999999999,170.56,-0.08,0.0,-0.0781599999999999,13.448,2.8339,-26.97,5.3775,-2.0258,51
2004-01-01 00:45:00,5.9374,-23.36,122.9,6.3331,0.0,14.467,0.0,-171.33,-0.0004499999999999,170.46,-0.08,0.0,-0.0753199999999999,13.837,3.4684,-26.973,5.456,-2.3826,51
2004-01-01 01:00:00,5.8979,-23.366,122.4,5.7487,0.0,14.466,6e-05,-170.65,-0.0004899999999999,169.76,-0.08,-0.01,-0.0938299999999999,13.884,2.6319,-26.97,5.0802,-3.2479,51
2004-01-01 01:15:00,5.869,-23.496,121.77,5.2471,0.0,14.339,5e-05,-169.84,-0.00044,168.95,-0.07,-0.01,-0.08197,13.604,1.0769,-26.97,4.7794,-4.0165,51
2004-01-01 01:30:00,5.8626,-24.114,121.73,4.2776,0.0,14.115,7e-05,-169.69,-0.00042,168.8,-0.07,-0.01,-0.08251,13.117,1.7557,-26.97,3.6352,-3.5501,51
2004-01-01 01:45:00,5.8521,-23.308,121.53,3.8342,0.0,13.804,9e-05,-169.34,-0.0005,168.45,-0.08,-0.02,-0.1008899999999999,12.784,0.06443,-26.97,2.8611,-3.7173,51
2004-01-01 02:00:00,5.85,-23.491,121.46,4.0624,0.0,13.605,2e-05,-169.32,-0.00048,168.42,-0.08,0.0,-0.08322,12.64,0.06457,-26.97,2.9353,-3.4633,51
2004-01-01 02:15:00,5.8568,-23.796,121.58,3.9797,0.0,13.379,0.0001299999999999,-169.46,-0.00054,168.57,-0.0899999999999999,-0.02,-0.11373,12.47,0.06507,-26.968,2.6581,-2.6451,51
2004-01-01 02:30:00,5.8591,-23.645,121.63,4.2285,0.0,13.303,5e-05,-169.56,-0.0005,168.68,-0.08,-0.01,-0.09263,12.385,-0.14709,-26.97,3.465,-2.8339,51
2004-01-01 02:45:00,5.8621,-23.48,121.7,4.2114,0.0,13.219,8e-05,-169.59,-0.00042,168.7,-0.07,-0.01,-0.0845,12.426,0.0678099999999999,-26.97,3.0336,-2.6162,51
2004-01-01 03:00:00,5.8606,-23.418,121.56,3.6587,0.0,13.118,5e-05,-169.57,-0.0004699999999999,168.68,-0.08,-0.01,-0.0869,12.306,0.06787,-26.97,2.7963,-3.4649,51
2004-01-01 03:15:00,5.866,-23.796,121.81,5.8303,0.0,13.023,7e-05,-169.61,-0.00046,168.71,-0.08,-0.01,-0.08958,12.109,1.637,-26.973,4.9077,-2.4549,51
2004-01-01 03:30:00,5.8647,-23.457,121.58,5.0326,0.0,12.945,2e-05,-169.64,-0.00048,168.72,-0.08,0.0,-0.08436,12.135,1.5174,-26.97,3.541,-4.1025,51
2004-01-01 03:45:00,5.8682,-23.545,121.6,5.0552,0.0,12.964,4e-05,-169.7,-0.00059,168.8,-0.1,-0.01,-0.1065,12.232,0.4146599999999999,-26.97,4.5279,-2.9811,51
2004-01-01 04:00:00,5.8662,-23.308,121.72,5.9359,0.0,13.1,9e-05,-169.66,-0.00054,168.75,-0.0899999999999999,-0.02,-0.10673,12.446,2.661,-26.968,5.084,-2.6004,51
2004-01-01 04:15:00,5.8592,-23.988,121.56,4.9395,0.0,13.044,7e-05,-169.49,-0.0005199999999999,168.6,-0.0899999999999999,-0.01,-0.101,12.27,2.2417,-26.97,4.0518,-3.8471,51
2004-01-01 04:30:00,5.8537,-23.778,121.67,4.0824,0.0,12.912,5e-05,-169.43,-0.00034,168.55,-0.0599999999999999,-0.01,-0.0671299999999999,12.079,0.07374,-26.97,2.8732,-4.3045,51
2004-01-01 04:45:00,5.852,-24.192,121.42,4.295,0.0,12.783,0.0,-169.32,-0.00038,168.43,-0.0599999999999999,0.0,-0.06457,11.927,0.0678799999999999,-26.97,3.2498,-3.6623,51
2004-01-01 05:00:00,5.8477,-23.449,121.36,5.4319,0.0,12.805,-6e-05,-169.25,-0.00046,168.35,-0.08,0.01,-0.0682399999999999,12.085,2.0361,-26.97,5.0708,-2.5129,51
2004-01-01 05:15:00,5.8365,-23.632,121.12,5.4576,0.0,12.961,0.0,-168.93,-0.0005199999999999,168.01,-0.0899999999999999,0.0,-0.0872399999999999,12.41,2.6611,-26.97,4.9105,-2.5903,51
2004-01-01 05:30:00,5.8363,-23.871,121.09,5.2826,0.0,12.949,5e-05,-168.98,-0.0004499999999999,168.05,-0.08,-0.01,-0.0830999999999999,12.359,2.2197,-26.97,4.7793,-3.4496,51
2004-01-01 05:45:00,5.8286,-23.492,121.03,4.5733,0.0,12.899,-2e-05,-168.89,-0.0005299999999999,167.97,-0.0899999999999999,0.0,-0.0859499999999999,12.226,0.0693799999999999,-26.97,3.3036,-3.3223,51
2004-01-01 06:00:00,5.8291,-23.258,121.0,4.629,0.0,12.849,4e-05,-168.86,-0.00051,167.94,-0.0899999999999999,-0.01,-0.09317,12.202,0.0679199999999999,-26.97,3.61,-3.5713,51
2004-01-01 06:15:00,5.8142,-23.291,120.69,4.2545,0.0,12.808,5e-05,-168.41,-0.0005299999999999,167.49,-0.0899999999999999,-0.01,-0.0974499999999999,12.253,0.0679199999999999,-26.968,2.9543,-2.7088,51
2004-01-01 06:30:00,5.809,-23.487,120.69,3.6692,0.0,12.843,5e-05,-168.36,-0.0005199999999999,167.44,-0.0899999999999999,-0.01,-0.09607,12.244,0.06796,-26.97,2.6611,-3.307,51
2004-01-01 06:45:00,5.8194,-23.481,120.89,4.1681,0.0,12.787,7e-05,-168.59,-0.0005199999999999,167.66,-0.0899999999999999,-0.01,-0.0994799999999999,12.092,0.06794,-26.973,2.7666,-3.1125,51
2004-01-01 07:00:00,5.8199,-23.283,120.91,3.3222,0.0,12.731,2e-05,-168.57,-0.0005699999999999,167.65,-0.1,0.0,-0.09804,12.001,0.0679899999999999,-26.97,2.5875,-3.6852,51
2004-01-01 07:15:00,5.824,-22.596,120.89,2.863,0.0,12.67,4e-05,-170.37,-0.00048,169.29,-0.08,-0.01,-0.0885999999999999,11.988,-0.80571,-26.968,2.538,-2.658,51
2004-01-01 07:30:00,6.2353,-74.45099999999998,121.15,3.5603,0.0,12.755,-0.02108,-217.16,0.02074,213.22,4.42,4.58,9.795000000000002,12.371,0.0674199999999999,-26.963,2.6592,4.1959,51
2004-01-01 07:45:00,11.837,1097.2,121.4,2.649,0.0,15.011,-2.7642,-241.47,2.7451,239.79,658.25,667.47,1340.7,14.332,1.6778,-26.985,3.7025,197.23,51
2004-01-01 08:00:00,18.562,2083.1,121.79,4.3688,0.0,19.66,-4.8493,-239.59,4.8782,232.58,1134.57,1161.84,2278.0,17.404,7.6479,-27.063,6.3013,345.02,51
2004-01-01 08:15:00,23.95,2818.6,122.02,6.4311,0.0,23.489,-6.6404,-241.06,6.613,238.64,1578.13,1600.73,3112.0,20.801,13.124,-27.045,7.9184,482.98,51
2004-01-01 08:30:00,32.023,3866.3,122.22,7.3945,0.0,29.114,-9.0692,-238.65,8.938499999999998,235.72,2106.98,2164.36,4262.4,23.658,12.209,-26.903,9.4579,625.22,51
2004-01-01 08:45:00,37.081,4442.9,122.08,8.0138,0.0,36.388,-10.572,-236.51,10.346,233.33,2414.03,2500.38,4913.4,27.273,5.9401,-26.878,10.184,735.47,51
2004-01-01 09:00:00,24.648,2842.5,121.65,8.5874,0.0,41.547,-6.8346,-236.24,6.6837,233.91,1563.38,1614.61,3173.9,29.819,-26.736,-26.959,10.202,477.53,51
2004-01-01 09:15:00,21.726,2456.9,121.62,7.8894,0.0,41.96,-5.7103,-240.49,5.6686,237.45,1346.01,1373.27,2704.3,30.399,-26.9,-26.93,9.2754,415.22,51
2004-01-01 09:30:00,34.513,4121.1,121.81,8.711299999999998,0.0,44.879,-9.6773,-247.74,9.31,244.83,2279.37,2397.45,4661.2,31.946,-3.5391,-26.977,10.243,698.1,51
2004-01-01 09:45:00,41.437,4915.3,122.08,10.095,0.0,50.439,-12.067,-231.77,11.727,228.45,2679.03,2796.77,5486.7,35.46,-19.07,-26.963,12.396,853.77,51
2004-01-01 10:00:00,23.429,2665.8,121.61,8.673999999999998,0.0,51.444,-6.2568,-246.45,6.1018,243.49,1485.73,1541.99,2987.2,36.251,-18.458,-27.0,9.7944,468.47,51
2004-01-01 10:15:00,29.797,3528.6,122.03,8.731,0.0,52.175,-8.1646,-247.27,7.9486,244.76,1945.5,2018.86,3966.6,35.836,-22.447,-27.029,10.065,580.22,51
2004-01-01 10:30:00,31.409,3685.7,122.11,9.6632,0.0,55.255,-8.9254,-236.06,8.6807,233.47,2026.68,2106.93,4136.8,37.343,-22.133,-26.949,11.715,637.85,51
2004-01-01 10:45:00,39.062,4652.2,122.38,9.5963,0.0,56.013,-11.439,-231.78,11.157,228.53,2549.71,2651.33,5213.0,37.462,-16.34,-26.988,12.197,806.99,51
2004-01-01 11:00:00,34.664,4079.8,122.26,9.948,0.0,57.825,-9.9803,-239.1,9.5553,234.98,2245.3,2386.29,4645.9,39.232,-7.5197,-26.91,12.766,801.15,51
2004-01-01 11:15:00,39.516,4689.1,122.55,10.397,0.0,59.095,-11.661,-237.8,11.188,234.53,2623.92,2772.99,5361.0,40.466,10.721,-26.997,13.953,950.45,51
