measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-11 00:00:00,0.0,-10.357,121.04,23.269,13.666,28.129,0.00029,0.0,-0.0001399999999999,-0.00216,-10.357,0.0,23.49,-26.97,-26.97,18.971,-3.547,51
2016-06-11 00:01:00,0.0,9.5286,120.91,23.382,13.667,28.118,0.00029,0.0,0.0,-0.00216,9.5286,0.0,23.934,-26.97,-26.97,18.965,-3.5302,51
2016-06-11 00:02:00,0.0,-5.6159,121.05,23.435,13.667,28.104,0.0001399999999999,0.0,0.0,0.00216,-5.6159,0.0,22.69,-26.97,-26.97,18.988,-3.4126,51
2016-06-11 00:03:00,0.0,-8.0786,120.89,23.472,13.668,28.093,0.0,0.0,-0.00029,0.00216,-8.0786,0.0,23.672,-26.97,-26.97,18.958,-3.3117,51
2016-06-11 00:04:00,0.0,-1.8413,120.76,23.475,13.667,28.084,0.00029,0.0043299999999999,0.0001399999999999,0.0,-1.8413,0.0,23.636,-26.97,-26.97,18.985,-3.4462,51
2016-06-11 00:05:00,0.0,1.0587,120.71,23.493,13.668,28.068,0.00029,0.0,-0.00029,-0.00216,1.0587,0.0,23.001,-26.97,-26.97,18.95,-3.3621,51
2016-06-11 00:06:00,0.0,-3.0842,120.81,23.421,13.667,28.057,0.00029,0.0043299999999999,0.0001399999999999,0.00216,-3.0842,0.0,22.893,-26.97,-26.97,18.901,-3.5136,51
2016-06-11 00:07:00,0.0,-3.4294,120.81,23.315,13.668,28.046,0.00029,0.00216,-0.0001399999999999,0.0,-3.4294,0.0,22.872,-26.97,-26.97,18.924,-3.6649,51
2016-06-11 00:08:00,0.0,-11.761,121.02,23.516,13.669,28.037,0.0,0.00649,0.0001399999999999,0.0,-11.761,0.0,22.909,-26.97,-26.97,18.925,-3.648,51
2016-06-11 00:09:00,0.0,-3.6135,120.92,23.576,13.669,28.021,0.0,0.0,-0.00029,-0.00216,-3.6135,0.0,23.157,-26.97,-26.97,18.943,-3.5808,51
