measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-13 00:00:00,5.5749,-21.229,120.69,-6.2124,0.0,14.356,-1e-05,-170.61,-0.00048,169.71,-0.08,0.0,-0.0787199999999999,13.575,-8.1713,-26.97,-5.7105,-2.6692,51
2004-02-13 00:15:00,5.5632,-21.4,120.68,-6.3532,0.0,14.345,4e-05,-170.57,-0.00036,169.69,-0.0599999999999999,-0.01,-0.0673099999999999,13.608,-8.8415,-26.97,-5.7114,-2.7984,51
2004-02-13 00:30:00,5.5861,-21.349,120.84,-6.5088,0.0,14.248,5e-05,-170.83,-0.0004699999999999,169.94,-0.08,-0.01,-0.0884899999999999,13.609,-8.917099999999998,-26.968,-5.7122,-2.7976,51
2004-02-13 00:45:00,5.5923,-21.377,120.94,-6.6325,0.0,14.059,2e-05,-170.99,-0.0004099999999999,170.1,-0.07,0.0,-0.07388,13.494,-8.9318,-26.973,-5.7265,-2.8333,51
2004-02-13 01:00:00,5.5854,-21.494,120.97,-6.6336,0.0,13.953,4e-05,-171.0,-0.0004,170.12,-0.07,-0.01,-0.0760699999999999,13.412,-8.9319,-26.968,-5.7282,-2.8002,51
2004-02-13 01:15:00,5.5913,-21.539,120.98,-6.7484,0.0,13.844,2e-05,-171.02,-0.0003899999999999,170.13,-0.07,0.0,-0.0687399999999999,13.327,-8.9136,-26.97,-5.7476,-2.3794,51
2004-02-13 01:30:00,5.5894,-21.692,120.97,-6.7634,0.0,13.707,-3e-05,-170.95,-0.0004099999999999,170.06,-0.07,0.01,-0.0634699999999999,13.216,-8.9081,-26.97,-5.7809,-2.2559,51
2004-02-13 01:45:00,5.58,-21.486,120.93,-6.8719,0.0,13.566,0.0,-170.88,-0.0003899999999999,169.99,-0.07,0.0,-0.06642,13.104,-8.926299999999998,-26.97,-5.9022,-2.3103,51
2004-02-13 02:00:00,5.5863,-21.208,120.9,-7.0762,0.0,13.42,-3e-05,-170.83,-0.0003699999999999,169.94,-0.0599999999999999,0.01,-0.05797,12.96,-8.935,-26.973,-6.5499,-2.2147,51
2004-02-13 02:15:00,5.5887,-21.173,120.89,-7.1653,0.0,13.307,0.0001,-170.79,-0.00042,169.9,-0.07,-0.02,-0.0883,12.86,-8.9345,-26.968,-6.8089,-2.223,51
2004-02-13 02:30:00,5.5804,-21.357,120.9,-7.2133,0.0,13.193,-1e-05,-170.83,-0.0004099999999999,169.93,-0.07,0.0,-0.06761,12.745,-8.9336,-26.97,-7.0965,-2.463,51
2004-02-13 02:45:00,5.5879,-21.217,121.0,-7.1965,0.0,13.099,-2e-05,-170.92,-0.0003899999999999,170.03,-0.07,0.0,-0.0638699999999999,12.661,-8.933099999999998,-26.97,-6.9515,-2.511,51
2004-02-13 03:00:00,5.5937,-21.217,120.99,-7.1005,0.0,13.032,0.0,-170.84,-0.0005199999999999,169.95,-0.0899999999999999,0.0,-0.0887799999999999,12.61,-8.933,-26.973,-6.444,-2.5022,51
2004-02-13 03:15:00,5.5865,-21.881,120.92,-6.9595,0.0,13.012,-0.00017,-170.81,-0.00031,169.91,-0.05,0.0299999999999999,-0.02391,12.608,-8.933,-26.97,-6.1018,-2.7288,51
