measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-22 00:15:00,5.41,-19.87,122.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,12.84,12.38,12.87,0.0,51
1995-06-22 00:30:00,5.427,-20.88,122.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,12.38,12.38,12.39,0.0,51
1995-06-22 00:45:00,5.432,-20.57,122.4,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,12.39,12.39,12.39,0.0,51
1995-06-22 01:00:00,5.445,-20.87,122.5,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,12.47,12.39,12.39,0.0,51
1995-06-22 01:15:00,5.454,-20.49,122.6,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,12.39,11.65,12.3,0.0,51
1995-06-22 01:30:00,5.432,-20.48,122.0,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,11.35,10.43,10.81,0.0,51
1995-06-22 01:45:00,5.436,-19.82,122.0,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,11.47,10.44,10.46,0.0,51
1995-06-22 02:00:00,5.444,-19.85,122.1,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,12.34,10.44,10.88,0.0,51
1995-06-22 02:15:00,5.448,-20.12,122.1,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,10.84,10.44,10.44,0.0,51
1995-06-22 02:30:00,5.458,-19.83,122.2,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,10.44,10.44,10.44,0.0,51
1995-06-22 02:45:00,5.463,-19.85,122.2,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,10.44,10.43,10.44,0.0,51
1995-06-22 03:00:00,5.472,-19.8,122.2,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11,10.72,10.44,10.82,0.0,51
1995-06-22 03:15:00,5.47,-19.78,122.1,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,11.37,10.45,11.46,0.0,51
1995-06-22 03:30:00,5.467,-20.26,122.0,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,11.34,10.44,11.43,0.0,51
1995-06-22 03:45:00,5.469,-19.94,121.9,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,11.08,10.45,11.36,0.0,51
1995-06-22 04:00:00,5.47,-19.8,121.9,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,10.51,10.45,10.82,0.0,51
1995-06-22 04:15:00,5.48,-20.02,122.2,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,11.15,10.45,11.43,0.0,51
1995-06-22 04:30:00,5.493,-19.49,122.4,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,10.79,10.45,11.25,0.0,51
1995-06-22 04:45:00,5.869,-85.59999999999998,122.2,13.13,0.0,0.0,-0.001,-152.7,0.027,151.8,4.1,0.1499999999999999,6.016,19.0,11.22,10.45,11.42,3.473,51
1995-06-22 05:00:00,6.107,-109.4,121.7,13.38,0.0,0.0,-0.0709999999999999,-234.2,0.0729999999999999,233.4,17.04,16.63,33.4,20.37,11.91,11.16,11.89,14.52,51
1995-06-22 05:15:00,6.104,-60.18,120.9,13.8,0.0,0.0,-0.217,-236.5,0.217,235.8,51.17,51.32,99.8,22.33,12.41,12.29,12.41,24.71,51
1995-06-22 05:30:00,6.209,58.6,120.9,13.85,0.0,0.0,-0.4849999999999999,-204.6,0.4699999999999999,203.7,95.74,99.23,195.0,24.4,12.41,12.41,12.41,34.67,51
1995-06-22 05:45:00,6.38,145.2,120.9,14.23,0.0,0.0,-0.697,-204.8,0.689,204.1,140.62,142.75,283.3,26.35,13.02,12.63,12.97,71.1,51
1995-06-22 06:00:00,6.794,234.4,120.7,14.46,0.0,0.0,-0.923,-242.5,0.92,241.8,222.46,223.83,446.7,28.31,14.26,13.97,14.09,115.2,51
1995-06-22 06:15:00,6.893,236.6,120.4,15.21,0.0,0.0,-0.928,-269.9,0.95,269.4,255.93,250.47,506.6,31.5,15.85,15.83,15.79,164.2,51
1995-06-22 06:30:00,6.892,235.9,120.4,16.32,0.0,0.0,-0.912,-276.8,0.963,276.3,266.08,252.44,518.4,35.16,18.95,19.05,18.78,215.8,51
1995-06-22 06:45:00,6.859,234.1,120.4,16.68,0.0,0.0,-0.89,-279.6,0.977,279.2,272.78,248.84,521.5,38.96,21.94,22.34,21.82,272.0,51
1995-06-22 07:00:00,6.824,242.2,120.3,17.29,0.0,0.0,-0.89,-279.6,0.999,279.2,278.92,248.84,527.7,41.73,25.82,26.34,25.41,328.8,51
1995-06-22 07:15:00,6.764,240.2,120.6,17.52,0.0,0.0,-0.8389999999999999,-280.4,1.037,280.0,290.36,235.26,525.7,43.85,28.56,29.15,28.09,387.6,51
1995-06-22 07:30:00,14.56,1461.0,120.9,17.37,0.0,0.0,-3.537,-260.7,3.675,259.6,954.03,922.1,1766.0,45.52,28.13,29.95,29.29,446.7,51
1995-06-22 07:45:00,24.62,2927.0,121.2,17.8,0.0,0.0,-7.01,-231.3,7.0,229.3,1605.1,1621.41,3224.0,47.05,29.22,30.88,30.09,500.4,51
1995-06-22 08:00:00,27.27,3288.0,121.3,17.92,0.0,0.0,-7.91,-229.5,7.9,227.2,1794.88,1815.35,3606.0,48.07,29.72,32.35,30.95,554.0,51
1995-06-22 08:15:00,29.44,3606.0,121.7,17.92,0.0,0.0,-8.73,-227.2,8.73,224.6,1960.76,1983.46,3943.0,49.08,31.49,34.42,32.87,604.1,51
1995-06-22 08:30:00,31.55,3906.0,121.7,18.3,0.0,0.0,-9.49,-227.1,9.49,224.2,2127.66,2155.18,4281.0,50.4,32.82,36.18,34.49,655.5,51
1995-06-22 08:45:00,33.1,4169.0,121.7,18.85,0.0,0.0,-10.22,-225.7,10.22,222.6,2274.97,2306.65,4580.0,51.92,35.84,39.7,37.24,704.0,51
1995-06-22 09:00:00,34.5,4385.0,121.5,18.98,0.0,0.0,-10.81,-225.5,10.81,222.2,2401.98,2437.66,4838.0,51.37,37.29,41.61,39.05,747.0,51
1995-06-22 09:15:00,35.57,4597.0,122.6,18.85,0.0,0.0,-11.39,-224.6,11.39,221.2,2519.47,2558.19,5076.0,50.63,39.07,43.4,40.4,787.0,51
1995-06-22 09:30:00,36.79,4759.0,123.0,19.53,0.0,0.0,-11.9,-223.3,11.89,219.8,2613.42,2657.27,5269.0,51.21,40.46,44.75,41.54,825.0,51
1995-06-22 09:45:00,37.6,4817.0,121.8,20.64,0.0,0.0,-12.2,-222.3,12.17,218.6,2660.36,2712.06,5372.0,51.04,44.82,48.64,45.11,856.0,51
