measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-18 00:00:00,5.5533,-23.225,119.99,12.62,0.0,26.257,2e-05,-169.86,-9e-05,169.17,-0.02,0.0,-0.01814,25.469,10.562,-26.97,12.027,-2.0245,51
2004-03-18 00:15:00,5.5512,-22.289,120.05,11.761,0.0,26.085,1e-05,-169.92,-8e-05,169.25,-0.01,0.0,-0.01498,25.245,7.7811,-26.97,11.27,-2.0864,51
2004-03-18 00:30:00,5.5617,-23.113,120.11,11.968,0.0,25.875,1e-05,-170.02,-0.0001,169.36,-0.02,0.0,-0.0191099999999999,24.883,10.342,-26.97,11.431,-1.6057,51
2004-03-18 00:45:00,5.5661,-22.418,120.09,11.661,0.0,25.627,0.0,-170.06,-0.0001,169.39,-0.02,0.0,-0.0146599999999999,24.791,9.6594,-26.97,11.025,-2.1668,51
2004-03-18 01:00:00,5.5628,-22.773,120.03,10.873,0.0,25.493,-3e-05,-170.0,-9e-05,169.32,-0.02,0.01,-0.0098399999999999,24.73,9.4224,-26.97,10.444,-2.1777,51
2004-03-18 01:15:00,5.5562,-22.442,120.05,11.394,0.0,25.315,0.0,-170.05,-1e-05,169.39,0.0,0.0,-0.00351,24.524,9.5859,-26.97,10.929,-1.4918,51
2004-03-18 01:30:00,5.5519,-22.699,119.99,11.431,0.0,25.183,-3e-05,-169.98,-8e-05,169.31,-0.01,0.01,-0.00698,24.428,9.5451,-26.97,10.841,-1.923,51
2004-03-18 01:45:00,5.5602,-23.7,119.95,12.288,0.0,25.078,-2e-05,-169.96,-6e-05,169.29,-0.01,0.0,-0.007,24.333,10.202,-26.97,11.805,-1.4603,51
2004-03-18 02:00:00,5.564,-22.978,119.95,12.333,0.0,25.08,0.0,-169.93,-0.00011,169.26,-0.02,0.0,-0.01751,24.113,10.885,-26.97,11.801,-1.4789,51
2004-03-18 02:15:00,5.5604,-23.238,120.0,12.072,0.0,24.838,-3e-05,-169.9,-0.0001,169.24,-0.02,0.01,-0.0117699999999999,24.04,10.438,-26.97,11.436,-2.1322,51
2004-03-18 02:30:00,5.5557,-22.124,119.99,11.881,0.0,24.772,2e-05,-169.92,-8e-05,169.24,-0.01,0.0,-0.01561,23.882,10.434,-26.97,11.436,-1.9773,51
2004-03-18 02:45:00,5.5671,-22.717,120.11,11.45,0.0,24.526,0.0,-170.04,-0.00012,169.37,-0.02,0.0,-0.02136,23.351,9.8481,-26.97,10.908,-1.9924,51
2004-03-18 03:00:00,5.5756,-22.643,120.2,10.781,0.0,24.25,-3e-05,-170.16,-8e-05,169.5,-0.01,0.01,-0.007,23.062,9.1046,-26.97,10.379,-2.291,51
2004-03-18 03:15:00,5.5792,-23.086,120.23,10.531,0.0,24.034,0.0,-170.21,-8e-05,169.54,-0.01,0.0,-0.01276,22.981,8.3776,-26.97,9.8374,-2.6287,51
2004-03-18 03:30:00,5.5695,-22.424,120.25,10.113,0.0,23.896,0.0,-170.22,-8e-05,169.55,-0.01,0.0,-0.01179,22.935,7.7862,-26.97,9.4268,-2.8214,51
2004-03-18 03:45:00,5.5731,-22.639,120.27,9.1472,0.0,23.707,0.0,-170.25,-0.0001399999999999,169.57,-0.02,0.0,-0.02491,22.949,6.5527,-26.97,8.494099999999998,-3.7973,51
2004-03-18 04:00:00,5.5796,-22.709,120.33,8.7408,0.0,23.711,0.0,-170.27,-0.00012,169.59,-0.02,0.0,-0.02042,23.004,5.1383,-26.97,7.623,-4.4468,51
2004-03-18 04:15:00,5.5801,-22.54,120.22,7.720799999999999,0.0,23.688,1e-05,-170.09,-0.00017,169.4,-0.0299999999999999,0.0,-0.0303,22.994,3.6613,-26.97,7.2469,-3.5621,51
2004-03-18 04:30:00,5.5746,-22.923,120.12,6.8476,0.0,23.641,0.0,-169.97,-0.00016,169.28,-0.0299999999999999,0.0,-0.02867,22.96,2.6197,-26.97,6.0728,-4.2625,51
2004-03-18 04:45:00,5.5608,-22.68,120.05,6.3391,0.0,23.557,-3e-05,-169.88,-7e-05,169.18,-0.01,0.01,-0.00604,22.876,2.6101,-26.97,5.9383,-3.2828,51
2004-03-18 05:00:00,5.5602,-23.103,119.93,6.4732,0.0,23.59,0.0,-169.68,-5e-05,168.98,-0.01,0.0,-0.0085699999999999,22.861,2.6101,-26.97,6.023,-2.561,51
2004-03-18 05:15:00,5.5577,-22.489,119.84,5.9549,0.0,23.411,0.0,-169.2,-0.00011,168.5,-0.02,0.0,-0.0193699999999999,22.697,2.3666,-26.97,5.0551,-3.6078,51
2004-03-18 05:30:00,5.5626,-22.655,119.68,5.5083,0.0,23.22,0.0,-168.73,-8e-05,168.02,-0.01,0.0,-0.01357,22.477,2.4814,-26.97,4.7848,-3.3598,51
2004-03-18 05:45:00,5.5404,-22.457,119.47,5.7376,0.0,23.074,0.0,-168.37,-7e-05,167.66,-0.01,0.0,-0.0126199999999999,22.33,2.6102,-26.97,4.762,-2.7399,51
2004-03-18 06:00:00,5.5281,-21.75,119.18,4.7759,0.0,22.905,1e-05,-169.74,-0.0001299999999999,168.84,-0.02,0.0,-0.02443,22.13,2.5899,-26.97,3.8601,-2.1256,51
2004-03-18 06:15:00,5.7718,-77.706,118.86,4.3082,0.0,22.791,-0.06696,-225.74,0.0675199999999999,222.84,15.05,15.12,32.448,21.953,2.6119,-26.973,3.581,14.085,51
2004-03-18 06:30:00,6.7576,294.82,119.17,2.8844,0.0,24.069,-0.9588,-221.14,0.97479,215.63,210.19,212.03,421.19,22.669,2.6081,-26.984,2.8598,85.848,51
2004-03-18 06:45:00,9.5876,841.2899999999998,119.26,2.7703,0.0,25.205,-2.136,-233.53,2.1356,228.94,488.92,498.82,995.0,23.96,3.0774,-26.993,3.7158,174.38,51
2004-03-18 07:00:00,13.731,1461.7,119.34,2.8388,0.0,28.54,-3.4834,-235.95,3.5099,229.75,806.4,821.9099999999999,1624.8,26.472,5.0897,-26.983,4.6341,262.66,51
2004-03-18 07:15:00,18.473,2054.3,119.45,3.0043,0.0,29.645,-4.6815,-245.46,4.7208,243.39,1149.0,1149.12,2297.6,29.363,7.1985,-27.018,5.0399,347.94,51
2004-03-18 07:30:00,21.889,2532.4,119.28,3.4423,0.0,31.655,-5.9925,-240.52,5.9747,238.45,1424.67,1441.32,2862.9,32.004,10.324,-27.005,5.4608,437.33,51
2004-03-18 07:45:00,26.069,3068.7,119.22,3.3701,0.0,36.711,-7.1346,-243.59,7.1061,241.33,1714.92,1737.92,3449.5,33.908,11.937,-26.923,4.3621,517.46,51
2004-03-18 08:00:00,29.72,3492.4,119.52,3.746,0.0,42.86,-8.1989,-239.57,8.157899999999998,237.06,1933.91,1964.21,3896.1,36.05,14.353,-26.946,4.7874,587.18,51
2004-03-18 08:15:00,30.801,3597.9,119.32,4.3438,0.0,47.526,-8.591699999999998,-237.17,8.5008,234.68,1994.97,2037.69,4032.5,37.944,9.5035,-26.88,5.1676,617.08,51
2004-03-18 08:30:00,35.329,4162.5,119.91,5.9332,0.0,51.75,-10.197,-230.9,10.045,228.1,2291.26,2354.49,4643.8,40.079,-26.916,-26.995,7.371,723.5,51
2004-03-18 08:45:00,36.01,4241.3,119.99,7.997099999999999,0.0,55.16,-10.586,-228.62,10.347,225.82,2336.56,2420.17,4754.8,41.98,-26.954,-26.875,9.2601,754.96,51
2004-03-18 09:00:00,39.294,4639.2,119.83,8.9326,0.0,58.136,-11.686,-227.9,11.385,224.9,2560.49,2663.24,5223.5,43.761,8.4032,-27.003,9.4934,839.0,51
2004-03-18 09:15:00,41.439,4909.3,119.85,8.610799999999998,0.0,60.718,-12.358,-228.6,12.089,225.57,2726.92,2825.04,5551.7,45.381,32.211,-26.922,9.6684,894.62,51
2004-03-18 09:30:00,43.373,5172.7,119.76,9.1705,0.0,59.878,-13.028,-228.77,12.782,225.59,2883.49,2980.42,5863.6,46.216,31.383,-26.993,10.157,944.45,51
2004-03-18 09:45:00,44.523,5339.7,119.72,9.8326,0.0,61.207,-13.518,-228.73,13.253,225.51,2988.68,3091.97,6080.4,47.081,8.378,-27.017,11.116,989.83,51
