measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-03 00:15:00,5.54,-20.26,123.0,2.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,-1.313,-1.313,-1.237,0.0,51
1995-04-03 00:30:00,5.54,-19.9,123.0,2.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,-1.312,-1.312,-1.312,0.0,51
1995-04-03 00:45:00,5.545,-20.56,123.1,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,-1.312,-1.854,-1.312,0.0,51
1995-04-03 01:00:00,5.544,-20.63,123.1,1.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,-1.312,-1.736,-1.312,0.0,51
1995-04-03 01:15:00,5.547,-19.54,123.1,2.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,-1.311,-1.484,-1.311,0.0,51
1995-04-03 01:30:00,5.55,-19.61,123.2,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,-0.019,-1.248,-0.0719999999999999,0.0,51
1995-04-03 01:45:00,5.549,-19.38,123.2,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,0.058,-1.301,0.058,0.0,51
1995-04-03 02:00:00,5.552,-19.73,123.2,3.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.058,-1.308,0.058,0.0,51
1995-04-03 02:15:00,5.546,-19.3,123.1,2.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,-0.231,-1.308,-0.1469999999999999,0.0,51
1995-04-03 02:30:00,5.55,-19.7,123.1,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,-1.308,-1.693,-1.308,0.0,51
1995-04-03 02:45:00,5.549,-19.28,123.1,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939999999999998,-1.307,-2.4,-1.306,0.0,51
1995-04-03 03:00:00,5.547,-19.9,123.1,3.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849999999999998,-0.0299999999999999,-1.009,-0.0899999999999999,0.0,51
1995-04-03 03:15:00,5.54,-19.94,122.9,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,1.38,1.167,1.38,0.0,51
1995-04-03 03:30:00,5.537,-21.19,122.8,3.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.372,0.684,1.372,0.0,51
1995-04-03 03:45:00,5.528,-19.57,122.7,2.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769999999999998,-0.69,-1.037,-0.691,0.0,51
1995-04-03 04:00:00,5.523,-20.38,122.4,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,-1.305,-2.147,-1.305,0.0,51
1995-04-03 04:15:00,5.518,-19.88,122.4,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,-0.7209999999999999,-1.305,-1.017,0.0,51
1995-04-03 04:30:00,5.541,-20.33,122.8,2.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,-1.032,-1.313,-1.002,0.0,51
1995-04-03 04:45:00,5.541,-20.18,122.7,3.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,0.097,-0.5989999999999999,0.081,0.0,51
1995-04-03 05:00:00,5.533,-20.24,122.5,4.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,1.285,0.0609999999999999,1.351,0.0,51
1995-04-03 05:15:00,5.511,-19.7,122.1,4.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,1.381,0.795,1.382,0.0,51
1995-04-03 05:30:00,5.508,-20.26,122.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529999999999998,1.382,1.382,1.382,0.0,51
