measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-17 00:00:00,0.0,-5.0436,121.41,-1.4763,14.205,8.679,0.00011,1.0074,-8e-05,-0.00318,-5.0436,0.00011,9.1595,-1.9854,-26.97,-5.1086,-2.5902,51
2014-01-17 00:15:00,0.0,-6.6576,121.43,-1.7475,14.208,8.532,0.0001399999999999,0.96382,-0.00018,-0.0027499999999999,-6.6576,0.0001399999999999,9.1155,-2.3666,-26.97,-5.3985,-2.8267,51
2014-01-17 00:30:00,0.0,-7.0773,121.32,-2.0863,14.213,8.389599999999998,5e-05,0.94966,5e-05,-0.00434,-7.0773,4e-05,8.694499999999998,-2.3831,-26.97,-5.7144,-2.6872,51
2014-01-17 00:45:00,0.0,-10.505,121.37,-2.2803,14.217,8.234,6e-05,0.94291,-4e-05,-0.00174,-10.505,5e-05,8.4534,-2.4737,-26.97,-5.7457,-2.5331,51
2014-01-17 01:00:00,0.0,-6.5569,121.23,-2.3578,14.223,8.084899999999998,0.0001299999999999,0.95107,-0.00012,-0.0014499999999999,-6.5569,0.00012,8.4906,-2.7285,-26.97,-6.4855,-2.9948,51
2014-01-17 01:15:00,0.0,-4.3076,121.12,-2.8977,14.227,7.9488,0.0001299999999999,0.92295,-5e-05,-0.00101,-4.3076,0.00012,8.585599999999998,-3.7976,-26.97,-7.412,-3.0129,51
2014-01-17 01:30:00,0.0,-2.4498,121.12,-3.6696,14.231,7.803899999999999,9e-05,0.92628,-7e-05,-0.00319,-2.4498,8e-05,8.4299,-3.8466,-26.97,-7.9679,-2.9679,51
2014-01-17 01:45:00,0.0,-2.2756,121.16,-3.8582,14.235,7.6376,0.0001399999999999,0.90745,-6e-05,-0.0018799999999999,-2.2756,0.0001299999999999,8.059599999999998,-3.8466,-26.97,-8.2231,-2.9397,51
2014-01-17 02:00:00,0.0,-7.7309,121.18,-3.9291,14.239,7.4721,0.0001399999999999,0.90621,-0.00011,-0.00203,-7.7309,0.0001299999999999,7.691099999999999,-3.8463,-26.97,-8.288,-2.5278,51
2014-01-17 02:15:00,0.0,-4.7122,121.12,-3.8292,14.243,7.3238,8e-05,0.87509,3e-05,-0.0026099999999999,-4.7122,7e-05,7.633899999999999,-3.9044,-26.97,-8.2028,-2.4457,51
2014-01-17 02:30:00,0.0,-11.119,121.46,-3.9032,14.247,7.1903,5e-05,0.8667,-8e-05,-0.00072,-11.119,4e-05,7.3602,-4.1343,-26.97,-8.3186,-2.2792,51
2014-01-17 02:45:00,0.0,-4.993,121.45,-3.2868,14.25,7.0709,0.0002,0.8362399999999999,-3e-05,-0.00217,-4.993,0.00017,7.3644,-3.8434,-26.97,-7.7347,-2.1946,51
2014-01-17 03:00:00,0.0,-5.8919,121.34,-3.8895,14.253,6.9616,0.00012,0.8027499999999999,-0.0002,-0.0001399999999999,-5.8919,9e-05,7.3446,-3.8691,-26.97,-8.0979,-2.2116,51
2014-01-17 03:15:00,0.0,-7.01,121.28,-3.7654,14.257,6.8442,0.0,0.77246,-0.0001399999999999,-0.0001399999999999,-7.01,0.0,7.3514,-3.8691,-26.97,-8.170899999999998,-2.1859,51
2014-01-17 03:30:00,0.0,-4.3534,121.36,-3.1184,14.26,6.7314,0.00021,0.7413199999999999,-4e-05,-0.00391,-4.3534,0.00016,7.0748,-3.6209,-26.97,-7.5768,-1.8819,51
2014-01-17 03:45:00,0.0,-9.0109,121.46,-3.3981,14.263,6.6386,0.0001,0.70218,0.0,-0.00203,-9.0109,7e-05,6.8721,-3.5549,-26.97,-7.6828,-2.5542,51
2014-01-17 04:00:00,0.0,-13.905,121.45,-2.2877,14.266,6.5548,0.0,0.67712,-5e-05,-0.00029,-13.905,0.0,6.7438,-2.6647,-26.97,-6.7124,-2.0857,51
2014-01-17 04:15:00,0.0,-4.73,121.04,-1.3461,14.269,6.505,0.0001499999999999,0.64698,-0.0002,-0.0001399999999999,-4.73,0.0001,6.8774,-1.5417,-26.97,-5.4704,-2.0699,51
2014-01-17 04:30:00,0.0,-3.376,120.97,1.2077,14.271,6.499,0.00012,0.60187,-0.00012,-0.00101,-3.376,7e-05,6.8789,1.0262,-26.97,-3.1313,-1.749,51
2014-01-17 04:45:00,0.0,-1.5963,120.78,1.848,14.271,6.5624,5e-05,0.61812,-0.00027,-0.00058,-1.5963,3e-05,6.9881,1.3887,-26.97,-1.655,-1.8695,51
2014-01-17 05:00:00,0.0,-4.3784,120.81,3.0373,14.269,6.6615,6e-05,0.57388,0.0,-0.00304,-4.3784,3e-05,7.0103,2.7146,-26.97,-0.18947,-2.044,51
2014-01-17 05:15:00,0.0,-2.5924,120.6,3.0815,14.265,6.8095,0.00018,0.5363,-0.0002,-0.0012999999999999,-2.5924,0.0001,7.1783,2.5853,-26.97,0.14104,-2.2568,51
2014-01-17 05:30:00,0.0,-6.1253,120.5,3.4552,14.261,7.0055,0.0001,0.4930499999999999,-0.00021,0.0,-6.1253,5e-05,7.0916,3.0162,-26.97,0.63832,-2.1813,51
2014-01-17 05:45:00,0.0,-4.5998,120.47,4.0178,14.256,7.253599999999999,7e-05,0.48069,-0.00024,-0.00029,-4.5998,3e-05,7.7209,4.1459,-26.97,1.626,-2.045,51
2014-01-17 06:00:00,0.0,-4.9575,121.03,4.0489,14.247,7.519,0.00024,0.4737299999999999,-0.0001399999999999,-0.0018799999999999,-4.9575,0.00012,8.109899999999998,4.1251,-26.97,1.6084,-2.2105,51
2014-01-17 06:15:00,0.0,-8.1614,120.37,4.2542,14.239,7.7865,7e-05,0.48546,-8e-05,-0.0014499999999999,-8.1614,3e-05,8.1409,4.2959,-26.97,1.85,-2.2058,51
2014-01-17 06:30:00,0.0,-4.519,119.99,4.1712,14.234,8.0439,7e-05,0.73506,-0.00024,-0.0001399999999999,-4.519,5e-05,8.635199999999998,4.2869,-26.97,2.0293,-2.0581,51
2014-01-17 06:45:00,0.0,-4.4725,120.28,3.9595,14.228,8.2775,0.00012,5.1795,-0.0002,3.3932,-4.4725,-2e-05,8.749399999999998,3.8455,-26.97,1.6292,-2.2068,51
2014-01-17 07:00:00,0.0,-5.5332,121.08,3.5691,14.219,8.4853,0.0001,58.408,-9e-05,57.852,-5.5332,0.00331,8.869199999999998,3.0646,-26.97,1.1304,-1.9849,51
2014-01-17 07:15:00,0.0,-7.7885,120.76,3.6952,14.213,8.6548,0.02783,129.69,0.00881,129.04,-7.7885,4.6055,8.9588,3.1043,-26.97,1.1201,0.29493,51
2014-01-17 07:30:00,0.0,68.354,120.63,3.5297,14.209,8.8085,0.2580899999999999,239.2,0.21883,224.98,68.354,107.2,9.1487,3.1455,-26.97,1.4438,38.553,51
2014-01-17 07:45:00,0.0,1188.9,120.81,4.3873,14.205,8.9518,2.7651,247.61,2.6869,238.46,1188.9,1325.5,9.4635,4.2968,-26.97,5.3443,212.21,51
2014-01-17 08:00:00,0.0,2173.1,120.91,4.7616,14.2,9.1265,4.7644,251.93,4.7993,243.58,2173.1,2368.9,9.5264,4.4701,-26.97,9.3984,343.97,51
2014-01-17 08:15:00,0.0,2867.6,121.44,5.28,14.193,9.3452,6.3551,249.56,6.3581,242.2,2867.6,3124.6,9.6735,5.4961,-26.97,12.691,455.92,51
2014-01-17 08:30:00,0.0,3439.0,121.37,5.7861,14.185,9.6093,7.7183,245.06,7.705899999999998,237.71,3439.0,3722.3,10.248,6.4512,-26.97,16.206,554.02,51
2014-01-17 08:45:00,0.0,3885.0,121.3,6.274,14.177,9.9097,8.9314,240.72,8.8206,235.65,3885.0,4227.4,10.554,6.7236,-26.97,18.774,643.73,51
2014-01-17 09:00:00,0.0,4281.3,120.49,6.79,14.172,10.24,9.9957,237.25,9.8974,231.11,4281.3,4658.0,10.913,7.7135,-26.97,21.277,720.02,51
2014-01-17 09:15:00,0.0,4568.1,120.95,7.4553,14.161,10.616,10.989,229.49,10.844,224.75,4568.1,4957.6,11.289,8.915,-26.97,25.747,786.0399999999998,51
