measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-10 00:00:00,0.0,-7.621699999999999,119.78,13.495,13.917,22.18,0.0,0.16017,-0.00018,-0.0001399999999999,0.0,0.0,0.0,23.561,11.55,-26.97,12.012,-3.7054,51
2007-10-10 00:15:00,0.0,-4.552,119.81,13.857,13.919,22.11,3e-05,0.11511,-0.0001,-0.00029,0.0,0.0,0.0,23.648,11.254,-26.97,11.832,-3.3287,51
2007-10-10 00:30:00,0.0,0.10753,119.75,14.362,13.921,22.049,-4e-05,0.11353,-0.00027,-0.0001399999999999,0.0,0.0,0.0,23.657,11.896,-26.97,12.84,-3.1643,51
2007-10-10 00:45:00,0.0,-1.991,119.87,14.035,13.922,21.989,-2e-05,0.11469,-0.0001399999999999,-0.0001399999999999,0.0,0.0,0.0,23.537,12.501,-26.97,12.835,-2.8897,51
2007-10-10 01:00:00,0.0,-0.03073,119.87,13.536,13.925,21.917,0.0,0.11989,-0.00021,-0.00087,0.0,0.0,0.0,23.494,11.639,-26.97,12.201,-3.5071,51
2007-10-10 01:15:00,0.0,-8.5767,120.08,13.491,13.926,21.852,3e-05,0.12162,-0.00011,0.0001399999999999,0.0,0.0,0.0,23.32,10.881,-26.97,11.169,-3.6263,51
2007-10-10 01:30:00,0.0,-2.9741,120.01,13.807,13.928,21.799,-9e-05,0.12249,-0.00011,0.0001399999999999,0.0,0.0,0.0,23.397,10.942,-26.97,11.981,-3.136,51
2007-10-10 01:45:00,0.0,-3.2333,120.08,13.703,13.928,21.754,-3e-05,0.11989,-0.00012,-0.00029,0.0,0.0,0.0,23.559,10.97,-26.97,11.889,-3.2177,51
2007-10-10 02:00:00,0.0,1.1022,119.92,13.789,13.93,21.709,-4e-05,0.11643,-0.00022,-0.0001399999999999,0.0,0.0,0.0,23.337,11.291,-26.97,12.229,-3.2291,51
2007-10-10 02:15:00,0.0,-2.2888,119.96,13.84,13.927,21.695,6e-05,0.11541,-9e-05,0.00058,0.0,0.0,0.0,23.37,11.374,-26.97,12.229,-3.1927,51
2007-10-10 02:30:00,0.0,-6.4939,119.9,13.963,13.931,21.651,9e-05,0.11181,-0.0001,-0.00029,0.0,0.0,1e-05,23.214,11.591,-26.97,12.181,-3.2801,51
2007-10-10 02:45:00,0.0,-6.444,119.89,14.315,13.933,21.599,0.0,0.1154199999999999,-0.00012,-0.0001399999999999,0.0,0.0,0.0,23.187,11.987,-26.97,12.817,-3.1349,51
2007-10-10 03:00:00,0.0,-1.3806,119.9,13.6,13.934,21.546,7e-05,0.1212,-0.00018,0.0,0.0,0.0,1e-05,23.372,11.064,-26.97,12.035,-3.3824,51
2007-10-10 03:15:00,0.0,-3.2605,119.77,13.494,13.936,21.498,0.0,0.12842,-0.0001399999999999,-0.00058,0.0,0.0,0.0,23.111,11.143,-26.97,11.612,-3.2599,51
2007-10-10 03:30:00,0.0,-1.0004,119.62,12.913,13.937,21.446,2e-05,0.1300099999999999,-0.00021,-0.00115,0.0,0.0,0.0,23.051,9.9481,-26.97,10.653,-3.2781,51
2007-10-10 03:45:00,0.0,1.2212,119.46,13.1,13.939,21.375,0.00019,0.1300099999999999,-0.0001299999999999,0.00058,0.0,0.0,2e-05,23.222,10.881,-26.97,10.959,-2.5575,51
2007-10-10 04:00:00,0.0,-4.2014,119.5,12.851,13.943,21.276,5e-05,0.13016,-0.00012,-0.00087,0.0,0.0,0.0,23.181,10.881,-26.97,10.881,-2.5121,51
2007-10-10 04:15:00,0.0,6.6212,119.43,12.804,13.947,21.152,0.00011,0.13002,-0.00017,-0.00058,0.0,0.0,1e-05,23.029,10.882,-26.97,10.898,-2.4134,51
2007-10-10 04:30:00,0.0,-4.2784,119.56,12.952,13.948,21.015,0.0,0.13002,-0.00017,-0.00072,0.0,0.0,0.0,22.777,10.883,-26.97,11.427,-2.4338,51
2007-10-10 04:45:00,0.0,-7.5167,119.55,11.999,13.954,20.882,-2e-05,0.13191,-0.0001399999999999,0.0001399999999999,0.0,0.0,0.0,22.75,9.2666,-26.97,10.726,-2.9118,51
2007-10-10 05:00:00,0.0,-5.9343,119.5,10.448,13.957,20.774,5e-05,0.1512699999999999,-0.00016,-0.00087,0.0,0.0,0.0,22.571,7.3505,-26.97,8.4379,-4.8484,51
