measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-02 00:00:00,0.0,-12.112,116.43,-2.5517,-12.112,0.00029,0.4847199999999999,0.00058,0.0,0.0001299999999999,12.854,-5.7774,-5.3708,-5.9865,-5.0302,51
2023-02-02 00:01:00,0.0,-5.5937,116.31,-2.6171,-5.5937,-0.0001399999999999,0.4847199999999999,0.00087,-0.00651,-8e-05,12.936,-5.93,-5.5193,-6.0832,-4.9797,51
2023-02-02 00:02:00,0.0,-13.406,116.37,-2.6932,-13.406,0.0,0.4695099999999999,0.00029,0.0,0.0,13.024,-5.9957,-5.611,-6.1055,-4.946,51
2023-02-02 00:03:00,0.0,-10.332,116.35,-2.7216,-10.332,0.0004299999999999,0.44994,0.00072,-0.00651,0.00019,12.426,-5.9836,-5.5699,-6.0382,-4.8109,51
2023-02-02 00:04:00,0.0,0.2316699999999999,116.32,-2.7224,0.2316699999999999,0.0004299999999999,0.4369,0.00058,-0.01302,0.00018,12.549,-5.9476,-5.5453,-6.0123,-4.6252,51
2023-02-02 00:05:00,0.0,-7.3967,116.47,-2.7124,-7.3967,0.0004299999999999,0.42386,0.00029,0.00217,0.00018,12.724,-5.9512,-5.5185,-6.0785,-4.4564,51
2023-02-02 00:06:00,0.0,-5.8482,116.46,-2.6921,-5.8482,0.00029,0.42169,0.00058,0.00217,0.00011,12.994,-5.9498,-5.5231,-6.1392,-4.3047,51
2023-02-02 00:07:00,0.0,-11.373,116.37,-2.633,-11.373,0.00058,0.41082,0.00058,-0.00434,0.00023,12.879,-5.9935,-5.5151,-6.2321,-4.1188,51
2023-02-02 00:08:00,0.0,5.6866,116.39,-2.6247,5.6866,0.0,0.4129999999999999,0.0,-0.00217,-2e-05,12.918,-6.0986,-5.6817,-6.325,-4.0344,51
2023-02-02 00:09:00,0.0,-6.9577,116.3,-2.6331,-6.9577,0.00029,0.40865,0.00058,-0.01085,0.00012,12.441,-6.0527,-5.6397,-6.2123,-3.9331,51
2023-02-02 00:10:00,0.0,-25.866,116.46,-2.4496,-25.866,0.0001399999999999,0.4129999999999999,0.00058,0.00217,5e-05,12.87,-5.8626,-5.464,-5.9735,-3.7644,51
2023-02-02 00:11:00,0.0,-26.444,116.31,-2.2771,-26.444,-0.00029,0.4173399999999999,0.0001399999999999,0.00217,-0.00012,12.72,-5.7147,-5.2832,-5.6979,-3.4605,51
2023-02-02 00:12:00,0.0,-29.564,116.47,-1.9244,-29.564,0.0001399999999999,0.41735,0.0,0.0,6e-05,13.061,-5.343,-4.9306,-5.2748,-3.2241,51
2023-02-02 00:13:00,0.0,-4.4379,116.33,-1.632,-4.4379,0.00029,0.4021299999999999,0.00058,-0.00434,0.00011,12.787,-5.0554,-4.7055,-4.9594,-2.9203,51
2023-02-02 00:14:00,0.0,-16.528,116.11,-1.4681,-16.528,-0.0001399999999999,0.39561,0.00058,0.0,-6e-05,13.117,-4.8406,-4.5371,-4.8291,-2.5828,51
2023-02-02 00:15:00,0.0,-3.6059,116.0,-1.3752,-3.6059,-0.0001399999999999,0.4042999999999999,0.00116,-0.0152,-8e-05,12.913,-4.7364,-4.3825,-4.7412,-2.4646,51
2023-02-02 00:16:00,0.0,11.766,116.51,-1.3237,11.766,0.0001399999999999,0.40866,-0.00058,-0.00217,5e-05,12.485,-4.7725,-4.3208,-4.7427,-2.4646,51
2023-02-02 00:17:00,0.0,4.8078,116.63,-1.3093,4.8078,-0.0001399999999999,0.4108299999999999,-0.00101,-0.00217,-6e-05,12.861,-4.7796,-4.2198,-4.7808,-2.4815,51
