measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-30 00:00:00,0.0,0.2538599999999999,117.91,-0.9861,0.2538599999999999,0.0001399999999999,0.5859499999999999,0.0,0.01084,8e-05,18.041,-0.97128,-26.97,-1.6,-0.6099999999999999,51
2021-03-30 00:01:00,0.0,8.285,117.79,-0.97196,8.285,-0.00029,0.5924599999999999,-0.0004299999999999,0.0043299999999999,-0.00018,17.363,-0.97128,-26.97,-1.5789,-0.57413,51
2021-03-30 00:02:00,0.0,-0.59989,117.61,-0.94614,-0.59989,0.0004299999999999,0.58379,0.00072,-0.0129999999999999,0.00023,17.624,-0.97128,-26.97,-1.5624,-0.59208,51
2021-03-30 00:03:00,0.0,-8.3549,117.82,-0.91956,-8.3549,0.0,0.58381,0.0004299999999999,0.0043299999999999,0.0,18.145,-0.97128,-26.97,-1.5411,-0.57415,51
2021-03-30 00:04:00,0.0,-2.1469,117.93,-0.91958,-2.1469,0.0004299999999999,0.6033399999999999,-0.00058,0.00217,0.00027,18.337,-0.97128,-26.97,-1.5693,-0.5562099999999999,51
2021-03-30 00:05:00,0.0,2.724,117.44,-0.91638,2.724,0.0004299999999999,0.5903399999999999,0.00029,0.0,0.00023,17.199,-0.971,-26.97,-1.6343,-0.5203299999999998,51
2021-03-30 00:06:00,0.0,-31.02,117.84,-0.90741,-31.02,0.0,0.6077299999999999,0.00029,0.00217,0.0,17.636,-0.97015,-26.97,-1.6713,-0.5203299999999998,51
2021-03-30 00:07:00,0.0,-26.682,117.59,-0.92853,-26.682,0.00058,0.5968799999999999,0.0,0.00434,0.00035,18.225,-0.96901,-26.97,-1.7561,-0.5562099999999999,51
2021-03-30 00:08:00,0.0,-0.92331,117.78,-0.98738,-0.92331,0.0001399999999999,0.58603,-0.0001399999999999,-0.0064999999999999,8e-05,17.177,-0.96901,-26.97,-1.8015,-0.4844399999999999,51
2021-03-30 00:09:00,0.0,2.1238,117.72,-1.0091,2.1238,-0.0001399999999999,0.5773599999999999,0.0001399999999999,-0.00217,-8e-05,17.421,-0.96901,-26.97,-1.8385,-0.50238,51
2021-03-30 00:10:00,0.0,-11.68,117.81,-1.04,-11.68,0.00029,0.56434,0.0001399999999999,0.00217,0.00016,17.645,-0.96901,-26.97,-1.8708,-0.61004,51
2021-03-30 00:11:00,0.0,-5.6781,117.66,-1.0883,-5.6781,-0.0001399999999999,0.5339599999999999,0.00058,-0.0064999999999999,-0.0001,17.448,-0.96843,-26.97,-1.9731,-0.57415,51
2021-03-30 00:12:00,0.0,-7.639999999999999,117.93,-1.1656,-7.639999999999999,0.0004299999999999,0.5122499999999999,-0.0001399999999999,0.0,0.00022,17.811,-0.96787,-26.97,-2.057,-0.50238,51
2021-03-30 00:13:00,0.0,-9.602,117.75,-1.2232,-9.602,-0.00029,0.5057399999999999,-0.0001399999999999,0.00217,-0.0001499999999999,17.756,-0.96814,-26.97,-2.1454,-0.6279799999999999,51
2021-03-30 00:14:00,0.0,10.987,117.42,-1.2623,10.987,0.0,0.4753499999999999,0.00072,-0.01734,-3e-05,17.373,-0.96787,-26.97,-2.2353,-0.37679,51
2021-03-30 00:15:00,0.0,5.355,117.4,-1.3629,5.355,0.0001399999999999,0.46016,0.0001399999999999,-0.00434,8e-05,17.698,-0.96787,-26.97,-2.3548,-0.57415,51
2021-03-30 00:16:00,0.0,-5.1703,117.39,-1.5131,-5.1703,0.0004299999999999,0.43411,-0.0001399999999999,0.00434,0.00018,17.233,-0.96787,-26.97,-2.4612,-0.95095,51
2021-03-30 00:17:00,0.0,-8.332599999999998,117.45,-1.6005,-8.332599999999998,0.00029,0.42109,0.0,-0.00434,0.00011,17.623,-0.96787,-26.97,-2.5172,-1.1663,51
2021-03-30 00:18:00,0.0,-12.695,117.38,-1.6799,-12.695,0.0004299999999999,0.43628,0.0001399999999999,0.00217,0.00018,17.884,-0.96787,-26.97,-2.5463,-1.238,51
2021-03-30 00:19:00,0.0,-10.872,117.57,-1.7605,-10.872,0.0001399999999999,0.41892,0.0,0.0,6e-05,18.436,-0.96787,-26.97,-2.5992,-1.3457,51
2021-03-30 00:20:00,0.0,-1.2464,117.46,-1.8353,-1.2464,-0.0001399999999999,0.4319399999999999,-0.0004299999999999,-0.00217,-7e-05,17.537,-1.0869,-26.97,-2.6253,-1.2201,51
2021-03-30 00:21:00,0.0,2.7237,117.32,-1.8715,2.7237,0.0001399999999999,0.43628,0.00029,0.00217,6e-05,17.054,-0.96787,-26.97,-2.6712,-1.1304,51
2021-03-30 00:22:00,0.0,-20.958,117.43,-1.8814,-20.958,0.0,0.4319399999999999,-0.0001399999999999,0.00217,0.0,17.707,-0.96787,-26.97,-2.7017,-1.5072,51
2021-03-30 00:23:00,0.0,4.7779,117.62,-1.9074,4.7779,0.0,0.42326,-0.00029,0.0,0.0,17.082,-0.96787,-26.97,-2.7137,-0.933,51
2021-03-30 00:24:00,0.0,-24.744,117.58,-1.9051,-24.744,0.0001399999999999,0.42109,-0.0001399999999999,0.00434,7e-05,17.848,-1.325,-26.97,-2.7519,-1.5789,51
2021-03-30 00:25:00,0.0,13.157,117.49,-1.9388,13.157,0.0,0.42109,-0.0004299999999999,-0.00217,-1e-05,17.626,-1.325,-26.97,-2.7616,-0.8074299999999999,51
2021-03-30 00:26:00,0.0,5.1934,116.91,-1.9086,5.1934,-0.00029,0.4297699999999999,0.00087,-0.0151699999999999,-0.0001399999999999,16.891,-1.2059,-26.97,-2.7766,-0.8791999999999999,51
2021-03-30 00:27:00,0.0,2.1697,116.93,-1.8877,2.1697,0.00072,0.4102299999999999,0.00087,-0.01084,0.00027,17.284,-1.2059,-26.97,-2.7878,-0.96894,51
2021-03-30 00:28:00,0.0,-25.552,117.44,-1.9128,-25.552,-0.0001399999999999,0.42109,0.00072,0.0,-5e-05,18.625,-1.682,-26.97,-2.7938,-1.5431,51
