measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-14 00:15:00,5.6731,-20.535,122.36,0.03687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023,0.0575499999999999,-0.00316,0.0648799999999999,0.0,51
1996-03-14 00:30:00,5.6612,-20.081,122.11,-0.0224199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8774,0.0575499999999999,0.0347799999999999,0.0499599999999999,0.0,51
1996-03-14 00:45:00,5.6644,-20.535,122.16,-0.02593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.667,0.05763,0.03492,0.05768,0.0,51
1996-03-14 01:00:00,5.6767,-20.108,122.47,-0.0169699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5183,0.05935,0.02137,0.0593899999999999,0.0,51
1996-03-14 01:15:00,5.681,-20.587,122.51,-0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3861,0.04578,0.03058,0.06094,0.0,51
1996-03-14 01:30:00,5.6869,-20.327,122.56,-0.0514299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2156,0.06099,0.0458099999999999,0.06099,0.0,51
1996-03-14 01:45:00,5.6873,-20.327,122.59,-0.06864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0608,0.06099,0.0458099999999999,0.06099,0.0,51
1996-03-14 02:00:00,5.6914,-20.357,122.64,-0.0809799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9473,0.06099,0.01546,0.0534,0.0,51
1996-03-14 02:15:00,5.6899,-20.07,122.61,-0.11622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8263,0.06099,0.02305,0.06099,0.0,51
1996-03-14 02:30:00,5.6717,-20.252,122.18,-0.13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7429,0.0610699999999999,0.02305,0.0534,0.0,51
1996-03-14 02:45:00,5.6723,-19.853,122.24,-0.14266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6971,0.0541499999999999,0.0313599999999999,0.06182,0.0,51
1996-03-14 03:00:00,5.6739,-19.793,122.28,-0.1326799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683799999999998,0.0635499999999999,-0.01244,0.05593,0.0,51
1996-03-14 03:15:00,5.678,-19.059,122.26,-0.13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6942,0.04918,0.0188,0.06432,0.0,51
1996-03-14 03:30:00,5.6719,-20.035,122.17,-0.1238699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8014,0.06443,0.03407,0.0644099999999999,0.0,51
1996-03-14 03:45:00,5.6707,-20.243,122.16,-0.11985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7833,0.06443,0.06443,0.06443,0.0,51
1996-03-14 04:00:00,5.6732,-20.243,122.17,-0.1284299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692299999999998,0.06443,0.04166,0.06443,0.0,51
1996-03-14 04:15:00,5.6647,-20.194,121.95,-0.15367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699899999999998,0.05684,0.03407,0.05684,0.0,51
1996-03-14 04:30:00,5.6611,-19.6,121.91,-0.13672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633499999999998,0.06443,0.04166,0.06443,0.0,51
1996-03-14 04:45:00,5.6844,-19.521,122.42,-0.1162799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5244,0.05684,0.04166,0.06443,0.0,51
1996-03-14 05:00:00,5.6691,-20.138,122.06,-0.18562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505499999999998,0.06443,0.01889,0.0644499999999999,0.0,51
1996-03-14 05:15:00,5.6547,-21.346,121.73,-0.2429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395799999999998,0.06443,0.02648,0.06443,0.0,51
1996-03-14 05:30:00,5.6656,-20.45,122.08,-0.33928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3039,0.0569599999999999,0.0265999999999999,0.0646599999999999,0.0,51
1996-03-14 05:45:00,5.6722,-20.092,122.16,-0.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312699999999998,0.0575299999999999,-0.0033,0.0499799999999999,0.0,51
1996-03-14 06:00:00,5.6556,-19.793,121.78,-0.38168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343999999999998,0.05883,0.0281299999999999,0.0661,0.0,51
1996-03-14 06:15:00,5.6333,-20.273,121.37,-0.3644299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273799999999998,0.0673399999999999,0.05197,0.06715,0.05602,51
1996-03-14 06:30:00,5.6344,-20.239,121.41,-0.36325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229,0.04478,0.0296599999999999,0.0677399999999999,2.2181,51
1996-03-14 06:45:00,5.6257,-20.061,121.15,-0.3895899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215999999999998,0.0677999999999999,0.03742,0.0677999999999999,6.3123,51
1996-03-14 07:00:00,5.6191,-20.088,121.04,-0.39993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2367,0.0602499999999999,0.0602699999999999,0.06782,12.434,51
1996-03-14 07:15:00,5.6458,-18.846,121.44,-0.3966299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229599999999998,0.06786,0.0526999999999999,0.0678799999999999,17.781,51
1996-03-14 07:30:00,5.6256,-17.605,120.95,-0.40982,0.0,0.0,0.0,-1.0501,0.0,1.0559,0.0,0.0,0.0,8.2173,0.0526999999999999,0.06029,0.0678799999999999,30.858,51
1996-03-14 07:45:00,5.8081,-49.014,120.84,-0.4512499999999999,0.0,0.0,-7e-05,-190.38,0.0078399999999999,190.23,1.49,0.01,1.62,8.314299999999998,0.0678799999999999,0.06029,0.0678799999999999,44.01,51
1996-03-14 08:00:00,6.047,-91.658,120.59,-0.49941,0.0,0.0,-0.0001499999999999,-203.98,0.0086,203.03,1.75,0.0299999999999999,1.7952,9.3544,0.0678799999999999,0.0526999999999999,0.0678799999999999,49.675,51
1996-03-14 08:15:00,6.2269,-115.8,120.56,-0.64526,0.0,0.0,-0.00017,-211.38,0.00911,210.28,1.92,0.04,1.945,10.711,0.06029,0.06029,0.0678799999999999,63.483,51
1996-03-14 08:30:00,6.2355,-116.25,120.52,-0.57874,0.0,0.0,-0.00021,-216.35,0.00922,215.23,1.98,0.05,2.0067,11.936,0.0678799999999999,0.0678799999999999,0.0678799999999999,81.88599999999998,51
