measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-08 00:00:00,0.0,-2.1247,121.41,6.4008,14.029,14.072,0.0,0.6189299999999999,0.0,-0.00217,-2.1247,0.0,24.212,6.634,-26.97,6.1844,-0.16866,51
2015-04-08 00:01:00,0.0,9.3299,121.46,6.3992,14.029,14.065,0.00058,0.6189299999999999,-0.0001399999999999,-0.00434,9.3299,0.00036,24.673,6.634,-26.97,6.178,-0.2024,51
2015-04-08 00:02:00,0.0,3.5102,121.52,6.4203,14.029,14.058,0.0001399999999999,0.6124199999999999,0.0,0.0,3.5102,9e-05,25.916,6.634,-26.97,6.1774,-0.2023899999999999,51
2015-04-08 00:03:00,0.0,-4.919,121.57,6.418,14.03,14.05,0.00029,0.6167599999999999,0.0001399999999999,-0.00217,-4.919,0.00018,26.203,6.634,-26.97,6.1697,-0.18553,51
2015-04-08 00:04:00,0.0,-8.4754,121.86,6.4289,14.031,14.039,0.0001399999999999,0.61024,0.0,0.0,-8.4754,9e-05,24.923,6.634,-26.97,6.1705,-0.16866,51
2015-04-08 00:05:00,0.0,-15.219,121.69,6.4381,14.029,14.037,0.0,0.6037299999999999,-0.00058,0.0,-15.219,0.0,25.024,6.634,-26.97,6.186,-0.1517999999999999,51
2015-04-08 00:06:00,0.0,-13.395,121.98,6.4613,14.03,14.027,0.0004299999999999,0.61024,0.0,-0.00651,-13.395,0.0002599999999999,24.819,6.634,-26.97,6.1872,-0.2023899999999999,51
2015-04-08 00:07:00,0.0,-7.0899,121.68,6.4591,14.031,14.019,0.0001399999999999,0.6015599999999999,0.0001399999999999,-0.00217,-7.0899,8e-05,25.202,6.634,-26.97,6.184,-0.15179,51
2015-04-08 00:08:00,0.0,8.7526,121.56,6.473,14.032,14.015,0.0001399999999999,0.59504,0.0,-0.00217,8.7526,9e-05,26.161,6.634,-26.97,6.1889,-0.16866,51
2015-04-08 00:09:00,0.0,-19.607,122.18,6.4736,14.031,14.005,0.0001399999999999,0.61024,0.0,-0.00217,-19.607,9e-05,26.559,6.634,-26.97,6.1873,-0.16866,51
2015-04-08 00:10:00,0.0,-21.085,121.96,6.4627,14.032,14.004,0.0,0.6124199999999999,0.0,0.0,-21.085,0.0,25.302,6.634,-26.97,6.1967,-0.1686699999999999,51
2015-04-08 00:11:00,0.0,0.2540299999999999,121.68,6.4558,14.032,13.993,0.00058,0.6124199999999999,-0.0001399999999999,-0.01084,0.2540299999999999,0.00036,25.665,6.634,-26.97,6.1939,-0.16866,51
2015-04-08 00:12:00,0.0,-7.6902,121.78,6.426,14.032,13.993,0.0,0.6189299999999999,-0.0001399999999999,0.0,-7.6902,0.0,24.356,6.634,-26.97,6.1984,-0.18553,51
2015-04-08 00:13:00,0.0,-13.395,121.91,6.4082,14.032,13.984,0.0004299999999999,0.6189299999999999,0.0,-0.00434,-13.395,0.0002599999999999,25.265,6.634,-26.97,6.1961,-0.16866,51
2015-04-08 00:14:00,0.0,-16.535,122.03,6.3745,14.032,13.975,0.0,0.6124199999999999,0.0,-0.00434,-16.535,0.0,26.557,6.634,-26.97,6.1795,-0.18553,51
2015-04-08 00:15:00,0.0,-8.8911,121.65,6.352,14.032,13.97,-0.0001399999999999,0.6167599999999999,-0.0001399999999999,0.0,-8.8911,-9e-05,25.083,6.634,-26.97,6.1772,-0.1686699999999999,51
2015-04-08 00:16:00,0.0,-5.8658,121.61,6.3517,14.032,13.964,0.0001399999999999,0.60807,0.0001399999999999,-0.00434,-5.8658,9e-05,25.997,6.634,-26.97,6.17,-0.18553,51
2015-04-08 00:17:00,0.0,1.3625,121.62,6.356,14.032,13.958,0.0004299999999999,0.6167599999999999,0.0,-0.00868,1.3625,0.0002599999999999,25.654,6.634,-26.97,6.1617,-0.2024,51
