measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-09 00:15:00,5.5342,-20.014,121.81,-1.3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.314,-3.9333,-5.3007,-4.3011,0.0,51
1999-03-09 00:30:00,5.5423,-20.545,121.99,-0.99232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988,-2.7303,-3.9621,-2.7304,0.0,51
1999-03-09 00:45:00,5.5461,-20.671,122.05,-0.59933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758,-2.721,-2.9412,-2.7209,0.0,51
1999-03-09 01:00:00,5.5482,-20.747,122.01,-0.24442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604,-2.7209,-2.7209,-2.7209,0.0,51
1999-03-09 01:15:00,5.5451,-20.643,121.97,-1.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635,-2.9901,-3.3025,-3.0064,0.0,51
1999-03-09 01:30:00,5.5494,-20.167,122.07,-1.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596,-5.3062,-5.7039,-5.3739,0.0,51
1999-03-09 01:45:00,5.5516,-20.656,122.07,-1.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112,-3.9388,-5.0173,-3.9485,0.0,51
1999-03-09 02:00:00,5.5535,-20.315,122.14,-0.7750099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917,-2.7179,-2.9625,-2.7178,0.0,51
1999-03-09 02:15:00,5.5555,-20.336,122.19,-1.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715,-2.7504,-4.0311,-2.7259,0.0,51
1999-03-09 02:30:00,5.5551,-20.525,122.15,-1.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395,-2.7259,-3.8598,-2.7177,0.0,51
1999-03-09 02:45:00,5.557,-20.016,122.17,-2.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628,-4.9643,-5.4299,-4.8467,0.0,51
1999-03-09 03:00:00,5.5635,-20.273,122.32,-2.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599,-5.7076,-5.7075,-5.7076,0.0,51
1999-03-09 03:15:00,5.5628,-19.948,122.28,-2.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531,-5.7066,-5.7067,-5.7066,0.0,51
