measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-17 00:00:00,0.0,-7.2003,120.41,5.175,13.953,17.439,0.0,0.49263,-0.00029,0.0,-7.2003,0.0,17.467,4.2586,-26.97,1.959,-2.41,51
2016-11-17 00:01:00,0.0,-5.631,120.52,5.1635,13.954,17.42,0.0001399999999999,0.44923,-0.0001399999999999,-0.00217,-5.631,7e-05,17.351,4.2586,-26.97,1.9895,-2.528,51
2016-11-17 00:02:00,0.0,-5.1002,120.5,5.1721,13.954,17.401,-0.0001399999999999,0.48829,-0.00029,0.0,-5.1002,-7e-05,17.808,4.2586,-26.97,2.0245,-2.4943,51
2016-11-17 00:03:00,0.0,-5.3079,120.53,5.1986,13.955,17.382,0.0,0.5230099999999999,-0.00029,-0.0043299999999999,-5.3079,0.0,17.818,4.2586,-26.97,2.0335,-2.5786,51
2016-11-17 00:04:00,0.0,-8.907999999999998,120.67,5.2433,13.955,17.365,0.0,0.53603,0.0,0.0,-8.907999999999998,0.0,18.557,4.2586,-26.97,2.1159,-2.6124,51
2016-11-17 00:05:00,0.0,3.1617,120.38,5.2712,13.956,17.345,0.0,0.5208399999999999,0.0,-0.00217,3.1617,0.0,17.488,4.2586,-26.97,2.1413,-2.5113,51
2016-11-17 00:06:00,0.0,4.9617,120.35,5.2568,13.957,17.327,0.00029,0.5186699999999999,0.0,0.00217,4.9617,0.0001499999999999,17.61,4.2586,-26.97,2.1649,-2.5619,51
2016-11-17 00:07:00,0.0,-21.716,121.01,5.2012,13.957,17.307,0.0001399999999999,0.5251799999999999,0.0,-0.0043299999999999,-21.716,7e-05,17.035,4.2586,-26.97,2.1849,-2.4776,51
2016-11-17 00:08:00,0.0,-24.763,120.91,5.1628,13.957,17.288,-0.0001399999999999,0.5273499999999999,0.0,0.0,-24.763,-8e-05,17.53,4.2586,-26.97,2.133,-2.3428,51
2016-11-17 00:09:00,0.0,-6.3233,120.36,4.9886,13.957,17.271,0.0001399999999999,0.5490599999999999,-0.0001399999999999,0.00217,-6.3233,7e-05,16.788,4.2586,-26.97,2.01,-2.3765,51
2016-11-17 00:10:00,0.0,-3.6924,120.74,4.6945,13.958,17.25,0.0004299999999999,0.5251799999999999,0.0,-0.0064999999999999,-3.6924,0.00023,17.622,4.2586,-26.97,1.8932,-2.444,51
2016-11-17 00:11:00,0.0,-17.724,120.76,4.5531,13.958,17.234,0.0,0.4774399999999999,0.0,0.0,-17.724,0.0,16.825,4.2586,-26.97,1.7919,-2.4776,51
2016-11-17 00:12:00,0.0,3.0694,120.62,4.5148,13.96,17.212,0.00029,0.46876,0.00029,-0.0043299999999999,3.0694,0.0001399999999999,17.508,4.2586,-26.97,1.7468,-2.5955,51
2016-11-17 00:13:00,0.0,4.9848,120.66,4.6233,13.96,17.194,0.00029,0.43186,0.0,-0.0043299999999999,4.9848,0.0001299999999999,17.484,4.2586,-26.97,1.7488,-2.764,51
2016-11-17 00:14:00,0.0,-18.601,120.85,4.7689,13.96,17.176,0.0001399999999999,0.42969,0.0001399999999999,-0.00217,-18.601,7e-05,16.973,4.2586,-26.97,1.7241,-2.764,51
2016-11-17 00:15:00,0.0,16.893,120.19,4.8176,13.96,17.157,0.00029,0.50565,-0.0001399999999999,0.0,16.893,0.0001499999999999,18.116,4.2586,-26.97,1.6865,-2.7809,51
2016-11-17 00:16:00,0.0,1.0616,120.37,4.7099,13.961,17.142,0.0001399999999999,0.50999,0.0,0.0,1.0616,8e-05,18.036,4.2586,-26.97,1.6183,-2.6798,51
2016-11-17 00:17:00,0.0,-19.109,120.76,4.4871,13.962,17.117,0.0,0.5186699999999999,0.0,0.0,-19.109,0.0,16.81,4.2586,-26.97,1.551,-2.6124,51
2016-11-17 00:18:00,0.0,5.7695,120.39,4.2597,13.962,17.101,0.0,0.55774,0.0,0.0,5.7695,0.0,17.225,4.2586,-26.97,1.4768,-2.5787,51
2016-11-17 00:19:00,0.0,-21.786,120.84,4.1086,13.962,17.084,0.0,0.57944,0.0,0.0,-21.786,0.0,16.778,4.2586,-26.97,1.3938,-2.5788,51
2016-11-17 00:20:00,0.0,-4.1309,120.6,4.0477,13.963,17.065,0.0,0.60331,0.0,0.0,-4.1309,0.0,16.625,4.0519,-26.97,1.3796,-2.6462,51
2016-11-17 00:21:00,0.0,8.0542,120.34,4.0857,13.963,17.051,0.00029,0.57944,-0.00072,-0.0043299999999999,8.0542,0.00017,17.046,3.9486,-26.97,1.4052,-2.6294,51
2016-11-17 00:22:00,0.0,7.0387,120.49,4.2707,13.963,17.028,0.0,0.50348,0.0,-0.01084,7.0387,0.0,17.365,4.2586,-26.97,1.4579,-2.7136,51
2016-11-17 00:23:00,0.0,0.78464,120.48,4.4536,13.965,17.011,0.0001399999999999,0.53603,0.0001399999999999,0.0,0.78464,8e-05,17.305,4.2586,-26.97,1.5176,-2.6294,51
2016-11-17 00:24:00,0.0,4.7771,120.42,4.5786,13.965,16.993,0.0004299999999999,0.5924599999999999,0.0,0.0,4.7771,0.0002599999999999,17.531,4.2586,-26.97,1.5459,-2.6125,51
2016-11-17 00:25:00,0.0,-2.5617,120.48,4.6252,13.965,16.971,0.00029,0.53386,0.0001399999999999,0.00217,-2.5617,0.0001499999999999,17.335,4.2586,-26.97,1.5292,-2.5957,51
2016-11-17 00:26:00,0.0,-15.093,120.94,4.6702,13.965,16.953,0.0,0.4383799999999999,0.0001399999999999,-0.00217,-15.093,0.0,17.09,4.2586,-26.97,1.5126,-2.6294,51
2016-11-17 00:27:00,0.0,-19.663,121.02,4.7486,13.966,16.933,0.0001399999999999,0.5447199999999999,0.0,-0.00217,-19.663,7e-05,18.15,4.2586,-26.97,1.613,-2.6463,51
2016-11-17 00:28:00,0.0,-10.57,120.87,4.8205,13.967,16.914,0.0,0.57728,0.0,-0.0043299999999999,-10.57,0.0,17.156,4.2586,-26.97,1.75,-2.5788,51
2016-11-17 00:29:00,0.0,-28.917,120.87,4.9032,13.968,16.898,0.0,0.5338899999999999,0.0,0.0,-28.917,0.0,16.795,4.2589,-26.97,1.8506,-2.3262,51
