measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-25 00:15:00,5.8036,-22.064,121.61,13.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.018,-26.97,-26.97,13.379,0.0,51
2003-05-25 00:30:00,5.7923,-23.139,121.68,13.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.728,-0.52082,-26.97,13.029,0.0,51
2003-05-25 00:45:00,5.8063,-22.361,121.91,13.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.539,9.8729,-26.97,12.9,0.0,51
2003-05-25 01:00:00,5.8116,-22.422,122.06,13.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287,11.471,-26.97,13.085,0.0,51
2003-05-25 01:15:00,5.8083,-22.404,122.07,12.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985,11.158,-26.97,12.443,0.0,51
2003-05-25 01:30:00,5.8127,-22.428,121.71,12.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.748,10.485,-26.97,11.949,0.0,51
2003-05-25 01:45:00,5.8116,-22.267,121.89,12.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448,10.479,-26.97,11.756,0.0,51
2003-05-25 02:00:00,5.8222,-22.423,121.95,12.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296,10.487,-26.97,12.176,0.0,51
2003-05-25 02:15:00,5.8231,-22.09,122.21,11.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053,10.114,-26.97,11.481,0.0,51
2003-05-25 02:30:00,5.8282,-22.254,122.1,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.891,9.7861,-26.97,11.492,0.0,51
2003-05-25 02:45:00,5.8394,-22.615,122.1,11.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,9.6419,-26.97,11.481,0.0,51
2003-05-25 03:00:00,5.8274,-22.661,122.22,11.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467,9.4759,-26.97,11.439,0.0,51
2003-05-25 03:15:00,5.8421,-22.935,122.37,11.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.271,9.8921,-26.97,11.486,0.0,51
2003-05-25 03:30:00,5.797,-22.44,121.62,12.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178,10.526,-26.97,11.577,0.0,51
2003-05-25 03:45:00,5.7921,-22.283,121.52,12.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.032,10.493,-26.97,11.486,0.0,51
