measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-11 04:15:00,0.0,-5.5173,120.06,23.428,13.631,28.459,0.0001,22.58,-0.0002999999999999,21.707,-5.5173,-0.0044999999999999,25.027,-26.97,-26.97,19.083,-2.7795,51
2013-06-11 04:30:00,0.0,-4.166,120.06,23.219,13.631,28.505,0.0001,114.95,0.0005,114.06,-4.166,0.0633999999999999,24.966,-26.97,-26.97,19.747,-1.9101,51
2013-06-11 04:45:00,0.0,-9.7846,120.04,22.958,13.631,28.557,0.0437999999999999,174.09,0.0359,169.53,-9.7846,13.948,25.294,-26.97,-26.97,20.054,4.4912,51
2013-06-11 05:00:00,0.0,14.189,120.36,23.142,13.634,28.599,0.1468,206.77,0.1363,200.39,14.189,52.457,25.249,-26.97,-26.97,19.933,14.282,51
2013-06-11 05:15:00,0.0,84.33199999999998,120.25,22.599,13.634,28.617,0.3957,179.59,0.383,172.15,84.33199999999998,136.87,25.047,-26.97,-26.97,19.058,25.24,51
2013-06-11 05:30:00,0.0,142.12,120.1,22.77,13.631,28.686,0.5444,192.6,0.5309,184.35,142.12,202.78,24.805,-26.97,-26.97,19.691,40.946,51
2013-06-11 05:45:00,0.0,236.24,120.19,22.837,13.632,28.809,0.7576,208.04,0.7527,194.66,236.24,305.18,24.608,-26.97,-26.97,20.657,82.65699999999998,51
2013-06-11 06:00:00,0.0,420.3,120.09,23.216,13.633,28.974,1.1708,219.65,1.1457,213.15,420.3,501.68,23.739,-26.97,-26.97,22.629,127.65,51
2013-06-11 06:15:00,0.0,691.46,120.85,23.451,13.627,29.274,1.8034,223.84,1.7676,218.33,691.46,789.71,23.144,-26.97,-26.97,24.568,178.08,51
2013-06-11 06:30:00,0.0,1022.5,120.77,24.247,13.617,29.711,2.5989,224.42,2.5492,219.78,1022.5,1143.3,21.874,-26.97,-26.97,27.391,234.88,51
2013-06-11 06:45:00,0.0,1411.3,120.99,24.347,13.607,30.291,3.5244,225.28,3.4602,221.15,1411.3,1559.3,20.333,-26.97,-26.97,29.313,298.83,51
2013-06-11 07:00:00,0.0,1778.3,121.44,24.649,13.591,30.938,4.4153,224.93,4.3501,220.69,1778.3,1952.6,19.58,-26.97,-26.97,30.754,358.49,51
2013-06-11 07:15:00,0.0,2157.9,121.12,25.992,13.579,31.598,5.4443,220.32,5.3722,216.34,2157.9,2359.6,18.22,-26.97,-26.97,36.384,423.35,51
2013-06-11 07:30:00,0.0,2232.2,120.62,27.761,13.566,32.312,5.772,214.5,5.7298,209.81,2232.2,2440.0,16.261,-26.97,-26.97,41.786,439.88,51
2013-06-11 07:45:00,0.0,1730.3,120.4,27.542,13.551,33.053,4.5093,213.36,4.4813,209.51,1730.3,1904.9,16.198,-26.97,-26.97,37.224,329.28,51
2013-06-11 08:00:00,0.0,3043.2,120.35,29.077,13.537,33.652,7.94,213.31,7.8345,210.11,3043.2,3338.7,15.208,-26.97,-26.97,42.043,589.33,51
2013-06-11 08:15:00,0.0,3317.7,120.51,29.736,13.526,34.22,8.6784,211.88,8.5969,207.81,3317.7,3624.9,13.983,-26.97,-26.97,42.929,642.06,51
2013-06-11 08:30:00,0.0,3560.6,120.65,30.057,13.518,34.71,9.4158,210.3,9.2961,207.13,3560.6,3904.9,13.755,-26.97,-26.97,43.744,693.47,51
2013-06-11 08:45:00,0.0,3773.6,120.57,30.318,13.508,35.117,10.179,207.04,10.061,204.45,3773.6,4163.5,13.616,-26.97,-26.97,45.541,744.75,51
2013-06-11 09:00:00,0.0,4029.8,120.38,30.639,13.501,35.494,10.785,206.66,10.653,203.87,4029.8,4400.0,13.531,-26.97,-26.97,45.746,790.45,51
2013-06-11 09:15:00,0.0,4131.4,120.28,31.396,13.495,35.819,11.044,206.66,10.947,204.08,4131.4,4512.1,12.815,-26.97,-26.97,48.508,825.94,51
2013-06-11 09:30:00,0.0,4246.5,120.58,31.787,13.487,36.157,11.312,207.09,11.303,203.96,4246.5,4638.2,11.961,-26.97,-26.97,49.582,858.6599999999999,51
2013-06-11 09:45:00,0.0,4258.4,120.62,32.499,13.475,36.537,11.545,206.55,11.27,206.07,4258.4,4701.3,11.092,-26.97,-26.97,52.499,889.15,51
2013-06-11 10:00:00,0.0,4270.1,120.43,33.404,13.47,36.967,11.534,207.07,11.219,206.07,4270.1,4690.6,9.9169,-26.97,-26.97,55.55,919.99,51
2013-06-11 10:15:00,0.0,4445.3,120.27,34.135,13.464,37.32,11.905,207.46,11.692,205.56,4445.3,4866.5,9.2894,-26.97,-26.97,55.233,951.52,51
2013-06-11 10:30:00,0.0,4512.2,120.32,34.603,13.458,37.623,12.123,207.86,11.814,206.19,4512.2,4942.4,9.2083,-26.97,-26.97,55.165,971.5100000000001,51
2013-06-11 10:45:00,0.0,4498.2,120.7,34.971,13.452,37.925,12.253,207.22,11.888,205.22,4498.2,4974.2,8.3869,-26.97,-26.97,56.02,987.8900000000002,51
2013-06-11 11:00:00,0.0,4452.1,120.9,35.037,13.447,38.197,11.874,208.13,11.72,205.52,4452.1,4869.9,7.5269,-26.97,-26.97,59.9,1003.8,51
2013-06-11 11:15:00,0.0,4537.0,120.65,34.781,13.441,38.508,13.278,195.05,11.806,205.77,4537.0,5011.1,6.2467,-26.97,-26.97,60.648,1024.4,51
2013-06-11 11:30:00,0.0,4634.3,120.46,35.81,13.436,38.779,13.69,192.47,11.973,205.87,4634.3,5096.2,6.2389,-26.97,-26.97,58.147,1022.7,51
2013-06-11 11:45:00,0.0,4532.3,120.43,33.96,13.432,39.039,13.397,192.42,12.24,200.22,4532.3,5015.6,6.4651,-26.97,-26.97,59.735,1007.1,51
2013-06-11 12:00:00,0.0,4390.4,121.24,35.622,13.428,39.236,13.685,180.58,13.473,180.32,4390.4,4898.7,5.614,-26.97,-26.97,67.04,1006.5,51
2013-06-11 12:15:00,0.0,4502.6,121.19,35.712,13.423,39.412,13.475,189.45,13.401,186.32,4502.6,5046.9,5.1191,-26.97,-26.97,60.292,1002.0,51
2013-06-11 12:30:00,0.0,4481.3,120.98,35.685,13.419,39.579,13.099,194.17,13.101,189.29,4481.3,5022.8,5.6791,-26.97,-26.97,58.971,983.28,51
2013-06-11 12:45:00,0.0,4468.3,121.02,36.002,13.417,39.689,13.037,195.18,12.821,192.97,4468.3,5018.4,6.0525,-26.97,-26.97,55.171,966.69,51
2013-06-11 13:00:00,0.0,4430.9,120.66,35.603,13.416,39.742,12.864,195.75,12.576,194.98,4430.9,4969.9,6.774,-26.97,-26.97,52.882,944.96,51
2013-06-11 13:15:00,0.0,4315.2,120.63,35.622,13.416,39.761,12.53,195.95,12.178,195.97,4315.2,4841.6,7.3917,-26.97,-26.97,51.966,914.2600000000001,51
2013-06-11 13:30:00,0.0,4173.0,120.53,35.492,13.416,39.738,12.016,196.81,11.681,197.34,4173.0,4669.6,8.1355,-26.97,-26.97,51.862,878.4099999999999,51
2013-06-11 13:45:00,0.0,3988.6,120.53,35.723,13.417,39.681,11.464,198.07,11.172,197.64,3988.6,4478.5,8.9327,-26.97,-26.97,52.397,842.5599999999998,51
2013-06-11 14:00:00,0.0,3807.9,120.23,35.813,13.417,39.604,10.887,198.33,10.606,198.17,3807.9,4260.6,9.319,-26.97,-26.97,51.695,797.64,51
2013-06-11 14:15:00,0.0,3610.5,120.27,35.708,13.418,39.511,10.269,199.6,9.9597,200.3,3610.5,4044.3,9.890300000000002,-26.97,-26.97,50.594,752.25,51
2013-06-11 14:30:00,0.0,3369.7,120.29,35.616,13.418,39.432,9.5243,201.52,9.3055,199.84,3369.7,3778.8,10.14,-26.97,-26.97,51.783,704.21,51
2013-06-11 14:45:00,0.0,2564.4,119.95,35.988,13.42,39.375,7.274499999999998,199.01,6.9905,201.93,2564.4,2860.9,10.148,-26.97,-26.97,51.576,537.05,51
2013-06-11 15:00:00,0.0,2888.9,120.14,35.311,13.421,39.312,7.8377,207.44,7.6483,204.68,2888.9,3189.9,10.385,-26.97,-26.97,48.274,589.33,51
2013-06-11 15:15:00,0.0,2656.1,120.29,35.648,13.423,39.244,7.1692,206.01,7.0072,203.53,2656.1,2902.2,10.64,-26.97,-26.97,49.089,545.13,51
2013-06-11 15:30:00,0.0,2322.0,120.35,34.12,13.422,39.186,6.1843,208.33,6.0741,207.63,2322.0,2549.6,10.857,-26.97,-26.97,44.497,483.05,51
2013-06-11 15:45:00,0.0,1907.0,120.16,34.051,13.425,39.12,4.8442,206.48,5.1788,208.37,1907.0,2078.1,11.22,-26.97,-26.97,43.21,423.22,51
2013-06-11 16:00:00,0.0,1526.0,120.31,33.902,13.426,39.016,3.7086,213.77,4.2678,210.16,1526.0,1689.4,11.859,-26.97,-26.97,40.643,366.34,51
2013-06-11 16:15:00,0.0,1175.4,120.49,34.164,13.427,38.901,2.9032,213.9,3.3044,210.26,1175.4,1315.9,12.531,-26.97,-26.97,39.272,300.83,51
2013-06-11 16:30:00,0.0,843.84,120.4,34.521,13.43,38.787,2.1727,211.94,2.4002,204.49,843.84,952.72,13.159,-26.97,-26.97,37.677,241.59,51
2013-06-11 16:45:00,0.0,531.19,120.42,33.671,13.433,38.648,1.5384,206.28,1.5425,201.1,531.19,627.18,13.76,-26.97,-26.97,35.219,185.96,51
2013-06-11 17:00:00,0.0,332.61,120.48,32.771,13.433,38.491,1.0193,201.56,0.9998,199.09,332.61,404.82,14.738,-26.97,-26.97,32.675,134.87,51
2013-06-11 17:15:00,0.0,210.38,121.01,32.257,13.434,38.318,0.7354,192.96,0.7456,186.06,210.38,280.85,15.734,-26.97,-26.97,31.298,72.69,51
2013-06-11 17:30:00,0.0,181.18,121.19,31.862,13.44,38.087,0.6593,187.59,0.66,185.83,181.18,246.25,16.565,-26.97,-26.97,30.473,52.026,51
2013-06-11 17:45:00,0.0,157.56,121.39,31.56,13.444,37.842,0.6157,181.9,0.6117,182.84,157.56,223.8,17.322,-26.97,-26.97,29.879,46.756,51
2013-06-11 18:00:00,0.0,140.01,121.25,31.237,13.451,37.565,0.5442,192.45,0.5674,178.89,140.01,206.1,17.693,-26.97,-26.97,29.173,41.851,51
2013-06-11 18:15:00,0.0,124.58,120.68,30.929,13.458,37.265,0.5168,181.09,0.497,187.89,124.58,186.8,18.391,-26.97,-26.97,28.393,36.86,51
2013-06-11 18:30:00,0.0,108.46,120.68,30.362,13.462,36.98,0.4588999999999999,182.93,0.467,175.78,108.46,165.98,19.042,-26.97,-26.97,28.489,33.718,51
2013-06-11 18:45:00,0.0,81.482,120.86,29.816,13.466,36.682,0.3852999999999999,176.68,0.3740999999999999,180.42,81.482,135.64,19.826,-26.97,-26.97,27.645,26.536,51
2013-06-11 19:00:00,0.0,46.144,120.8,29.376,13.468,36.427,0.2712999999999999,176.37,0.2735,173.13,46.144,95.172,20.506,-26.97,-26.97,26.932,18.279,51
2013-06-11 19:15:00,0.0,10.821,120.68,29.13,13.474,36.16,0.1337,182.41,0.1431,177.2,10.821,48.726,21.162,-26.97,-26.97,26.466,9.7014,51
2013-06-11 19:30:00,0.0,-8.6243,120.85,28.706,13.48,35.866,0.0393999999999999,154.69,0.0505,149.77,-8.6243,13.838,21.362,-26.97,-26.97,25.286,1.1304,51
2013-06-11 19:45:00,0.0,-10.343,120.63,28.16,13.486,35.567,0.0002,120.2,0.0033,119.35,-10.343,0.4048999999999999,21.998,-26.97,-26.97,23.971,-4.1352,51
2013-06-11 20:00:00,0.0,-6.4623,120.58,27.198,13.492,35.264,0.0002,27.843,-0.0001,27.406,-6.4623,0.0008,22.547,-26.97,-26.97,22.606,-6.1796,51
2013-06-11 20:15:00,0.0,-6.9639,120.49,26.656,13.497,34.943,0.0001,2.1428,-0.0001,0.9471,-6.9639,0.0001,23.245,-26.97,-26.97,21.949,-5.4665,51
2013-06-11 20:30:00,0.0,-7.9915,120.15,24.683,13.504,34.586,0.0002,0.2893,0.0,-0.0012999999999999,-7.9915,0.0001,24.204,-26.97,-26.97,20.993,-5.6125,51
2013-06-11 20:45:00,0.0,-5.0982,120.44,23.217,13.513,34.154,0.0001,0.1171,0.0,-0.0002999999999999,-5.0982,0.0,25.267,-26.97,-26.97,20.067,-5.1275,51
2013-06-11 21:00:00,0.0,-4.42,120.8,22.739,13.519,33.682,0.0002,0.0936,0.0,-0.0005999999999999,-4.42,0.0,25.532,-26.97,-26.97,19.099,-4.7757,51
2013-06-11 21:15:00,0.0,-1.9683,120.74,23.763,13.53,33.227,0.0001,0.0782,-0.0001,-0.0004,-1.9683,0.0,25.928,-26.97,-26.97,19.285,-3.87,51
2013-06-11 21:30:00,0.0,-8.4783,120.98,24.31,13.534,32.822,0.0002,0.0717,-0.0001,-0.0002999999999999,-8.4783,0.0,25.435,-26.97,-26.97,20.037,-4.074,51
2013-06-11 21:45:00,0.0,-10.469,121.3,23.129,13.546,32.477,0.0002999999999999,0.0715999999999999,0.0001,-0.0025,-10.469,0.0,25.951,-26.97,-26.97,18.81,-4.9182,51
2013-06-11 22:00:00,0.0,-10.904,121.17,24.266,13.555,32.093,0.0002,0.0826,0.0,-0.0008999999999999,-10.904,0.0,25.868,-26.97,-26.97,19.496,-3.9618,51
2013-06-11 22:15:00,0.0,-8.9594,120.91,24.252,13.559,31.8,0.0001,0.0718,-0.0001,-0.0008999999999999,-8.9594,0.0,25.614,-26.97,-26.97,19.288,-4.5946,51
2013-06-11 22:30:00,0.0,-6.435,120.61,25.339,13.567,31.572,0.0002999999999999,0.0476999999999999,0.0,-0.001,-6.435,0.0,25.245,-26.97,-26.97,20.064,-4.0397,51
2013-06-11 22:45:00,0.0,-6.5763,120.79,23.272,13.573,31.364,0.0001,0.0381,-0.0001,-0.0002999999999999,-6.5763,0.0,25.548,-26.97,-26.97,18.475,-5.831,51
2013-06-11 23:00:00,0.0,-6.4787,120.76,22.055,13.578,31.115,0.0001,0.0405,0.0,-0.0012999999999999,-6.4787,0.0,25.83,-26.97,-26.97,17.515,-5.2212,51
2013-06-11 23:15:00,0.0,-9.0927,120.76,21.291,13.584,30.821,0.0,0.0004,0.0,-0.0011999999999999,-9.0927,0.0,26.137,-26.97,-26.97,17.077,-4.7636,51
2013-06-11 23:30:00,0.0,-3.3019,120.17,22.487,13.591,30.494,0.0002,0.0076,0.0,-0.0002999999999999,-3.3019,0.0,26.269,-26.97,-26.97,18.396,-3.4754,51
2013-06-11 23:45:00,0.0,-10.502,120.47,23.002,13.595,30.208,0.0001,0.0101,0.0,-0.0004,-10.502,0.0,26.046,-26.97,-26.97,19.084,-3.6839,51
