measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-03 00:00:00,0.0,-2.7284,119.81,13.907,13.936,18.696,0.0002,0.4108999999999999,-0.0002999999999999,-0.0004,-2.7284,0.0001,19.89,12.933,-26.97,10.553,-3.3201,51
2012-12-03 00:15:00,0.0,-4.9262,120.07,13.715,13.933,18.726,0.0002,0.3461,-0.0001,-0.0004,-4.9262,0.0001,19.888,12.875,-26.97,9.9274,-3.6212,51
2012-12-03 00:30:00,0.0,-11.032,120.22,13.507,13.933,18.754,0.0,0.3503999999999999,0.0,-0.0014,-11.032,0.0,19.965,12.875,-26.97,9.8619,-3.3741,51
2012-12-03 00:45:00,0.0,-8.4066,120.13,13.893,13.931,18.777,0.0001,0.3992,0.0,-0.0016,-8.4066,0.0001,19.767,12.88,-26.97,10.157,-2.9641,51
2012-12-03 01:00:00,0.0,-3.3697,120.0,14.101,13.932,18.791,0.0,0.3911999999999999,0.0,-0.002,-3.3697,0.0,19.833,13.154,-26.97,10.966,-2.7338,51
2012-12-03 01:15:00,0.0,-6.398,120.07,13.679,13.933,18.782,0.0002999999999999,0.3869,-0.0001,-0.0012999999999999,-6.398,0.0001,19.793,13.064,-26.97,10.803,-3.0248,51
2012-12-03 01:30:00,0.0,-6.7579,120.16,13.944,13.933,18.77,0.0,0.4083,0.0,-0.0016999999999999,-6.7579,0.0,19.754,13.08,-26.97,10.544,-3.0237,51
2012-12-03 01:45:00,0.0,-4.7739,120.2,13.301,13.933,18.754,0.0002,0.4144999999999999,0.0,-0.0014,-4.7739,0.0001,19.757,12.632,-26.97,10.431,-3.0281,51
2012-12-03 02:00:00,0.0,-5.9735,120.27,11.203,13.933,18.707,0.0002,0.4018999999999999,-0.0002,-0.0022,-5.9735,0.0001,19.737,10.596,-26.97,8.4501,-4.0716,51
2012-12-03 02:15:00,0.0,-2.4393,120.37,10.278,13.935,18.623,0.0001,0.4067999999999999,0.0,-0.0035999999999999,-2.4393,0.0,19.88,9.7361,-26.97,6.5297,-4.4301,51
2012-12-03 02:30:00,0.0,-1.9779,120.18,12.205,13.937,18.509,0.0002,0.4052999999999999,0.0,0.0,-1.9779,0.0001,19.786,11.666,-26.97,8.4574,-2.5397,51
2012-12-03 02:45:00,0.0,4.7662,120.1,12.039,13.94,18.404,0.0002,0.4097,-0.0001,-0.0006999999999999,4.7662,0.0001,19.811,11.464,-26.97,8.4161,-3.4809,51
2012-12-03 03:00:00,0.0,0.932,120.2,10.978,13.942,18.326,0.0002,0.4255999999999999,-0.0001,-0.0005999999999999,0.932,0.0001,19.61,10.329,-26.97,7.0409,-3.5046,51
2012-12-03 03:15:00,0.0,-8.2882,120.37,12.617,13.944,18.247,0.0002,0.4345,-0.0001,-0.0002999999999999,-8.2882,0.0001,19.294,12.247,-26.97,8.4615,-2.5319,51
2012-12-03 03:30:00,0.0,-6.8026,120.31,12.707,13.946,18.188,0.0001,0.4309999999999999,-0.0002,-0.0014,-6.8026,0.0,19.385,12.372,-26.97,8.549799999999998,-2.997,51
2012-12-03 03:45:00,0.0,-4.2589,120.26,11.979,13.948,18.148,0.0002,0.4066,-0.0002,-0.0008999999999999,-4.2589,0.0001,19.386,11.279,-26.97,7.9077,-3.6743,51
2012-12-03 04:00:00,0.0,-5.8587,120.33,11.053,13.949,18.11,0.0001,0.4051,-0.0002999999999999,-0.0012999999999999,-5.8587,0.0,19.212,10.109,-26.97,6.6726,-4.3091,51
2012-12-03 04:15:00,0.0,-4.3438,120.2,13.352,13.951,18.05,0.0001,0.4210999999999999,-0.0004,0.0,-4.3438,0.0001,19.251,12.75,-26.97,9.3588,-2.2377,51
2012-12-03 04:30:00,0.0,-4.7977,120.3,13.495,13.952,18.002,0.0001,0.4169999999999999,-0.0002999999999999,-0.0005999999999999,-4.7977,0.0001,19.288,12.895,-26.97,10.119,-3.0264,51
2012-12-03 04:45:00,0.0,-6.0007,120.17,12.451,13.954,17.981,0.0001,0.4445,-0.0002,0.0001,-6.0007,0.0,19.181,11.974,-26.97,9.831,-2.7557,51
2012-12-03 05:00:00,0.0,-2.5504,120.12,11.691,13.955,17.911,0.0002,0.4532999999999999,-0.0001,-0.0008999999999999,-2.5504,0.0001,19.119,10.911,-26.97,9.5754,-2.3142,51
2012-12-03 05:15:00,0.0,-8.6281,119.82,11.291,13.958,17.818,0.0001,0.4284999999999999,-0.0001,-0.0012999999999999,-8.6281,0.0,18.917,10.905,-26.97,9.3029,-2.2153,51
2012-12-03 05:30:00,0.0,-8.058899999999998,119.59,10.225,13.963,17.674,0.0002,0.4123999999999999,0.0,-0.0006999999999999,-8.058899999999998,0.0001,18.831,9.7393,-26.97,8.4229,-2.1603,51
2012-12-03 05:45:00,0.0,-4.9562,119.04,9.544,13.969,17.469,0.0001,0.436,-0.0004,-0.0012999999999999,-4.9562,0.0,18.63,8.8292,-26.97,7.5842,-2.1368,51
2012-12-03 06:00:00,0.0,-11.052,119.0,9.4729,13.978,17.225,0.0001,0.4641,-0.0001,-0.0008999999999999,-11.052,0.0,18.483,8.849,-26.97,7.4504,-2.1549,51
2012-12-03 06:15:00,0.0,-9.6465,118.89,8.8062,13.984,16.977,0.0,0.6452999999999999,-0.0001,-0.0011999999999999,-9.6465,0.0,18.19,8.8315,-26.97,6.7404,-2.2415,51
2012-12-03 06:30:00,0.0,-6.1772,119.35,8.4329,13.99,16.729,0.0002,2.6249,-0.0002,1.155,-6.1772,0.0,17.974,8.3103,-26.97,6.2574,-2.3147,51
2012-12-03 06:45:00,0.0,-4.271,119.15,7.909799999999999,13.996,16.496,0.0,32.677,-0.0005,31.969,-4.271,-0.0213999999999999,17.743,6.8256,-26.97,5.4658,-2.3103,51
2012-12-03 07:00:00,0.0,-7.332,119.42,7.4264,14.003,16.272,0.0061999999999999,125.78,0.0002999999999999,125.24,-7.332,0.7979,17.52,6.6595,-26.97,4.9122,-0.6584999999999999,51
2012-12-03 07:15:00,0.0,-7.8155,119.31,7.7065,14.009,16.08,0.0466,200.94,0.0236999999999999,194.47,-7.8155,14.601,17.479,6.8589,-26.97,4.9295,7.1774,51
2012-12-03 07:30:00,0.0,249.91,119.17,7.870199999999999,14.014,15.925,0.8444,194.53,0.6925,225.46,249.91,316.54,17.331,7.4846,-26.97,5.8863,58.038,51
2012-12-03 07:45:00,0.0,225.48,119.3,8.4127,14.018,15.792,0.7226,213.96,0.7084,195.77,225.48,293.42,17.183,8.4424,-26.97,7.0417,51.378,51
2012-12-03 08:00:00,0.0,1421.9,119.35,9.1262,14.023,15.668,3.3373,240.43,3.2744,233.81,1421.9,1572.2,16.947,8.8444,-26.97,10.376,232.57,51
2012-12-03 08:15:00,0.0,1207.1,119.43,8.9085,14.025,15.598,2.947,232.58,2.8294,233.13,1207.1,1346.9,17.014,8.8397,-26.97,11.186,202.47,51
2012-12-03 08:30:00,0.0,1194.3,119.46,9.2008,14.027,15.531,3.0771,222.58,3.031,218.2,1194.3,1329.4,16.784,8.8398,-26.97,11.819,213.84,51
2012-12-03 08:45:00,0.0,2759.5,119.67,9.1732,14.028,15.482,6.4414,242.8,6.5054,228.41,2759.5,3014.3,16.744,8.927799999999998,-26.97,13.798,456.25,51
2012-12-03 09:00:00,0.0,4191.0,119.71,9.663900000000002,14.028,15.462,9.8952,234.23,9.6718,232.37,4191.0,4557.9,16.896,10.303,-26.97,19.457,708.35,51
2012-12-03 09:15:00,0.0,2031.7,119.56,9.5128,14.029,15.498,4.6191,244.16,4.8224,227.81,2031.7,2233.2,16.685,9.5122,-26.97,14.369,341.85,51
