measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-03 00:00:00,0.0,15.243,120.16,23.736,15.243,-0.0001399999999999,0.49369,0.00058,0.0,-7e-05,20.479,-26.97,-26.97,19.471,-5.227,51
2020-09-03 00:01:00,0.0,-0.36841,119.83,23.582,-0.36841,0.0,0.5023499999999999,-0.00029,0.00432,0.0,19.735,-26.97,-26.97,19.423,-5.3165,51
2020-09-03 00:02:00,0.0,-4.9276,120.1,23.616,-4.9276,0.0,0.537,-0.0001399999999999,0.0,0.0,20.379,-26.97,-26.97,19.626,-5.4597,51
2020-09-03 00:03:00,0.0,-1.1974,119.63,23.792,-1.1974,0.0001399999999999,0.50019,-0.0001399999999999,0.0,7e-05,18.654,-26.97,-26.97,19.605,-5.0838,51
2020-09-03 00:04:00,0.0,-10.707,120.09,23.776,-10.707,0.00029,0.4742,0.0,-0.00216,0.0001399999999999,18.932,-26.97,-26.97,19.581,-4.9048,51
2020-09-03 00:05:00,0.0,4.8355,119.62,23.757,4.8355,0.0008599999999999,0.48936,-0.00058,0.0,0.00042,20.749,-26.97,-26.97,19.525,-4.8511,51
2020-09-03 00:06:00,0.0,-5.3881,120.0,23.656,-5.3881,0.0001399999999999,0.46554,-0.0004299999999999,0.00216,6e-05,20.261,-26.97,-26.97,19.377,-4.8511,51
2020-09-03 00:07:00,0.0,11.444,120.2,23.286,11.444,0.0,0.43523,0.0,0.00216,0.0,19.935,-26.97,-26.97,19.163,-4.9227,51
2020-09-03 00:08:00,0.0,-15.197,120.27,22.886,-15.197,0.0,0.4135699999999999,0.00029,-0.00216,0.0,20.342,-26.773,-26.97,18.981,-5.1554,51
2020-09-03 00:09:00,0.0,0.85196,119.93,22.516,0.85196,0.0,0.43739,-0.0004299999999999,0.0,0.0,20.17,-26.97,-26.97,18.789,-5.4955,51
2020-09-03 00:10:00,0.0,-5.319,120.19,22.192,-5.319,0.0001399999999999,0.42873,0.0,-0.00216,6e-05,20.122,-26.97,-26.97,18.646,-5.7819,51
2020-09-03 00:11:00,0.0,-4.5591,120.04,21.871,-4.5591,0.00029,0.4742,-0.0001399999999999,-0.00216,0.0001399999999999,20.516,-26.773,-26.97,18.49,-6.0505,51
2020-09-03 00:12:00,0.0,-19.227,120.36,21.506,-19.227,0.0,0.51534,0.0,-0.00216,0.0,20.244,-26.773,-26.97,18.294,-6.2474,51
2020-09-03 00:13:00,0.0,-23.026,120.45,21.214,-23.026,0.00029,0.5413299999999999,0.0001399999999999,-0.00649,0.0001499999999999,19.894,-26.97,-26.97,18.103,-6.4443,51
2020-09-03 00:14:00,0.0,13.585,120.31,21.13,13.585,0.0,0.5413299999999999,0.0004299999999999,0.00216,0.0,20.22,-26.97,-26.97,18.087,-6.498,51
2020-09-03 00:15:00,0.0,-21.967,120.07,21.113,-21.967,0.0001399999999999,0.55432,-0.0001399999999999,-0.00432,8e-05,20.152,-26.97,-26.97,18.001,-6.3906,51
2020-09-03 00:16:00,0.0,9.3717,119.9,21.278,9.3717,0.00058,0.54349,-0.00029,0.0,0.00032,19.721,-26.97,-26.97,17.991,-6.2474,51
2020-09-03 00:17:00,0.0,-17.316,119.86,21.465,-17.316,0.00058,0.5478199999999999,-0.0004299999999999,-0.00216,0.00032,20.0,-26.97,-26.97,18.002,-5.961,51
2020-09-03 00:18:00,0.0,-5.2269,120.38,21.615,-5.2269,0.0,0.54566,0.0004299999999999,0.00216,0.0,20.015,-26.97,-26.97,18.031,-5.764,51
2020-09-03 00:19:00,0.0,-9.1644,120.66,21.906,-9.1644,0.0,0.5586499999999999,0.0004299999999999,-0.00216,0.0,20.262,-26.97,-26.97,18.024,-5.4776,51
2020-09-03 00:20:00,0.0,6.1709,120.69,21.864,6.1709,0.0,0.5499899999999999,0.0,0.0,0.0,20.32,-26.97,-26.97,17.849,-5.3702,51
2020-09-03 00:21:00,0.0,13.603,120.22,21.818,13.603,0.00027,0.54166,0.0001299999999999,0.0,0.0001399999999999,19.883,-26.97,-26.97,17.744,-5.3702,51
2020-09-03 00:22:00,0.0,-21.322,120.31,21.675,-21.322,0.00058,0.5478199999999999,-0.0001399999999999,-0.00649,0.0002999999999999,20.661,-25.588,-26.97,17.662,-5.3881,51
2020-09-03 00:23:00,0.0,-18.099,120.11,21.501,-18.099,0.0004299999999999,0.52617,-0.00058,-0.0086499999999999,0.00023,19.847,-25.604,-26.97,17.637,-5.4776,51
2020-09-03 00:24:00,0.0,0.5065699999999999,119.92,21.189,0.5065699999999999,0.00058,0.54349,-0.00029,-0.00216,0.00031,19.629,-24.845,-26.97,17.529,-5.4776,51
2020-09-03 00:25:00,0.0,0.9211,120.05,20.911,0.9211,0.00058,0.54349,0.0,0.0,0.00031,19.693,-2.1288,-26.97,17.447,-5.5135,51
2020-09-03 00:26:00,0.0,-8.4276,120.64,20.865,-8.4276,0.00029,0.5218399999999999,0.0,0.00216,0.0001499999999999,20.508,13.276,-26.97,17.516,-5.5493,51
2020-09-03 00:27:00,0.0,15.289,120.12,20.98,15.289,0.0004299999999999,0.537,0.0,0.0,0.00024,19.864,12.576,-26.97,17.501,-5.3882,51
2020-09-03 00:28:00,0.0,-3.9837,120.11,21.113,-3.9837,0.00072,0.54566,-0.0001399999999999,-0.00216,0.0003899999999999,20.512,14.663,-26.97,17.504,-5.2092,51
2020-09-03 00:29:00,0.0,-13.424,119.97,21.156,-13.424,0.00058,0.5110099999999999,-0.0001399999999999,-0.00216,0.00029,20.666,11.984,-26.97,17.442,-5.048,51
2020-09-03 00:30:00,0.0,-8.6349,119.83,21.153,-8.6349,0.0001399999999999,0.51751,0.0001399999999999,0.00216,8e-05,20.364,13.135,-26.97,17.418,-4.9048,51
2020-09-03 00:31:00,0.0,1.2204,119.85,21.1,1.2204,0.00058,0.49586,-0.0001399999999999,0.00216,0.00029,20.12,11.796,-26.97,17.357,-4.7616,51
2020-09-03 00:32:00,0.0,-15.174,120.01,20.861,-15.174,0.00029,0.49586,-0.0004299999999999,-0.00649,0.0001399999999999,20.179,4.762,-26.97,17.269,-4.7616,51
2020-09-03 00:33:00,0.0,-6.8157,119.86,20.538,-6.8157,0.00029,0.49369,-0.0004299999999999,0.0,0.0001499999999999,20.347,-16.892,-26.97,17.051,-4.9585,51
2020-09-03 00:34:00,0.0,-7.230299999999999,120.06,20.174,-7.230299999999999,0.00029,0.4807,0.0001399999999999,-0.00216,0.0001399999999999,19.607,-22.902,-26.97,16.813,-5.245,51
2020-09-03 00:35:00,0.0,-8.888099999999998,119.87,19.909,-8.888099999999998,0.0001399999999999,0.49369,0.0,-0.00216,7e-05,20.034,-24.601,-26.97,16.518,-5.5672,51
2020-09-03 00:36:00,0.0,-1.3586,120.03,19.902,-1.3586,0.0001399999999999,0.50019,-0.0001399999999999,0.00216,7e-05,20.076,-25.193,-26.97,16.502,-5.8,51
2020-09-03 00:37:00,0.0,-17.017,119.98,19.639,-17.017,0.0004299999999999,0.5066899999999999,-0.00029,-0.00649,0.00022,20.142,-26.97,-26.97,16.474,-5.8716,51
2020-09-03 00:38:00,0.0,-5.3421,120.05,19.622,-5.3421,0.00029,0.50885,0.0,0.0,0.0001399999999999,19.237,-26.97,-26.97,16.509,-5.7465,51
2020-09-03 00:39:00,0.0,1.8421,120.02,19.792,1.8421,0.00029,0.5023499999999999,-0.0001399999999999,0.0,0.0001399999999999,20.112,-26.97,-26.97,16.426,-5.478,51
2020-09-03 00:40:00,0.0,-5.8714,119.86,19.775,-5.8714,0.0004299999999999,0.50236,0.0,-0.00216,0.00022,21.291,-26.97,-26.97,16.367,-5.299,51
2020-09-03 00:41:00,0.0,-10.684,120.03,19.714,-10.684,0.0004299999999999,0.5153499999999999,-0.0004299999999999,-0.00432,0.00022,19.627,-26.97,-26.97,16.354,-5.2453,51
2020-09-03 00:42:00,0.0,-21.093,120.35,19.592,-21.093,0.0001399999999999,0.5434999999999999,-0.00029,-0.00216,8e-05,21.182,-23.226,-26.97,16.187,-5.1558,51
2020-09-03 00:43:00,0.0,-8.566,119.89,19.42,-8.566,0.00029,0.5326699999999999,-0.0008599999999999,-0.0043299999999999,0.00016,20.512,-22.171,-26.97,16.065,-5.2632,51
2020-09-03 00:44:00,0.0,-8.3589,119.91,19.23,-8.3589,0.00029,0.54351,-0.0004299999999999,-0.00216,0.0001499999999999,21.135,-26.378,-26.97,15.924,-5.2811,51
2020-09-03 00:45:00,0.0,-6.1483,119.93,19.091,-6.1483,0.0001399999999999,0.5413299999999999,0.0,0.0,8e-05,21.068,-19.913,-26.97,15.823,-5.3169,51
2020-09-03 00:46:00,0.0,-14.806,120.06,19.196,-14.806,0.00029,0.52403,0.0001399999999999,-0.00649,0.0001499999999999,20.342,-12.247,-26.97,15.896,-5.2274,51
2020-09-03 00:47:00,0.0,-6.2172,120.11,19.345,-6.2172,0.0004299999999999,0.5261799999999999,0.0,0.0,0.00023,19.983,-9.8684,-26.97,15.919,-5.0305,51
2020-09-03 00:48:00,0.0,-0.20741,119.92,19.57,-0.20741,0.00029,0.5153699999999999,0.0,0.00216,0.0001499999999999,20.366,-7.7522,-26.97,16.061,-4.7799,51
2020-09-03 00:49:00,0.0,-7.8524,119.99,19.779,-7.8524,0.0004299999999999,0.50887,0.00029,-0.00216,0.00022,20.206,-9.5972,-26.97,16.189,-4.5651,51
2020-09-03 00:50:00,0.0,-11.422,119.88,20.129,-11.422,0.00029,0.54352,-0.0004299999999999,-0.0043299999999999,0.0001499999999999,19.917,-24.58,-26.97,16.342,-4.2607,51
2020-09-03 00:51:00,0.0,-13.402,119.86,20.426,-13.402,0.0004299999999999,0.5695,-0.0004299999999999,-0.00432,0.00025,20.294,-26.97,-26.97,16.562,-4.0638,51
2020-09-03 00:52:00,0.0,-1.7733,119.99,20.928,-1.7733,0.0,0.57384,0.0,-0.00649,0.0,20.16,-22.315,-26.97,16.875,-3.8311,51
2020-09-03 00:53:00,0.0,-10.869,120.14,20.997,-10.869,0.00029,0.57384,0.0001399999999999,-0.0043299999999999,0.00016,20.432,-18.391,-26.97,16.882,-3.473,51
2020-09-03 00:54:00,0.0,-4.8356,119.96,20.853,-4.8356,0.00029,0.56735,0.0001399999999999,-0.00216,0.00017,20.483,-18.398,-26.97,16.876,-3.4014,51
