measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-20 00:15:00,-0.00676,-0.00379,-6e-05,0.3405799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1068,0.0678799999999999,0.0678799999999999,0.0678799999999999,0.0,51
2002-04-20 00:30:00,-0.00668,0.0,0.0,0.2537099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0762,0.0678799999999999,0.0678799999999999,0.0678799999999999,0.0,51
2002-04-20 00:45:00,-0.00676,-0.00379,-0.00011,0.12182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9709,0.0678799999999999,0.0678799999999999,0.0678799999999999,0.0,51
2002-04-20 01:00:00,-0.0066499999999999,-0.00379,0.0,0.07563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858399999999998,0.0678799999999999,0.0678799999999999,0.0678799999999999,0.0,51
2002-04-20 01:15:00,-0.00672,-0.00757,-0.00017,0.10652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7917,0.0678799999999999,0.0678799999999999,0.0678799999999999,0.0,51
2002-04-20 01:30:00,-0.00676,-0.00757,-0.00011,0.0298999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6986,0.0679199999999999,0.0679199999999999,0.06796,0.0,51
2002-04-20 01:45:00,-0.00668,0.0,-6e-05,0.0439099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606899999999998,0.0683,0.0681999999999999,0.06836,0.0,51
2002-04-20 02:00:00,-0.0067999999999999,-0.00757,-6e-05,0.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544399999999998,0.06929,0.0695599999999999,0.0693099999999999,0.0,51
2002-04-20 02:15:00,-0.00676,-0.01515,-0.00023,0.1402299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497899999999998,0.0695199999999999,0.0695999999999999,0.0694499999999999,0.0,51
2002-04-20 02:30:00,-0.00672,-0.0265099999999999,-6e-05,0.12228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4456,0.0707499999999999,0.0709199999999999,0.07065,0.0,51
2002-04-20 02:45:00,-0.0067999999999999,-0.01136,-0.00017,0.12021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3703,0.0712399999999999,0.07126,0.07126,0.0,51
2002-04-20 03:00:00,-0.00676,-0.0189299999999999,0.0,0.08745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3072,0.0713,0.0713199999999999,0.0713199999999999,0.0,51
2002-04-20 03:15:00,-0.0067999999999999,-0.01136,-0.00011,0.1639599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
2002-04-20 03:30:00,-0.00676,-0.0189299999999999,-0.00011,0.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1912,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
2002-04-20 03:45:00,-0.0067999999999999,-0.01136,0.0,0.10045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1509,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
2002-04-20 04:00:00,-0.00676,-0.00757,-0.0002799999999999,0.11448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0913,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
2002-04-20 04:15:00,-0.0067999999999999,-0.01136,-0.00023,0.23627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0426,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
2002-04-20 04:30:00,-0.0066899999999999,-0.01136,-0.00011,0.24495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0104,0.0713199999999999,0.0713199999999999,0.0637299999999999,0.0,51
2002-04-20 04:45:00,-0.0067999999999999,-0.01515,-0.00017,0.25562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953999999999998,0.0713199999999999,0.0713199999999999,0.0713199999999999,0.0,51
2002-04-20 05:00:00,-0.00676,-0.0340799999999999,-0.00023,0.21239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9096,0.0713199999999999,0.07134,0.07134,0.0,51
2002-04-20 05:15:00,-0.0067999999999999,-0.02272,-6e-05,-0.10358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8856,0.0714,0.0714199999999999,0.0714599999999999,0.0,51
2002-04-20 05:30:00,-0.0067999999999999,-0.01136,-0.00017,-0.1350399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791,0.0717399999999999,0.0718,0.0716699999999999,0.0,51
2002-04-20 05:45:00,-0.00672,-0.0303,-0.0002799999999999,-0.20668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781399999999999,0.0726099999999999,0.04193,0.0727,1.3421,51
2002-04-20 06:00:00,-0.0067999999999999,-0.02272,-0.00011,-0.11234,0.0,0.0,0.0,-21.608,-3e-05,21.391,0.0,0.0,-0.0054599999999999,7.6978,0.07337,0.0733899999999999,0.0732199999999999,3.9839,51
2002-04-20 06:15:00,-0.0067999999999999,-0.0189399999999999,-0.00017,-0.0694,0.0,0.0,0.00024,-210.47,-0.00042,207.28,-0.0899999999999999,-0.05,-0.13607,7.6715,0.07412,0.07391,0.0741799999999999,8.044499999999998,51
2002-04-20 06:30:00,-0.0067999999999999,-0.03787,-0.00051,-0.1439,0.0,0.0,-8e-05,-233.51,-0.00042,230.03,-0.1,0.02,-0.07771,7.674299999999999,0.0745799999999999,0.0744999999999999,0.0744999999999999,13.327,51
2002-04-20 06:45:00,-0.0067999999999999,-0.0454499999999999,-0.0004,-0.1385299999999999,0.0,0.0,0.00018,-243.32,-0.00038,240.54,-0.0899999999999999,-0.04,-0.1342,7.7493,0.07473,0.07473,0.0747099999999999,17.698,51
2002-04-20 07:00:00,-0.00676,-0.0340799999999999,-0.0004499999999999,-0.17141,0.0,0.0,0.00018,-250.56,-0.00055,248.4,-0.14,-0.05,-0.18059,7.777199999999999,0.07477,0.07477,0.0747499999999999,21.781,51
2002-04-20 07:15:00,-0.0067999999999999,-0.04166,-0.0004,-0.13777,0.0,0.0,-2e-05,-258.28,-0.0004499999999999,256.7,-0.12,0.01,-0.11098,7.7832,0.07477,0.07477,0.07477,28.082,51
2002-04-20 07:30:00,-0.0067999999999999,-0.03787,-0.00034,-0.0327199999999999,0.0,0.0,0.00034,-262.29,-0.0005999999999999,261.45,-0.16,-0.0899999999999999,-0.24654,7.875499999999999,0.07477,0.07477,0.07477,31.058,51
2002-04-20 07:45:00,-0.0067999999999999,-0.0530199999999999,-0.00034,-0.14691,0.0,0.0,0.0001299999999999,-266.07,-0.0006499999999999,265.95,-0.17,-0.0299999999999999,-0.20829,7.9235,0.07477,0.07477,0.07477,34.248,51
2002-04-20 08:00:00,-0.0067999999999999,-0.0454499999999999,-0.0004499999999999,-0.0892099999999999,0.0,0.0,3e-05,-275.3,-0.00068,276.06,-0.19,-0.01,-0.1958199999999999,7.9325,0.07477,0.07477,0.07477,48.024,51
2002-04-20 08:15:00,-0.0067999999999999,-0.0265099999999999,-0.0004499999999999,0.10006,0.0,0.0,0.00019,-281.6,-0.00062,282.59,-0.1799999999999999,-0.05,-0.22861,7.8907,0.07477,0.07477,0.07477,53.508,51
2002-04-20 08:30:00,-0.0067999999999999,-0.0606,-0.00062,0.17327,0.0,0.0,0.0002,-291.98,-0.0005599999999999,292.34,-0.16,-0.0599999999999999,-0.22055,7.9156,0.07477,0.07477,0.07477,76.122,51
2002-04-20 08:45:00,-0.0067999999999999,-0.0303,-0.0004499999999999,0.3093099999999999,0.0,0.0,0.00012,-295.62,-0.00075,294.5,-0.22,-0.04,-0.2556399999999999,7.9817,0.87882,0.4384799999999999,0.15539,91.561,51
2002-04-20 09:00:00,-0.0067999999999999,-0.06439,-0.00079,0.44055,0.0,0.0,0.00019,-294.94,-0.0006899999999999,294.04,-0.2,-0.0599999999999999,-0.2582599999999999,8.070399999999998,2.6683,2.6752,2.4843,102.19,51
2002-04-20 09:15:00,-0.0067999999999999,-0.04166,-0.0005699999999999,0.57023,0.0,0.0,0.0001499999999999,-293.1,-0.00068,292.56,-0.2,-0.04,-0.2433299999999999,8.1754,2.8531,3.7154,2.7162,97.798,51
