measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-06 00:15:00,5.7365,-21.842,121.67,2.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1672,0.0270999999999999,-26.97,1.2063,0.0,51
2002-12-06 00:30:00,5.7669,-22.067,122.18,1.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0494,-0.51978,-26.984,0.96936,0.0,51
2002-12-06 00:45:00,5.7705,-22.056,122.5,1.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8909,-0.34509,-26.97,0.42542,0.0,51
2002-12-06 01:00:00,5.7635,-21.881,122.27,1.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8042,0.09546,-26.97,0.41076,0.0,51
2002-12-06 01:15:00,5.7608,-22.473,122.04,1.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7207,0.07269,-26.97,0.35943,0.0,51
2002-12-06 01:30:00,5.7594,-22.113,122.15,1.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6571,0.0955799999999999,-26.97,0.4837299999999999,0.0,51
2002-12-06 01:45:00,5.7634,-22.152,122.02,1.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6046,0.09699,-26.984,1.0495,0.0,51
2002-12-06 02:00:00,5.7653,-21.432,122.22,1.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5772,0.0984899999999999,-26.971,0.59711,0.0,51
2002-12-06 02:15:00,5.7678,-22.328,122.22,1.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5325,0.0988499999999999,-26.97,0.62689,0.0,51
2002-12-06 02:30:00,5.7568,-22.108,121.99,1.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4705,0.09131,-26.984,0.20132,0.0,51
2002-12-06 02:45:00,5.755,-22.188,122.07,1.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3795,-1.1165,-26.97,0.0989099999999999,0.0,51
2002-12-06 03:00:00,5.7541,-21.767,121.97,0.3331399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2832,-2.2543,-26.984,-1.183,0.0,51
2002-12-06 03:15:00,5.7522,-21.987,121.83,-1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0213,-5.3923,-26.97,-2.3077,0.0,51
2002-12-06 03:30:00,5.7561,-21.733,121.93,-1.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7697,-5.6803,-26.944,-2.599,0.0,51
2002-12-06 03:45:00,5.751,-22.227,121.94,-2.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5888,-5.6803,-26.97,-2.355,0.0,51
2002-12-06 04:00:00,5.7505,-22.182,121.84,-2.6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2392,-5.6803,-26.984,-2.5911,0.0,51
2002-12-06 04:15:00,5.7266,-22.243,121.46,-0.97836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2225,-5.6801,-26.97,-1.7372,0.0,51
2002-12-06 04:30:00,5.7234,-21.553,121.38,-2.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127,-5.6792,-26.97,-2.7907,0.0,51
2002-12-06 04:45:00,5.7271,-22.199,121.43,-2.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7851,-5.6781,-26.97,-2.6832,0.0,51
2002-12-06 05:00:00,5.7311,-22.511,121.49,-1.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6519,-5.6774,-26.957,-2.6825,0.0,51
2002-12-06 05:15:00,5.7262,-22.454,121.42,-2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557,-5.6774,-26.957,-2.6824,0.0,51
2002-12-06 05:30:00,5.715,-22.287,121.14,-2.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4027,-5.6774,-26.971,-2.6824,0.0,51
2002-12-06 05:45:00,5.72,-22.746,121.24,-3.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207,-5.6774,-26.97,-2.6824,0.0,51
2002-12-06 06:00:00,5.7177,-22.288,121.07,-2.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0901,-5.6774,-26.97,-2.6824,0.0,51
2002-12-06 06:15:00,5.7005,-22.862,120.87,-3.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9863,-5.6773,-26.97,-2.6824,0.0,51
2002-12-06 06:30:00,5.7045,-22.138,120.99,-3.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8525,-5.6773,-26.97,-2.6985,0.0,51
2002-12-06 06:45:00,5.7349,-22.329,121.66,-3.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7846,-5.6851,-26.944,-2.6811,0.0,51
2002-12-06 07:00:00,5.7383,-21.122,121.58,-2.7357,0.0,0.0,3e-05,-58.774,0.00042,58.556,0.02,0.0,0.08654,3.7196,-5.6749,-26.997,-2.6797,0.05118,51
2002-12-06 07:15:00,7.0504,124.68,121.4,-2.3675,0.0,0.0,-0.57557,-219.14,0.5623099999999999,219.74,123.56,126.13,250.58,4.305,-5.6668,-26.794,-2.5626,44.381,51
2002-12-06 07:30:00,12.253,1215.6,121.35,-1.7546,0.0,0.0,-3.021,-249.76,3.0302,246.53,747.0399999999998,754.52,1476.6,6.3327,-1.647,-27.075,0.20161,225.66,51
2002-12-06 07:45:00,18.655,2182.9,121.17,-0.30102,0.0,0.0,-5.1531,-242.0,5.1584,238.17,1228.58,1247.05,2463.8,9.2682,4.8775,-26.97,2.4971,365.62,51
2002-12-06 08:00:00,24.206,2925.7,120.87,1.6998,0.0,0.0,-6.7067,-246.55,6.6725,242.27,1616.55,1653.54,3261.9,12.473,9.9507,-27.087,4.316,478.57,51
2002-12-06 08:15:00,28.813,3506.7,121.23,3.4396,0.0,0.0,-8.2323,-237.36,8.1653,232.9,1901.7,1954.02,3853.7,15.707,-15.191,-26.941,5.5649,581.42,51
2002-12-06 08:30:00,32.735,3994.7,121.85,4.2165,0.0,0.0,-9.3867,-238.62,9.2495,233.92,2163.64,2239.85,4400.1,19.199,-25.25,-27.158,6.5068,673.06,51
2002-12-06 08:45:00,36.498,4402.8,121.93,5.023,0.0,0.0,-10.563,-233.2,10.397,228.37,2374.36,2463.29,4834.3,22.364,-26.729,-26.997,8.106199999999998,758.71,51
2002-12-06 09:00:00,39.396,4721.2,122.09,5.6234,0.0,0.0,-11.445,-232.12,11.24,227.15,2553.17,2656.61,5207.6,25.292,-5.4446,-27.023,8.4649,821.24,51
2002-12-06 09:15:00,41.734,4975.3,122.07,5.9093,0.0,0.0,-12.226,-229.47,12.025,224.42,2698.65,2805.5,5503.0,27.852,20.72,-27.131,9.4374,876.6799999999998,51
2002-12-06 09:30:00,43.332,5168.8,122.4,6.326,0.0,0.0,-12.812,-229.02,12.564,223.98,2814.08,2934.2,5747.6,30.175,-9.7838,-26.559,9.353,924.49,51
2002-12-06 09:45:00,46.505,5539.4,122.17,5.5969,0.0,0.0,-13.516,-231.04,13.4,225.85,3026.39,3122.74,6147.8,32.031,20.259,-27.114,8.3316,971.13,51
2002-12-06 10:00:00,47.023,5608.5,122.1,6.221,0.0,0.0,-13.9,-228.95,13.735,223.72,3072.79,3182.41,6254.2,33.765,-22.701,-27.152,9.6406,1005.2,51
2002-12-06 10:15:00,47.657,5672.2,121.88,6.1926,0.0,0.0,-14.159,-228.39,14.017,223.26,3129.44,3233.77,6362.6,35.225,-5.7917,-27.045,9.6005,1031.1,51
2002-12-06 10:30:00,49.222,5901.1,122.84,5.1592,0.0,0.0,-14.54,-229.81,14.478,224.68,3252.92,3341.44,6593.7,36.181,-8.2966,-26.87,7.969299999999999,1046.2,51
2002-12-06 10:45:00,50.216,6029.3,122.78,4.4907,0.0,0.0,-14.748,-230.47,14.693,225.29,3310.19,3398.97,6708.4,36.551,23.867,-27.138,7.3281,1046.8,51
2002-12-06 11:00:00,50.608,6084.3,123.05,4.1418,0.0,0.0,-14.929,-230.24,14.856,225.07,3343.64,3437.25,6780.0,36.937,24.57,-27.133,7.2392,1055.2,51
2002-12-06 11:15:00,51.118,6146.7,123.0,4.1833,0.0,0.0,-15.104,-230.32,15.042,225.16,3386.86,3478.75,6864.6,37.131,25.518,-26.99,7.1013,1066.7,51
2002-12-06 11:30:00,50.024,6033.7,123.26,4.6129,0.0,0.0,-14.964,-228.62,14.912,223.56,3333.73,3421.07,6754.3,37.641,-25.187,-26.791,7.4025,1062.9,51
2002-12-06 11:45:00,48.904,5901.4,122.99,5.0214,0.0,0.0,-14.716,-227.84,14.655,222.82,3265.43,3352.89,6617.9,37.832,-26.764,-26.972,7.7854,1055.5,51
2002-12-06 12:00:00,47.826,5774.2,123.03,5.6904,0.0,0.0,-14.485,-226.85,14.402,221.91,3195.95,3285.92,6481.8,38.03,-11.821,-26.991,8.9043,1049.9,51
2002-12-06 12:15:00,46.246,5581.0,123.31,7.0915,0.0,0.0,-14.114,-225.99,13.947,221.14,3084.24,3189.62,6274.0,38.256,-21.348,-26.833,9.8556,1032.9,51
2002-12-06 12:30:00,45.28,5458.2,123.19,7.7977,0.0,0.0,-13.818,-225.38,13.626,220.62,3006.17,3114.3,6120.3,38.17,-26.788,-26.88,10.524,1008.4,51
