measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-21 00:00:00,0.0,-21.553,120.35,13.371,13.939,18.767,0.0001399999999999,0.38191,0.0,-0.00217,-21.553,5e-05,18.354,12.882,-26.97,10.771,-2.3319,51
2017-11-21 00:01:00,0.0,-9.9459,119.98,13.327,13.938,18.761,-0.0001399999999999,0.39494,-0.00029,-0.00217,-9.9459,-6e-05,18.36,12.883,-26.97,10.641,-2.4396,51
2017-11-21 00:02:00,0.0,-25.199,120.24,13.212,13.941,18.751,0.0,0.38843,0.0,0.00217,-25.199,0.0,18.752,12.883,-26.97,10.609,-2.601,51
2017-11-21 00:03:00,0.0,-7.2458,120.28,13.252,13.941,18.749,0.0004299999999999,0.3797599999999999,0.00029,-0.00217,-7.2458,0.00016,19.613,12.883,-26.97,10.633,-2.4935,51
2017-11-21 00:04:00,0.0,-6.046,120.27,13.249,13.94,18.738,0.0001399999999999,0.3689,0.0,-0.0043299999999999,-6.046,5e-05,19.038,12.883,-26.97,10.584,-2.4217,51
2017-11-21 00:05:00,0.0,-24.115,120.5,13.181,13.942,18.733,0.0001399999999999,0.36457,0.0,-0.0064999999999999,-24.115,5e-05,18.516,12.884,-26.97,10.625,-2.2602,51
2017-11-21 00:06:00,0.0,-26.792,120.26,13.096,13.941,18.726,0.0,0.36457,0.0,0.0,-26.792,0.0,17.764,12.883,-26.97,10.588,-2.1168,51
2017-11-21 00:07:00,0.0,-14.493,119.95,13.052,13.941,18.723,0.0,0.36457,0.0,0.0,-14.493,0.0,17.451,12.884,-26.97,10.561,-2.027,51
2017-11-21 00:08:00,0.0,16.915,119.59,13.019,13.942,18.715,0.0,0.3580599999999999,-0.0001399999999999,-0.0043299999999999,16.915,0.0,19.129,12.883,-26.97,10.482,-2.0809,51
2017-11-21 00:09:00,0.0,1.9847,119.71,13.012,13.942,18.714,-0.0004299999999999,0.34505,-0.0001399999999999,-0.00217,1.9847,-0.0001499999999999,18.505,12.883,-26.97,10.405,-2.2064,51
2017-11-21 00:10:00,0.0,-14.793,119.89,13.032,13.942,18.706,0.0,0.3385199999999999,-0.00058,0.0,-14.793,0.0,18.043,12.883,-26.97,10.282,-2.4576,51
2017-11-21 00:11:00,0.0,9.8539,119.52,13.051,13.942,18.701,0.00029,0.33421,-0.00029,0.00217,9.8539,8e-05,18.682,12.884,-26.97,10.245,-2.7446,51
2017-11-21 00:12:00,0.0,-5.7,120.25,13.188,13.943,18.7,0.00087,0.32335,-0.0001399999999999,-0.00217,-5.7,0.0002799999999999,18.249,12.884,-26.97,10.352,-2.8163,51
2017-11-21 00:13:00,0.0,-27.023,120.56,13.223,13.943,18.693,0.00029,0.3124899999999999,0.0,0.0,-27.023,9e-05,18.152,12.884,-26.97,10.408,-2.6908,51
2017-11-21 00:14:00,0.0,7.4539,119.72,13.282,13.942,18.689,0.0,0.31467,-0.0001399999999999,0.0,7.4539,0.0,19.255,12.884,-26.97,10.502,-2.6369,51
2017-11-21 00:15:00,0.0,-13.985,120.33,13.312,13.943,18.689,0.0,0.31467,0.0,-0.00217,-13.985,0.0,18.637,12.884,-26.97,10.63,-2.5473,51
2017-11-21 00:16:00,0.0,-7.1542,120.0,13.357,13.943,18.68,-0.00029,0.31902,-0.0001399999999999,0.00217,-7.1542,-9e-05,18.419,12.884,-26.97,10.734,-2.332,51
2017-11-21 00:17:00,0.0,-17.262,120.18,13.353,13.942,18.677,-0.0001399999999999,0.32335,0.0,0.0043299999999999,-17.262,-5e-05,17.569,12.884,-26.97,10.675,-2.2962,51
2017-11-21 00:18:00,0.0,-16.039,120.46,13.37,13.943,18.666,0.0,0.32118,0.0,-0.00217,-16.039,0.0,18.199,12.884,-26.97,10.751,-2.3142,51
2017-11-21 00:19:00,0.0,-15.416,120.6,13.399,13.943,18.664,0.00029,0.31902,0.0,-0.01084,-15.416,9e-05,17.991,12.884,-26.97,10.791,-2.2604,51
2017-11-21 00:20:00,0.0,-7.6159,120.16,13.417,13.943,18.656,0.0001399999999999,0.3233599999999999,-0.0001399999999999,-0.00217,-7.6159,5e-05,18.224,12.884,-26.97,10.814,-2.1348,51
