measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-29 00:15:00,5.86,-19.79,122.2,-4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105,-4.152,-4.152,-4.152,0.0,51
1995-03-29 00:30:00,5.857,-19.78,122.3,-4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988,-4.152,-4.152,-4.152,0.0,51
1995-03-29 00:45:00,5.866,-19.9,122.4,-4.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,-4.152,-4.152,-4.152,0.0,51
1995-03-29 01:00:00,5.862,-20.23,122.4,-4.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854,-4.152,-4.152,-4.152,0.0,51
1995-03-29 01:15:00,5.854,-19.78,122.4,-4.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734,-4.152,-4.152,-4.152,0.0,51
1995-03-29 01:30:00,5.861,-20.05,122.5,-4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593,-4.161,-4.195,-4.152,0.0,51
1995-03-29 01:45:00,5.858,-19.94,122.6,-5.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378,-4.296,-4.415,-4.237,0.0,51
1995-03-29 02:00:00,5.852,-19.91,122.5,-5.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,-5.465,-5.6,-5.414,0.0,51
1995-03-29 02:15:00,5.856,-19.47,122.5,-5.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,-5.675,-5.675,-5.675,0.0,51
1995-03-29 02:30:00,5.853,-19.78,122.6,-5.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-5.674,-5.674,-5.674,0.0,51
1995-03-29 02:45:00,5.842,-19.59,122.5,-5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,-5.674,-5.674,-5.674,0.0,51
