measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-18 09:45:00,0.0,5702.2,120.03,13.063,14.062,15.066,14.229,220.14,14.29,215.08,5702.2,6205.5,15.965,14.45,-26.97,31.138,1035.1,51
2012-10-18 10:00:00,0.0,5820.7,119.85,13.462,14.045,15.611,14.615,218.66,14.729,213.19,5820.7,6335.2,16.406,14.76,-26.97,32.039,1067.0,51
2012-10-18 10:15:00,0.0,5905.6,119.78,13.808,14.031,16.114,14.975,216.58,15.051,211.88,5905.6,6431.8,17.069,14.864,-26.97,32.951,1092.2,51
2012-10-18 10:30:00,0.0,6002.5,119.78,14.047,14.017,16.59,15.303,215.67,15.345,211.58,6002.5,6546.8,17.295,14.836,-26.97,33.026,1114.7,51
2012-10-18 10:45:00,0.0,6125.8,119.72,14.028,14.003,17.031,15.468,217.63,15.554,212.99,6125.8,6678.9,17.783,14.768,-26.97,31.705,1131.6,51
2012-10-18 11:00:00,0.0,6145.2,119.67,14.45,13.991,17.403,15.598,216.58,15.703,211.78,6145.2,6703.3,18.203,15.315,-26.97,32.175,1140.5,51
2012-10-18 11:15:00,0.0,6127.7,119.79,14.736,13.981,17.743,15.668,214.64,15.703,211.05,6127.7,6676.7,18.54,15.97,-26.97,33.544,1142.6,51
2012-10-18 11:30:00,0.0,6049.9,119.6,15.316,13.971,18.063,15.681,211.68,15.707,208.35,6049.9,6591.7,18.942,16.541,-26.97,35.624,1139.5,51
2012-10-18 11:45:00,0.0,6034.8,119.36,15.128,13.963,18.379,15.526,213.59,15.573,209.96,6034.8,6585.4,19.284,16.419,-26.97,34.243,1130.7,51
2012-10-18 12:00:00,0.0,5996.4,119.2,15.176,13.954,18.652,15.258,215.81,15.373,211.32,5996.4,6541.2,19.531,16.42,-26.97,33.431,1117.5,51
2012-10-18 12:15:00,0.0,5879.7,119.35,15.402,13.947,18.887,15.017,215.7,15.1,211.8,5879.7,6436.9,19.539,16.527,-26.97,33.729,1098.3,51
2012-10-18 12:30:00,0.0,5783.3,119.3,15.592,13.941,19.101,14.645,216.61,14.8,211.29,5783.3,6298.9,19.576,16.574,-26.97,34.052,1074.0,51
2012-10-18 12:45:00,0.0,5643.9,119.1,16.028,13.935,19.299,14.368,215.47,14.423,211.56,5643.9,6146.9,19.934,16.897,-26.97,34.173,1044.1,51
2012-10-18 13:00:00,0.0,5491.4,119.12,16.269,13.929,19.498,13.87,218.1,13.966,213.27,5491.4,6002.9,19.972,17.077,-26.97,33.07,1008.9,51
2012-10-18 13:15:00,0.0,5311.7,119.1,16.528,13.924,19.695,13.266,220.08,13.374,214.54,5311.7,5788.6,20.195,17.57,-26.97,32.798,968.95,51
2012-10-18 13:30:00,0.0,5098.2,119.03,16.477,13.917,19.882,12.725,220.29,12.788,215.27,5098.2,5555.6,20.319,17.348,-26.97,32.648,924.35,51
2012-10-18 13:45:00,0.0,4902.9,119.17,16.337,13.912,20.044,12.026,223.96,12.129,217.97,4902.9,5336.8,20.641,16.898,-26.97,30.257,875.45,51
2012-10-18 14:00:00,0.0,4603.1,119.12,16.686,13.908,20.176,11.332,223.68,11.371,218.58,4603.1,5019.8,20.552,17.79,-26.97,30.769,821.62,51
2012-10-18 14:15:00,0.0,4324.7,118.77,16.725,13.905,20.298,10.584,224.8,10.609,219.59,4324.7,4708.3,20.828,17.74,-26.97,29.843,764.9299999999998,51
2012-10-18 14:30:00,0.0,4020.8,118.97,16.685,13.902,20.401,9.6763,229.48,9.7666,222.23,4020.8,4390.3,20.811,17.316,-26.97,27.879,704.51,51
2012-10-18 14:45:00,0.0,3669.1,119.16,16.728,13.899,20.487,8.776099999999998,231.05,8.870599999999998,223.02,3669.1,4006.0,20.886,17.241,-26.97,27.373,640.4,51
2012-10-18 15:00:00,0.0,3307.5,119.02,16.777,13.896,20.562,7.8981,231.89,7.8878,226.69,3307.5,3619.2,21.277,17.027,-26.97,25.092,575.16,51
2012-10-18 15:15:00,0.0,2896.7,119.27,16.916,13.894,20.618,6.9366,232.1,6.864,228.43,2896.7,3177.8,21.205,17.354,-26.97,24.005,506.7,51
2012-10-18 15:30:00,0.0,2471.6,119.35,16.82,13.891,20.673,5.8875,233.6,5.8321,228.9,2471.6,2710.0,21.187,16.864,-26.97,23.006,438.08,51
2012-10-18 15:45:00,0.0,2027.3,119.37,16.732,13.889,20.713,4.8261,234.53,4.777,229.33,2027.3,2227.3,21.092,16.575,-26.97,21.439,369.3,51
2012-10-18 16:00:00,0.0,1574.1,119.23,16.475,13.888,20.736,3.7506,235.8,3.7127,229.52,1574.1,1736.3,21.291,16.513,-26.97,19.464,300.86,51
2012-10-18 16:15:00,0.0,1111.9,119.33,16.412,13.888,20.732,2.7154,233.8,2.6617,228.1,1111.9,1241.9,21.326,16.513,-26.97,18.046,232.43,51
2012-10-18 16:30:00,0.0,679.9,119.38,16.345,13.888,20.701,1.7576,227.84,1.6767,225.27,679.9,779.23,21.243,16.513,-26.97,16.775,165.77,51
2012-10-18 16:45:00,0.0,328.28,119.61,15.97,13.888,20.663,0.935,221.72,0.8957,213.4,328.28,399.63,21.35,16.087,-26.97,15.159,104.38,51
2012-10-18 17:00:00,0.0,49.693,119.73,15.391,13.89,20.588,0.2566999999999999,214.62,0.2214,211.83,49.693,100.87,21.19,14.734,-26.97,13.149,28.418,51
2012-10-18 17:15:00,0.0,-13.604,119.9,15.246,13.892,20.485,0.0580999999999999,200.51,0.0425,194.41,-13.604,19.626,21.129,14.734,-26.97,12.264,5.5708,51
2012-10-18 17:30:00,0.0,-8.8792,119.79,14.901,13.896,20.353,0.0176,130.3,0.0135,129.42,-8.8792,3.8351,21.118,14.734,-26.97,11.738,-0.6007,51
2012-10-18 17:45:00,0.0,-5.2884,119.2,14.728,13.901,20.196,0.0,55.691,-0.0005999999999999,55.479,-5.2884,-0.0385,21.107,14.611,-26.97,11.186,-3.2078,51
2012-10-18 18:00:00,0.0,-6.1483,119.18,14.771,13.906,20.029,0.0,3.347,-0.0002,1.9939,-6.1483,-0.0006999999999999,21.005,14.475,-26.97,11.21,-3.4515,51
2012-10-18 18:15:00,0.0,-5.2796,119.45,14.628,13.91,19.857,0.0002,0.5121999999999999,-0.0001,-0.0033,-5.2796,0.0001,20.803,14.637,-26.97,11.147,-3.3572,51
2012-10-18 18:30:00,0.0,-6.7802,119.48,14.357,13.914,19.69,0.0001,0.3342999999999999,-0.0002,-0.0008999999999999,-6.7802,0.0,20.665,13.807,-26.97,10.801,-3.674,51
2012-10-18 18:45:00,0.0,-4.6939,119.39,14.38,13.918,19.531,0.0,0.2921,-0.0002999999999999,-0.0004,-4.6939,0.0,20.634,14.099,-26.97,10.937,-3.1599,51
2012-10-18 19:00:00,0.0,-6.115,119.53,14.214,13.924,19.365,0.0001,0.2811,-0.0002,-0.0012999999999999,-6.115,0.0,20.337,13.683,-26.97,11.046,-3.1421,51
2012-10-18 19:15:00,0.0,-11.361,119.8,13.681,13.927,19.203,0.0002999999999999,0.2772,0.0,-0.003,-11.361,0.0001,20.364,12.902,-26.97,10.343,-3.3038,51
2012-10-18 19:30:00,0.0,-10.018,119.81,13.513,13.932,19.029,0.0002,0.2772,0.0,-0.0025999999999999,-10.018,0.0001,20.079,12.892,-26.97,10.094,-3.1422,51
2012-10-18 19:45:00,0.0,-2.731,119.89,13.401,13.936,18.859,0.0002999999999999,0.2816,0.0,-0.0035999999999999,-2.731,0.0001,19.986,12.874,-26.97,10.108,-3.1131,51
2012-10-18 20:00:00,0.0,-6.926,120.06,13.456,13.94,18.7,0.0002999999999999,0.2787,0.0,-0.0019,-6.926,0.0001,19.666,12.875,-26.97,10.085,-3.0111,51
2012-10-18 20:15:00,0.0,-4.1246,120.3,13.692,13.944,18.544,0.0002,0.2631999999999999,-0.0001,-0.0002999999999999,-4.1246,0.0,19.779,12.907,-26.97,10.383,-2.9124,51
2012-10-18 20:30:00,0.0,-6.1519,120.0,13.564,13.948,18.408,0.0001,0.2646999999999999,0.0,-0.0016999999999999,-6.1519,0.0,19.678,12.88,-26.97,10.446,-2.9899,51
2012-10-18 20:45:00,0.0,-7.7899,119.7,11.961,13.953,18.28,0.0001,0.2574,0.0001,-0.0025,-7.7899,0.0,19.274,11.326,-26.97,9.0165,-4.4074,51
2012-10-18 21:00:00,0.0,-4.9954,119.78,10.092,13.957,18.138,0.0002,0.2525,0.0,-0.002,-4.9954,0.0001,19.292,8.8353,-26.97,6.5564,-5.5779,51
2012-10-18 21:15:00,0.0,-7.462399999999999,120.27,9.2356,13.96,17.932,0.0001,0.2261,0.0,-0.001,-7.462399999999999,0.0,19.249,8.656,-26.97,5.5216,-4.5977,51
2012-10-18 21:30:00,0.0,-6.6999,120.6,8.308099999999998,13.965,17.731,0.0002,0.2626999999999999,0.0,-0.001,-6.6999,0.0,19.048,6.8326,-26.97,3.6916,-4.444,51
2012-10-18 21:45:00,0.0,-6.5669,119.71,6.4827,13.973,17.513,0.0002,0.2634,0.0,-0.0011999999999999,-6.5669,0.0001,18.945,5.7959,-26.97,2.3493,-4.4677,51
2012-10-18 22:00:00,0.0,-3.8425,119.33,6.1944,13.982,17.231,0.0001,0.2461,-0.0001,-0.002,-3.8425,0.0,18.73,6.0115,-26.97,1.7805,-4.0454,51
2012-10-18 22:15:00,0.0,-5.1872,119.57,5.1849,13.991,16.91,0.0001,0.2218,-0.0002,-0.0004,-5.1872,0.0,18.395,4.2578,-26.97,1.4347,-3.2199,51
2012-10-18 22:30:00,0.0,-6.0741,119.8,5.4513,14.0,16.55,0.0001,0.2185,-0.0001,-0.0016,-6.0741,0.0,18.116,4.9069,-26.97,0.9425,-3.3415,51
2012-10-18 22:45:00,0.0,-7.0665,119.33,6.4932,14.01,16.182,0.0002999999999999,0.2016999999999999,0.0,-0.0016,-7.0665,0.0001,17.649,6.2772,-26.97,1.7891,-2.8418,51
2012-10-18 23:00:00,0.0,-8.1925,119.71,6.4021,14.021,15.826,0.0002999999999999,0.1946,-0.0001,-0.002,-8.1925,0.0001,17.305,5.7484,-26.97,2.1634,-2.806,51
2012-10-18 23:15:00,0.0,-0.5755,119.59,5.114,14.03,15.5,0.0004,0.1958,-0.0001,-0.0005999999999999,-0.5755,0.0001,17.125,4.2691,-26.97,1.3892,-3.2378,51
2012-10-18 23:30:00,0.0,-9.4877,119.89,4.9644,14.039,15.189,0.0004,0.1978,0.0,-0.002,-9.4877,0.0001,16.586,4.3245,-26.97,0.8005999999999999,-2.9345,51
2012-10-18 23:45:00,0.0,-7.486,120.04,5.1709,14.048,14.888,0.0002,0.2093,0.0001,-0.0041,-7.486,0.0001,16.204,4.3529,-26.97,0.6371999999999999,-2.773,51
