measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-02 00:15:00,5.7227,-21.747,122.45,16.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413,14.234,13.847,14.244,0.0,51
1997-06-02 00:30:00,5.7272,-21.74,122.41,15.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.159,13.353,12.643,13.353,0.0,51
1997-06-02 00:45:00,5.7011,-22.04,121.92,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.883,13.353,13.239,13.354,0.0,51
1997-06-02 01:00:00,5.7018,-21.973,121.78,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638,13.357,13.127,13.357,0.0,51
1997-06-02 01:15:00,5.7033,-21.74,121.77,15.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402,13.357,13.357,13.357,0.0,51
1997-06-02 01:30:00,5.7102,-21.666,121.91,15.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156,13.357,13.18,13.357,0.0,51
1997-06-02 01:45:00,5.7166,-21.316,121.91,15.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891,13.26,12.544,13.244,0.0,51
1997-06-02 02:00:00,5.7343,-21.592,122.04,14.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664,12.657,12.421,12.651,0.0,51
1997-06-02 02:15:00,5.7278,-21.563,122.12,14.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.404,12.422,12.422,12.422,0.0,51
1997-06-02 02:30:00,5.7264,-20.927,122.0,14.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.191,12.422,12.245,12.422,0.0,51
1997-06-02 02:45:00,5.7447,-21.324,122.17,13.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974,11.791,11.459,11.775,0.0,51
1997-06-02 03:00:00,5.7444,-21.793,122.21,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,11.755,11.461,11.654,0.0,51
1997-06-02 03:15:00,5.7167,-21.847,121.74,14.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.515,12.875,12.544,12.802,0.0,51
1997-06-02 03:30:00,5.7335,-22.291,121.66,14.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.443,13.437,13.366,13.391,0.0,51
1997-06-02 03:45:00,5.7261,-21.207,121.62,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333,14.135,13.468,14.023,0.0,51
1997-06-02 04:00:00,5.7207,-21.128,121.63,14.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211,14.285,13.979,14.285,0.0,51
1997-06-02 04:15:00,5.7208,-21.575,121.58,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064,14.261,13.798,14.261,0.0,51
1997-06-02 04:30:00,5.737,-20.979,121.7,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006,13.986,13.421,13.793,0.0,51
1997-06-02 04:45:00,5.7267,-21.297,121.52,14.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.922,13.818,13.391,13.834,0.0,51
1997-06-02 05:00:00,5.7277,-20.689,121.55,14.446,0.0,0.0,2e-05,-22.947,-3e-05,22.622,0.0,0.0,-0.00923,19.865,14.236,13.727,14.195,1.7312,51
1997-06-02 05:15:00,5.8394,-54.932,120.23,14.478,0.0,0.0,-0.00032,-211.56,0.00265,204.73,0.54,0.07,0.6115,20.138,14.287,14.272,14.287,5.9028,51
1997-06-02 05:30:00,6.2272,-115.93,120.54,14.422,0.0,0.0,-0.00214,-228.66,0.04662,220.36,10.27,0.4899999999999999,10.843,21.566,14.288,14.288,14.288,11.436,51
1997-06-02 05:45:00,6.2378,-112.18,120.62,14.325,0.0,0.0,-0.082,-244.79,0.12765,236.43,30.18,20.07,49.66,23.372,14.289,14.289,14.289,19.87,51
1997-06-02 06:00:00,6.3212,-3.1207,120.29,14.157,0.0,0.0,-0.323,-238.92,0.3696499999999999,229.78,84.94,77.17,155.69,25.159,14.29,14.285,14.291,31.965,51
1997-06-02 06:15:00,6.4352,166.66,120.15,14.09,0.0,0.0,-0.62961,-218.83,0.6406899999999999,209.35,134.13,137.78,271.92,26.672,14.644,14.505,14.51,43.853,51
1997-06-02 06:30:00,7.534099999999999,421.18,119.98,14.296,0.0,0.0,-1.2377,-221.42,1.2459,211.61,263.64,274.05,537.94,27.926,15.666,15.757,15.656,82.11,51
