measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-22 00:00:00,0.0,7.8162,117.96,-1.1818,7.8162,0.00029,0.3979599999999999,0.00072,-0.0152,0.00011,10.875,-2.6667,-2.5563,-2.9352,-1.6887,51
2022-03-22 00:01:00,0.0,-4.5324,118.08,-1.2124,-4.5324,0.0,0.40883,0.00058,-0.0065199999999999,-1e-05,10.549,-2.7302,-2.6241,-3.0053,-1.7225,51
2022-03-22 00:02:00,0.0,13.182,118.56,-1.2586,13.182,0.0,0.3979599999999999,-0.0004299999999999,-0.00217,0.0,10.804,-2.7921,-2.6876,-3.0401,-1.7225,51
2022-03-22 00:03:00,0.0,-3.8619,118.82,-1.2802,-3.8619,0.0,0.3849199999999999,-0.00087,0.0,0.0,10.72,-2.7882,-2.7028,-3.0548,-1.7731,51
2022-03-22 00:04:00,0.0,6.5446,118.25,-1.2821,6.5446,0.0004299999999999,0.36534,0.00029,-0.0065199999999999,0.0001399999999999,10.942,-2.8345,-2.7492,-3.1214,-1.8069,51
2022-03-22 00:05:00,0.0,-33.74,118.32,-1.3014,-33.74,0.0004299999999999,0.3588199999999999,0.00101,0.00217,0.00016,11.113,-2.8914,-2.7931,-3.1578,-1.8576,51
2022-03-22 00:06:00,0.0,-14.87,118.27,-1.3342,-14.87,0.00029,0.3522899999999999,0.0004299999999999,-0.01303,8e-05,10.696,-2.9515,-2.8479,-3.1816,-1.9251,51
2022-03-22 00:07:00,0.0,-19.218,118.45,-1.3189,-19.218,0.0,0.3348999999999999,0.0004299999999999,0.00434,0.0,10.708,-2.976,-2.8777,-3.2267,-1.9082,51
2022-03-22 00:08:00,0.0,-21.461,118.5,-1.3516,-21.461,0.0,0.3501199999999999,-0.0004299999999999,0.0086899999999999,0.0,10.967,-3.0384,-2.9372,-3.2689,-1.8745,51
2022-03-22 00:09:00,0.0,-5.504,117.87,-1.3779,-5.504,0.00072,0.3501199999999999,0.0004299999999999,-0.0086899999999999,0.00024,10.992,-3.1072,-2.9914,-3.3187,-1.9589,51
2022-03-22 00:10:00,0.0,5.9202,117.88,-1.4013,5.9202,0.00058,0.3348999999999999,0.00159,-0.02606,0.0001499999999999,10.728,-3.1439,-3.0311,-3.3236,-1.9758,51
2022-03-22 00:11:00,0.0,7.8859,118.25,-1.4134,7.8859,0.0,0.3218599999999999,0.00029,-0.0086899999999999,-2e-05,10.529,-3.1717,-3.0945,-3.3895,-1.9758,51
2022-03-22 00:12:00,0.0,-4.5558,118.69,-1.4164,-4.5558,-0.00029,0.3131599999999999,-0.00087,0.01086,-0.00011,10.149,-3.1743,-3.0819,-3.3946,-1.9927,51
2022-03-22 00:13:00,0.0,-25.069,118.7,-1.4185,-25.069,0.0,0.31533,-0.0001399999999999,0.0,0.0,10.253,-3.2099,-3.1328,-3.4142,-1.9758,51
2022-03-22 00:14:00,0.0,-29.439,118.59,-1.4325,-29.439,0.00029,0.3131599999999999,0.0,0.00434,9e-05,10.12,-3.2576,-3.2007,-3.4857,-1.9082,51
2022-03-22 00:15:00,0.0,-8.024599999999998,118.33,-1.4776,-8.024599999999998,0.00058,0.3240299999999999,-0.0001399999999999,0.0,0.00017,10.56,-3.3541,-3.296,-3.5761,-1.9589,51
2022-03-22 00:16:00,0.0,-17.83,118.19,-1.4356,-17.83,0.0004299999999999,0.32838,-0.0001399999999999,0.00217,0.0001399999999999,10.347,-3.2621,-3.1977,-3.458,-2.1278,51
2022-03-22 00:17:00,0.0,7.7472,118.26,-1.4046,7.7472,0.0004299999999999,0.3436,0.0,-0.00217,0.0001399999999999,10.24,-3.2518,-3.1991,-3.4885,-2.0264,51
2022-03-22 00:18:00,0.0,18.663,118.26,-1.4277,18.663,0.0,0.35665,0.0,-0.01737,0.0,10.506,-3.2742,-3.2361,-3.528,-1.9589,51
2022-03-22 00:19:00,0.0,10.245,118.06,-1.4253,10.245,0.0,0.3718699999999999,0.00101,-0.02172,-2e-05,10.45,-3.3075,-3.2577,-3.5305,-2.0096,51
2022-03-22 00:20:00,0.0,-19.495,118.78,-1.433,-19.495,0.0,0.3718699999999999,-0.0004299999999999,0.00434,0.0,10.194,-3.3199,-3.2684,-3.5675,-2.0264,51
2022-03-22 00:21:00,0.0,-18.848,118.22,-1.4609,-18.848,0.0001399999999999,0.3740499999999999,0.0004299999999999,0.00217,6e-05,10.552,-3.4079,-3.3535,-3.6617,-2.0771,51
2022-03-22 00:22:00,0.0,4.0933,117.97,-1.5247,4.0933,0.00072,0.37622,0.0012999999999999,-0.02389,0.00024,10.95,-3.5005,-3.4592,-3.7948,-2.1109,51
2022-03-22 00:23:00,0.0,12.303,118.58,-1.5814,12.303,0.00029,0.3696999999999999,-0.00087,0.0,0.0001,10.524,-3.6215,-3.5753,-3.8648,-2.246,51
2022-03-22 00:24:00,0.0,14.199,118.64,-1.6147,14.199,0.0,0.37622,-0.00087,0.0,0.0,10.477,-3.6713,-3.5886,-3.8926,-2.3304,51
2022-03-22 00:25:00,0.0,-0.37001,118.27,-1.6061,-0.37001,0.0,0.3740499999999999,0.0001399999999999,-0.01086,0.0,10.383,-3.6171,-3.523,-3.8252,-2.2629,51
2022-03-22 00:26:00,0.0,1.642,118.41,-1.5807,1.642,0.0001399999999999,0.3696999999999999,0.0,-0.0086899999999999,5e-05,10.588,-3.5888,-3.52,-3.7876,-2.1447,51
2022-03-22 00:27:00,0.0,5.4114,117.97,-1.588,5.4114,0.00072,0.3740499999999999,0.00072,-0.02172,0.00025,10.675,-3.5741,-3.5221,-3.8012,-2.0434,51
2022-03-22 00:28:00,0.0,-4.7177,118.33,-1.6016,-4.7177,-0.0001399999999999,0.37622,0.0,0.00217,-6e-05,10.473,-3.5944,-3.5406,-3.8246,-2.1278,51
2022-03-22 00:29:00,0.0,5.0877,118.13,-1.6339,5.0877,0.0004299999999999,0.37622,0.0001399999999999,-0.00434,0.00016,10.556,-3.6472,-3.5902,-3.9342,-2.1447,51
2022-03-22 00:30:00,0.0,14.685,118.57,-1.6573,14.685,0.0,0.3718699999999999,-0.00072,0.00434,0.0,9.8772,-3.7077,-3.6479,-3.968,-2.0941,51
2022-03-22 00:31:00,0.0,-13.043,118.73,-1.6754,-13.043,0.0001299999999999,0.37739,-0.00027,0.0040099999999999,5e-05,10.1,-3.803,-3.716,-4.0739,-2.1512,51
2022-03-22 00:32:00,0.0,-21.738,118.11,-1.7068,-21.738,0.0,0.36535,0.0,0.00217,0.0,10.594,-3.8568,-3.7925,-4.1986,-2.1954,51
2022-03-22 00:33:00,0.0,-8.625999999999998,118.34,-1.766,-8.625999999999998,0.00029,0.3609999999999999,0.0001399999999999,-0.00434,0.0001,10.856,-3.9516,-3.8738,-4.2698,-2.3474,51
2022-03-22 00:34:00,0.0,1.5263,118.27,-1.7987,1.5263,-0.0001399999999999,0.3631699999999999,0.0001399999999999,0.0,-6e-05,10.546,-4.0169,-3.9302,-4.3471,-2.3981,51
2022-03-22 00:35:00,0.0,-5.1339,118.25,-1.8265,-5.1339,-0.0001399999999999,0.35447,0.0001399999999999,0.0,-6e-05,10.326,-4.0703,-3.9982,-4.3819,-2.4825,51
2022-03-22 00:36:00,0.0,-26.872,118.41,-1.857,-26.872,-0.0001399999999999,0.35665,0.0,0.00217,-5e-05,10.28,-4.2225,-4.1161,-4.4796,-2.4488,51
