measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-11 00:00:00,0.0,-9.5114,119.22,5.63,14.069,14.491,0.0001,0.544,0.0,-0.0016999999999999,-9.5114,0.0001,15.573,4.4699,-26.97,2.613,-2.6564,51
2012-03-11 00:15:00,0.0,-3.784,119.21,4.0198,14.077,14.218,0.0002999999999999,0.4788,0.0,0.0,-3.784,0.0001,15.347,3.7862,-26.97,1.9192,-2.6396,51
2012-03-11 00:30:00,0.0,-6.1475,119.43,3.7925,14.086,13.858,0.0002999999999999,0.4969,0.0,-0.0008999999999999,-6.1475,0.0001,15.102,3.9066,-26.97,1.771,-1.8383,51
2012-03-11 00:45:00,0.0,-10.277,119.54,4.8036,14.097,13.472,0.0001,0.439,-0.0001,-0.0011999999999999,-10.277,0.0,14.833,4.2739,-26.97,2.6394,-1.4573,51
2012-03-11 01:00:00,0.0,-2.9841,119.51,5.1037,14.107,13.13,0.0002,0.5436999999999999,-0.0001,-0.0011999999999999,-2.9841,0.0001,14.636,4.274,-26.97,3.0558,-1.6125,51
2012-03-11 01:15:00,0.0,-11.081,119.66,5.4378,14.116,12.838,0.0002,0.6585999999999999,-0.0001,-0.0011999999999999,-11.081,0.0001,14.119,4.297,-26.97,3.112,-1.8162,51
2012-03-11 01:30:00,0.0,-8.036699999999998,119.65,4.7157,14.124,12.61,0.0001,0.6533999999999999,0.0,-0.0019,-8.036699999999998,0.0001,13.801,4.2777,-26.97,1.9379,-3.0242,51
2012-03-11 01:45:00,0.0,-7.8312,119.66,4.61,14.129,12.421,0.0001,0.6508,-0.0001,-0.0002999999999999,-7.8312,0.0001,13.707,4.1968,-26.97,1.5488,-2.7466,51
2012-03-11 02:00:00,0.0,-8.971299999999998,119.78,5.7042,14.135,12.222,0.0,0.6505999999999998,0.0001,-0.0012999999999999,-8.971299999999998,0.0,13.542,5.0317,-26.97,3.2189,-1.8446,51
2012-03-11 02:15:00,0.0,-8.0503,119.78,5.6429,14.141,12.064,0.0002999999999999,0.6525999999999998,0.0,-0.0012999999999999,-8.0503,0.0002,13.194,4.6878,-26.97,3.0333,-2.3203,51
