measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-15 00:15:00,-0.00625,0.0,0.0,21.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919,19.778,19.348,19.747,0.0,51
1999-08-15 00:30:00,-0.0061799999999999,0.0,0.0,20.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821,18.92,18.589,18.916,0.0,51
1999-08-15 00:45:00,-0.00636,0.0,0.0,20.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.673,18.549,18.094,18.545,0.0,51
1999-08-15 01:00:00,-0.00644,0.0,0.0,20.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539,18.527,17.734,18.536,0.0,51
1999-08-15 01:15:00,-0.0062899999999999,0.0,0.0,19.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402,17.784,17.153,17.775,0.0,51
1999-08-15 01:30:00,-0.0065199999999999,0.0,0.0,19.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.261,18.108,17.455,18.112,0.0,51
1999-08-15 01:45:00,-0.00644,0.0,0.0,19.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139,17.596,16.894,17.066,0.0,51
1999-08-15 02:00:00,-0.0062899999999999,0.0,0.0,19.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986,17.217,16.896,16.999,0.0,51
1999-08-15 02:15:00,-0.00655,-0.0037799999999999,0.0,19.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823,17.734,16.897,17.738,0.0,51
1999-08-15 02:30:00,-0.0066699999999999,0.0,0.0,18.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638,17.697,16.897,17.711,0.0,51
1999-08-15 02:45:00,-0.00655,0.0,0.0,19.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.471,17.678,16.897,17.725,0.0,51
1999-08-15 03:00:00,-0.0064799999999999,0.0,0.0,18.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326,17.093,16.898,17.269,0.0,51
1999-08-15 03:15:00,-0.0067099999999999,0.0,0.0,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144,16.901,16.9,16.905,0.0,51
1999-08-15 03:30:00,-0.00659,0.0,0.0,18.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.029,17.069,16.902,17.097,0.0,51
1999-08-15 03:45:00,-0.0065199999999999,0.0,0.0,17.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.868,15.848,15.531,15.815,0.0,51
1999-08-15 04:00:00,-0.0067099999999999,-0.0037799999999999,0.0,17.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,15.405,15.212,15.338,0.0,51
1999-08-15 04:15:00,-0.0067099999999999,0.0,0.0,19.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588,16.963,16.656,17.074,0.0,51
1999-08-15 04:30:00,-0.0066299999999999,0.0,0.0,19.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.597,17.431,16.905,17.742,0.0,51
1999-08-15 04:45:00,-0.0067099999999999,0.0,0.0,18.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.524,17.171,16.906,17.506,0.0,51
1999-08-15 05:00:00,-0.0067499999999999,0.0,-6e-05,19.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445,16.976,16.906,16.999,0.0,51
1999-08-15 05:15:00,-0.0067499999999999,0.0,0.0,19.156,0.0,0.0,0.0,-15.189,-2e-05,15.016,0.0,0.0,-0.00183,20.448,17.534,16.906,17.496,0.3996799999999999,51
1999-08-15 05:30:00,-0.0067799999999999,-0.0037799999999999,0.0,18.065,0.0,0.0,0.0,-220.81,-0.00011,218.73,-0.02,0.0,-0.0227,20.416,16.906,16.688,16.906,7.4071,51
1999-08-15 05:45:00,-0.0067799999999999,0.0,0.0,19.37,0.0,0.0,0.0,-242.5,-0.0002,242.21,-0.05,0.0,-0.0480799999999999,20.706,18.206,17.646,18.081,28.099,51
1999-08-15 06:00:00,-0.0067799999999999,0.0,0.0,18.869,0.0,0.0,0.0,-254.46,-0.00017,253.85,-0.04,0.0,-0.0408299999999999,20.974,18.563,18.276,18.563,32.391,51
1999-08-15 06:15:00,-0.0067499999999999,-0.0037799999999999,0.0,18.631,0.0,0.0,3e-05,-267.74,-0.0001399999999999,267.42,-0.04,-0.01,-0.0454699999999999,20.962,18.652,18.558,18.608,62.622,51
1999-08-15 06:30:00,-0.0067799999999999,-0.0037799999999999,0.0,19.323,0.0,0.0,0.0001,-275.56,-0.00016,275.59,-0.04,-0.0299999999999999,-0.0726399999999999,21.023,20.585,20.528,20.455,125.05,51
1999-08-15 06:45:00,-0.0067799999999999,-0.0037799999999999,-0.00011,20.567,0.0,0.0,-0.00016,-278.4,-0.00016,278.68,-0.04,0.04,0.00051,21.504,25.22,25.423,25.06,241.82,51
1999-08-15 07:00:00,-0.0067799999999999,0.0,0.0,21.867,0.0,0.0,6e-05,-275.53,-0.0001,275.71,-0.0299999999999999,-0.02,-0.0440699999999999,22.116,28.608,28.94,28.29,230.26,51
1999-08-15 07:15:00,-0.0067799999999999,0.0,0.0,22.491,0.0,0.0,-2e-05,-273.71,-0.0001499999999999,273.53,-0.04,0.01,-0.0357799999999999,22.707,30.022,30.319,29.277,203.53,51
1999-08-15 07:30:00,-0.00674,0.0,0.0,22.908,0.0,0.0,0.0,-275.14,-0.00012,274.88,-0.0299999999999999,0.0,-0.03343,22.925,-0.87017,31.443,30.354,259.1,51
1999-08-15 07:45:00,-0.0067799999999999,0.0,0.0,23.347,0.0,0.0,0.0001499999999999,-269.32,-0.00019,268.91,-0.05,-0.04,-0.09092,23.201,-26.841,32.095,30.871,167.6,51
1999-08-15 08:00:00,-0.00674,0.0,0.0,22.903,0.0,0.0,-8e-05,-270.77,-8e-05,270.6,-0.02,0.02,-0.0027399999999999,23.358,8.7214,28.652,27.703,136.64,51
1999-08-15 08:15:00,-0.00674,0.0,0.0,22.877,0.0,0.0,6e-05,-273.53,-0.00012,273.44,-0.0299999999999999,-0.02,-0.04889,23.423,26.333,27.432,26.493,154.07,51
1999-08-15 08:30:00,-0.0067799999999999,0.0,0.0,22.794,0.0,0.0,0.00012,-272.5,-7e-05,272.39,-0.02,-0.0299999999999999,-0.05127,23.533,26.397,27.221,26.665,138.27,51
1999-08-15 08:45:00,-0.0067799999999999,0.0,0.0,22.582,0.0,0.0,-4e-05,-272.85,-8e-05,272.66,-0.02,0.01,-0.01022,23.59,26.069,26.479,26.069,136.33,51
1999-08-15 09:00:00,-0.0067,0.0,0.0,22.515,0.0,0.0,-0.00022,-273.92,-4e-05,273.73,-0.01,0.0599999999999999,0.0490599999999999,23.639,26.069,26.744,26.069,149.65,51
1999-08-15 09:15:00,-0.00674,-0.0037799999999999,0.0,22.679,0.0,0.0,7e-05,-275.95,-5e-05,275.84,-0.01,-0.02,-0.0311799999999999,23.713,27.08,27.89,27.17,193.7,51
1999-08-15 09:30:00,-0.0066699999999999,0.0,0.0,23.368,0.0,0.0,0.0,-275.77,-2e-05,275.54,-0.01,0.0,-0.0052199999999999,23.862,17.262,30.408,29.519,241.04,51
1999-08-15 09:45:00,-0.0067,0.0,0.0,24.642,0.0,0.0,-9e-05,-276.39,-2e-05,276.05,-0.01,0.02,0.0211399999999999,24.101,-24.377,35.071,33.621,394.78,51
1999-08-15 10:00:00,-0.0066299999999999,0.0,0.0,25.717,0.0,0.0,-0.00024,-271.14,-2e-05,270.61,-0.01,0.07,0.05872,24.54,41.458,42.429,40.045,426.71,51
1999-08-15 10:15:00,-0.0066299999999999,0.0,0.0,25.985,0.0,0.0,0.0,-270.56,-2e-05,270.53,-0.01,0.0,-0.0024299999999999,24.866,42.702,44.032,41.496,435.63,51
1999-08-15 10:30:00,-0.0066299999999999,0.0,0.0,24.64,0.0,0.0,-9e-05,-274.29,-2e-05,274.52,-0.01,0.02,0.0206299999999999,25.217,7.502,41.137,38.882,416.81,51
1999-08-15 10:45:00,-0.00651,0.0,0.0,24.524,0.0,0.0,-0.00024,-279.03,-2e-05,279.24,-0.01,0.07,0.0629099999999999,25.451,22.395,35.38,33.902,417.03,51
1999-08-15 11:00:00,-0.0064799999999999,0.0,0.0,24.739,0.0,0.0,-0.0001299999999999,-278.91,0.0,279.06,0.0,0.04,0.0367,25.659,3.1676,37.563,36.051,499.98,51
1999-08-15 11:15:00,-0.00595,0.0,0.0,24.887,0.0,0.0,-7e-05,-277.01,0.0,277.11,0.0,0.02,0.01814,25.878,-26.97,37.655,35.882,421.13,51
1999-08-15 11:30:00,-0.00621,0.0,0.0,24.871,0.0,0.0,0.0,-277.56,-2e-05,277.71,-0.01,0.0,-0.0052199999999999,26.053,-26.97,35.767,34.058,383.39,51
1999-08-15 11:45:00,-0.00617,0.0,0.0,24.913,0.0,0.0,-2e-05,-275.32,0.0,275.45,0.0,0.01,0.00521,26.226,-26.97,34.916,33.54,315.21,51
1999-08-15 12:00:00,-0.0058399999999999,0.0,0.0,24.91,0.0,0.0,0.0,-274.34,0.0,274.49,0.0,0.0,0.0,26.321,-3.0444,33.779,32.557,259.25,51
1999-08-15 12:15:00,-0.00587,0.0,0.0,24.484,0.0,0.0,0.0,-274.87,0.0,275.08,0.0,0.0,0.0,26.335,30.035,31.066,30.182,221.06,51
1999-08-15 12:30:00,-0.00583,0.0,0.0,24.276,0.0,0.0,0.0,-273.88,0.0,273.97,0.0,0.0,0.0,26.352,29.25,30.19,29.474,196.59,51
1999-08-15 12:45:00,-0.00576,0.0,0.0,24.121,0.0,0.0,-2e-05,-273.07,0.0,272.87,0.0,0.01,0.0051399999999999,26.323,28.828,29.68,28.904,177.54,51
1999-08-15 13:00:00,-0.00557,0.0,0.0,24.566,0.0,0.0,0.0,-272.38,0.0,272.5,0.0,0.0,0.0,26.271,29.465,30.302,29.662,180.4,51
1999-08-15 13:15:00,-0.00591,0.0,0.0,24.896,0.0,0.0,0.0,-273.33,0.0,274.11,0.0,0.0,-2e-05,26.219,30.185,30.89,30.432,200.26,51
1999-08-15 13:30:00,-0.00542,0.0,0.0,25.327,0.0,0.0,0.0,-273.45,0.0,273.95,0.0,0.0,0.0025699999999999,26.176,-17.029,32.842,31.821,235.84,51
1999-08-15 13:45:00,-0.00542,0.0,0.0,26.303,0.0,0.0,-3e-05,-274.15,0.0,274.14,0.0,0.01,0.0077099999999999,26.211,10.558,37.315,35.828,381.98,51
1999-08-15 14:00:00,-0.00553,0.0,0.0,26.857,0.0,0.0,0.0,-271.48,0.0,271.54,0.0,0.0,0.0,26.32,-26.957,41.098,39.574,376.81,51
1999-08-15 14:15:00,-0.0057999999999999,0.0,0.0,26.541,0.0,0.0,-2e-05,-273.29,0.0,274.17,0.0,0.01,0.00512,26.435,-26.97,41.589,39.828,447.06,51
1999-08-15 14:30:00,-0.00557,0.0,0.0,27.507,0.0,0.0,0.0,-272.3,0.0,273.21,0.0,0.0,0.0,26.562,-7.244399999999999,46.053,43.754,629.38,51
1999-08-15 14:45:00,-0.00542,0.0,0.0,28.247,0.0,0.0,0.0,-267.05,0.0,267.8,0.0,0.0,-5e-05,26.773,9.8755,49.194,46.464,453.64,51
1999-08-15 15:00:00,-0.00534,0.0,0.0,27.823,0.0,0.0,-3e-05,-268.76,0.0,269.26,0.0,0.01,0.0075599999999999,26.923,-2.0587,43.814,41.431,361.61,51
