measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-05 03:00:00,0.0,-7.7238,120.75,14.628,13.804,23.731,0.0002,0.3078,0.0,-0.0005999999999999,-7.7238,0.0001,23.083,14.215,-26.97,8.6666,-4.9455,51
2012-05-05 03:15:00,0.0,-7.329399999999999,120.79,14.324,13.809,23.494,0.0002999999999999,0.2545,0.0,-0.0012999999999999,-7.329399999999999,0.0001,23.272,13.764,-26.97,8.3846,-4.7037,51
2012-05-05 03:30:00,0.0,5.9934,120.57,14.06,13.816,23.252,0.0004,0.2131,-0.0001,-0.0006999999999999,5.9934,0.0001,23.266,13.699,-26.97,8.404899999999998,-4.1395,51
2012-05-05 03:45:00,0.0,-8.9569,120.85,14.774,13.823,22.984,0.0001,0.1668,-0.0001,-0.0016999999999999,-8.9569,0.0,22.91,14.36,-26.97,10.835,-3.1985,51
2012-05-05 04:00:00,0.0,-8.8611,120.86,14.086,13.829,22.722,0.0001,0.13,0.0,-0.0016999999999999,-8.8611,0.0,22.9,12.938,-26.97,10.499,-3.6476,51
2012-05-05 04:15:00,0.0,-3.2829,120.65,13.176,13.837,22.478,0.0002,0.3222999999999999,0.0,-0.0002999999999999,-3.2829,0.0001,22.615,12.026,-26.97,9.1138,-4.5139,51
2012-05-05 04:30:00,0.0,-3.8947,120.73,11.008,13.843,22.238,0.0001,3.9184,0.0,2.5015,-3.8947,0.0002,22.319,10.195,-26.97,6.5841,-5.6743,51
2012-05-05 04:45:00,0.0,-4.7815,120.95,10.569,13.849,21.981,0.0,68.811,-0.0004,68.568,-4.7815,-0.041,22.16,9.9204,-26.97,5.4199,-4.115,51
2012-05-05 05:00:00,0.0,-5.9709,120.65,10.021,13.856,21.707,0.029,155.56,0.0234,153.51,-5.9709,8.7481,22.002,8.9791,-26.97,5.1911,0.6441999999999999,51
2012-05-05 05:15:00,0.0,34.92,120.12,10.129,13.866,21.416,0.2051,214.16,0.1967,204.13,34.92,77.85299999999998,21.909,9.7913,-26.97,5.5449,16.738,51
2012-05-05 05:30:00,0.0,178.46,120.04,10.279,13.874,21.176,0.5937,210.45,0.5816,196.88,178.46,242.35,21.353,10.045,-26.97,6.9383,53.713,51
2012-05-05 05:45:00,0.0,405.34,120.13,10.813,13.879,21.108,1.0709,232.04,1.0454,225.77,405.34,485.2,21.037,11.103,-26.97,9.3116,114.12,51
2012-05-05 06:00:00,0.0,756.98,120.06,12.771,13.879,21.242,1.8569,237.59,1.8357,230.11,756.98,863.64,21.057,13.424,-26.97,13.466,184.37,51
2012-05-05 06:15:00,0.0,1148.5,120.03,13.947,13.874,21.541,2.7586,237.04,2.7313,231.04,1148.5,1284.8,20.789,15.066,-26.97,17.663,251.3,51
2012-05-05 06:30:00,0.0,1608.5,119.75,14.947,13.865,21.945,3.8196,235.17,3.7942,229.68,1608.5,1769.2,20.788,16.684,-26.97,21.871,323.98,51
2012-05-05 06:45:00,0.0,2019.1,119.54,15.87,13.855,22.417,4.823,232.34,4.8051,226.79,2019.1,2209.5,20.664,18.18,-26.97,25.336,390.88,51
2012-05-05 07:00:00,0.0,2442.6,119.84,16.706,13.842,22.95,5.9381,228.34,5.9867,220.21,2442.6,2673.2,20.846,20.08,-26.97,29.204,463.24,51
2012-05-05 07:15:00,0.0,2896.9,119.78,17.36,13.828,23.536,7.1787,223.17,7.0146,223.14,2896.9,3166.4,20.752,21.875,-26.97,33.829,545.08,51
2012-05-05 07:30:00,0.0,3397.7,119.65,18.419,13.814,24.095,8.526199999999998,218.95,8.4975,215.28,3397.7,3693.1,20.715,23.249,-26.97,38.22,639.61,51
2012-05-05 07:45:00,0.0,3649.7,120.12,19.404,13.799,24.626,9.5223,211.68,9.363,210.98,3649.7,3988.4,21.031,24.705,-26.97,42.865,701.28,51
2012-05-05 08:00:00,0.0,3855.9,120.06,20.444,13.785,25.135,10.202,208.04,10.009,207.45,3855.9,4197.3,21.053,-24.059,-26.97,46.898,751.24,51
2012-05-05 08:15:00,0.0,3666.9,119.8,21.296,13.771,25.692,9.5674,211.01,9.6908,204.51,3666.9,3998.7,20.514,-26.97,-26.97,47.304,711.95,51
2012-05-05 08:30:00,0.0,4216.8,119.71,21.766,13.758,26.22,10.897,212.94,10.954,207.81,4216.8,4594.7,20.894,-26.97,-26.97,48.832,833.1699999999998,51
2012-05-05 08:45:00,0.0,4240.7,119.73,21.843,13.745,26.723,11.21,208.26,11.262,204.13,4240.7,4632.7,20.576,-25.498,-26.97,51.923,853.4,51
2012-05-05 09:00:00,0.0,4382.5,119.82,23.412,13.733,27.215,11.723,207.94,11.224,209.04,4382.5,4769.0,20.77,-1.148,-26.97,55.962,930.6400000000002,51
2012-05-05 09:15:00,0.0,4656.3,119.94,23.787,13.72,27.695,12.4,208.23,12.273,206.66,4656.3,5110.0,19.972,-4.4811,-26.97,56.996,1012.5,51
2012-05-05 09:30:00,0.0,4816.5,119.34,23.483,13.708,28.247,13.018,207.02,13.054,205.13,4816.5,5370.1,19.886,-26.97,-26.97,56.552,1049.9,51
2012-05-05 09:45:00,0.0,4720.4,120.0,25.11,13.694,28.848,12.498,207.42,12.449,205.91,4720.4,5150.9,19.8,17.927,-26.97,58.332,1027.0,51
2012-05-05 10:00:00,0.0,4376.9,120.14,25.209,13.679,29.451,11.65,207.0,11.502,206.0,4376.9,4775.5,20.177,29.923,-26.97,55.219,906.62,51
2012-05-05 10:15:00,0.0,4397.4,119.88,25.282,13.667,29.805,12.193,201.93,11.674,205.97,4397.4,4860.4,20.426,31.333,-26.97,55.114,924.21,51
2012-05-05 10:30:00,0.0,3976.1,120.37,25.379,13.659,30.056,11.029,200.21,10.16,211.63,3976.1,4348.6,20.843,31.39,-26.97,53.345,836.0299999999999,51
2012-05-05 10:45:00,0.0,4734.8,119.78,26.211,13.652,30.273,12.519,207.98,12.596,205.01,4734.8,5181.6,21.149,31.685,-26.97,55.687,1004.3,51
2012-05-05 11:00:00,0.0,4782.5,119.59,26.023,13.649,30.438,12.714,207.91,12.722,205.62,4782.5,5251.9,21.175,31.897,-26.97,57.103,1040.1,51
2012-05-05 11:15:00,0.0,5077.4,119.98,26.477,13.646,30.573,13.512,207.74,13.582,204.87,5077.4,5581.3,21.438,32.027,-26.97,57.081,1115.7,51
2012-05-05 11:30:00,0.0,4900.5,119.94,27.781,13.642,30.696,13.662,202.55,12.859,206.42,4900.5,5404.5,21.455,-12.961,-26.97,61.981,1135.0,51
2012-05-05 11:45:00,0.0,4287.8,119.93,27.131,13.638,30.826,12.948,187.7,11.056,208.43,4287.8,4725.6,20.918,17.549,-26.97,57.574,931.1400000000002,51
2012-05-05 12:00:00,0.0,4213.9,119.73,26.813,13.635,30.927,12.629,183.82,11.305,206.09,4213.9,4645.1,21.529,31.062,-26.97,51.802,868.76,51
2012-05-05 12:15:00,0.0,4074.9,119.8,27.269,13.633,30.987,11.547,196.42,10.668,208.72,4074.9,4492.8,21.721,31.343,-26.97,50.431,816.2999999999998,51
2012-05-05 12:30:00,0.0,3573.5,119.86,27.718,13.632,31.016,11.015,174.52,9.3695,214.5,3573.5,3933.6,21.749,32.036,-26.97,50.877,748.87,51
2012-05-05 12:45:00,0.0,2948.6,119.98,28.138,13.631,31.039,8.8953,179.5,8.0984,208.57,2948.6,3270.4,21.708,31.906,-26.97,47.954,594.87,51
2012-05-05 13:00:00,0.0,2959.0,119.62,28.316,13.631,31.065,7.8879,208.69,7.7503,208.38,2959.0,3255.6,21.615,23.648,-26.97,46.785,561.67,51
2012-05-05 13:15:00,0.0,3231.8,119.65,27.795,13.63,31.091,8.5044,210.65,8.4996,206.78,3231.8,3547.7,21.879,31.499,-26.97,45.587,610.54,51
2012-05-05 13:30:00,0.0,2402.8,119.42,28.402,13.63,31.102,6.2809,211.32,6.2325,208.46,2402.8,2626.8,21.873,32.42,-26.97,45.118,445.44,51
2012-05-05 13:45:00,0.0,2616.9,119.47,28.417,13.63,31.113,6.7986,213.82,6.59,214.52,2616.9,2865.5,21.909,31.748,-26.97,42.739,483.69,51
2012-05-05 14:00:00,0.0,2243.1,119.37,27.635,13.63,31.126,5.7042,216.68,5.8557,207.85,2243.1,2451.4,21.897,30.657,-26.97,41.777,409.81,51
2012-05-05 14:15:00,0.0,2007.2,119.56,27.667,13.63,31.126,5.1763,214.94,5.149,211.78,2007.2,2201.7,22.036,30.579,-26.97,39.003,360.42,51
2012-05-05 14:30:00,0.0,2061.8,119.57,27.896,13.629,31.107,5.2815,216.04,5.2307,213.45,2061.8,2256.0,22.121,30.229,-26.97,37.873,366.49,51
2012-05-05 14:45:00,0.0,2148.8,119.62,27.874,13.63,31.082,5.4113,220.24,5.4711,214.18,2148.8,2362.6,22.085,30.236,-26.97,39.146,388.0,51
2012-05-05 15:00:00,0.0,1823.9,119.42,27.379,13.631,31.049,4.6271,218.06,4.6329,212.96,1823.9,1995.2,22.454,28.948,-26.97,36.648,320.55,51
2012-05-05 15:15:00,0.0,1601.3,119.34,26.154,13.632,31.018,4.0839,218.61,3.9742,218.53,1601.3,1759.8,22.472,-26.367,-26.97,33.268,284.32,51
2012-05-05 15:30:00,0.0,1176.9,119.26,25.478,13.632,30.951,2.9886,220.08,2.9563,216.51,1176.9,1298.1,23.004,-26.97,-26.97,30.025,206.8,51
2012-05-05 15:45:00,0.0,829.7,119.55,24.866,13.635,30.827,2.1765,219.12,2.162,213.94,829.7,939.33,23.285,-26.97,-26.97,27.642,147.96,51
2012-05-05 16:00:00,0.0,836.25,119.52,24.584,13.637,30.643,2.1957,218.5,2.1575,216.01,836.25,945.66,23.434,-26.97,-26.97,26.975,150.13,51
2012-05-05 16:15:00,0.0,823.51,119.47,24.676,13.641,30.438,2.1376,219.57,2.1256,213.96,823.51,924.19,23.846,-26.97,-26.97,27.182,146.69,51
2012-05-05 16:30:00,0.0,953.52,119.51,24.677,13.646,30.241,2.4158,223.61,2.4471,214.73,953.52,1065.5,23.791,-26.97,-26.97,27.319,173.61,51
2012-05-05 16:45:00,0.0,733.26,119.52,24.655,13.651,30.045,1.9259,218.71,1.9173,213.36,733.26,830.6,23.862,-26.97,-26.97,27.027,137.2,51
2012-05-05 17:00:00,0.0,470.93,119.87,24.114,13.654,29.851,1.3118,214.05,1.3104,206.86,470.93,551.93,24.223,-16.791,-26.97,25.257,90.112,51
2012-05-05 17:15:00,0.0,362.84,120.04,23.712,13.658,29.65,1.0581,208.35,1.0461,203.83,362.84,433.98,24.634,23.897,-26.97,24.245,71.466,51
2012-05-05 17:30:00,0.0,265.1,119.97,23.377,13.663,29.44,0.8528,202.62,0.8445,197.81,265.1,339.85,24.457,21.159,-26.97,23.465,57.583,51
2012-05-05 17:45:00,0.0,243.9,119.96,23.166,13.669,29.212,0.7784999999999999,202.95,0.7762999999999999,195.75,243.9,309.89,24.869,22.9,-26.97,22.965,54.034,51
2012-05-05 18:00:00,0.0,164.47,120.02,22.957,13.673,28.976,0.5857999999999999,193.12,0.5791,188.3,164.47,222.86,24.952,1.971,-26.97,22.358,40.718,51
2012-05-05 18:15:00,0.0,88.137,120.23,22.82,13.678,28.749,0.3982,183.31,0.3941999999999999,177.73,88.137,143.06,24.646,16.548,-26.97,21.749,26.593,51
2012-05-05 18:30:00,0.0,18.908,119.44,22.47,13.686,28.511,0.1542999999999999,191.23,0.1555999999999999,185.74,18.908,57.312,24.91,15.941,-26.97,21.115,12.692,51
2012-05-05 18:45:00,0.0,-8.660299999999998,119.45,22.364,13.692,28.278,0.0480999999999999,186.8,0.048,179.86,-8.660299999999998,17.549,24.663,5.9889,-26.97,20.53,4.91,51
2012-05-05 19:00:00,0.0,-10.613,119.49,22.139,13.697,28.063,0.031,138.43,0.033,133.82,-10.613,8.8837,24.769,20.445,-26.97,20.261,1.784,51
2012-05-05 19:15:00,0.0,-5.7429,119.32,21.921,13.703,27.838,0.0002,62.009,-0.0002999999999999,61.83,-5.7429,-0.0137,24.722,20.956,-26.97,20.385,-1.5812,51
2012-05-05 19:30:00,0.0,-5.9366,119.38,19.679,13.709,27.579,0.0002999999999999,7.2309,0.0,6.0141,-5.9366,0.0016999999999999,24.884,19.633,-26.97,18.854,-1.7505,51
2012-05-05 19:45:00,0.0,-8.316599999999998,119.52,18.987,13.715,27.276,0.0002,0.9333,-0.0002,-0.0002999999999999,-8.316599999999998,0.0001,24.877,18.697,-26.97,18.1,-1.262,51
2012-05-05 20:00:00,0.0,-1.7895,119.46,18.598,13.723,26.936,0.0004,1.1515,-0.0001,0.2546999999999999,-1.7895,0.0004,24.871,18.172,-26.97,17.564,-1.3024,51
2012-05-05 20:15:00,0.0,-2.4509,120.06,17.546,13.73,26.624,0.0002,1.7095,0.0,0.4179999999999999,-2.4509,0.0004,24.991,16.056,-26.97,15.411,-3.208,51
2012-05-05 20:30:00,0.0,-4.8746,119.65,14.713,13.738,26.271,0.0002999999999999,0.7246,-0.0001,-0.0016,-4.8746,0.0002,25.158,13.451,-26.97,9.8848,-7.8426,51
2012-05-05 20:45:00,0.0,-5.4367,119.68,13.796,13.75,25.781,0.0002999999999999,0.6422999999999999,-0.0001,0.0005999999999999,-5.4367,0.0002,25.337,12.832,-26.97,11.183,-2.0056,51
2012-05-05 21:00:00,0.0,-1.6104,119.88,13.458,13.762,25.204,0.0002999999999999,0.6319,-0.0001,0.0001,-1.6104,0.0002,24.945,12.835,-26.97,12.082,-1.0024,51
2012-05-05 21:15:00,0.0,-11.198,120.09,13.148,13.776,24.647,0.0001,0.6157,-0.0001,-0.001,-11.198,0.0,24.479,12.838,-26.97,11.654,-1.2952,51
2012-05-05 21:30:00,0.0,-11.946,120.19,12.844,13.79,24.119,0.0001,0.5522,0.0001,-0.0011999999999999,-11.946,0.0001,24.113,12.841,-26.97,11.287,-1.2561,51
2012-05-05 21:45:00,0.0,-8.029099999999998,120.27,12.701,13.803,23.624,0.0001,0.5208,0.0,-0.0005999999999999,-8.029099999999998,0.0001,23.86,12.844,-26.97,11.295,-0.9186,51
2012-05-05 22:00:00,0.0,-5.4786,119.57,12.921,13.816,23.17,0.0,0.5486999999999999,0.0,-0.0004,-5.4786,0.0,23.421,12.846,-26.97,11.468,-0.8289999999999998,51
2012-05-05 22:15:00,0.0,-5.8157,119.29,12.742,13.83,22.711,0.0002,0.7436,-0.0001,0.0176,-5.8157,0.0001,23.19,12.849,-26.97,11.319,-0.9559,51
2012-05-05 22:30:00,0.0,-5.3877,119.62,12.642,13.842,22.271,0.0002,0.8722999999999999,-0.0001,-0.0004,-5.3877,0.0002,23.026,12.851,-26.97,11.206,-0.9975,51
2012-05-05 22:45:00,0.0,-7.1782,119.87,12.061,13.852,21.858,0.0002,0.5335999999999999,-0.0001,-0.0005999999999999,-7.1782,0.0001,22.583,11.482,-26.97,9.0771,-3.657,51
2012-05-05 23:00:00,0.0,-5.8421,120.01,11.773,13.863,21.476,0.0002,0.5226,-0.0001,-0.0001,-5.8421,0.0001,22.278,10.888,-26.97,8.9015,-2.9649,51
2012-05-05 23:15:00,0.0,-2.8691,120.31,11.721,13.872,21.126,0.0001,0.5458,-0.0001,-0.0008999999999999,-2.8691,0.0001,21.991,10.89,-26.97,9.778,-1.0853,51
2012-05-05 23:30:00,0.0,-9.5269,120.34,11.547,13.881,20.812,0.0001,0.6307,0.0,-0.0011999999999999,-9.5269,0.0001,21.665,10.89,-26.97,9.3562,-2.3874,51
2012-05-05 23:45:00,0.0,-6.0601,120.2,11.264,13.89,20.495,0.0001,0.5429,0.0,-0.0022,-6.0601,0.0,21.384,10.893,-26.97,9.1382,-1.4974,51
