measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-14 03:15:00,5.5448,-19.983,120.08,-12.223,0.0,3.586,0.00016,-169.96,-0.00059,168.94,-0.1,-0.0299999999999999,-0.1270399999999999,2.97,-12.39,-26.92,-12.39,-2.1598,51
2005-01-14 03:30:00,5.5432,-20.205,120.05,-12.388,0.0,3.3455,9e-05,-169.86,-0.00067,168.83,-0.11,-0.02,-0.12836,2.6324,-12.389,-26.915,-12.389,-1.9305,51
2005-01-14 03:45:00,5.5431,-19.937,120.01,-12.431,0.0,3.1639,9e-05,-169.86,-0.00054,168.83,-0.0899999999999999,-0.02,-0.10678,2.4758,-12.388,-26.939,-12.388,-1.9615,51
2005-01-14 04:00:00,5.5422,-20.053,119.99,-12.413,0.0,3.0015,0.0,-169.77,-0.00054,168.74,-0.0899999999999999,0.0,-0.0905799999999999,2.3995,-12.388,-26.854,-12.388,-2.1126,51
2005-01-14 04:15:00,5.5289,-20.478,119.74,-12.346,0.0,2.8703,4e-05,-169.55,-0.0004699999999999,168.52,-0.08,-0.01,-0.08486,2.2599,-12.388,-26.898,-12.388,-2.0374,51
2005-01-14 04:30:00,5.5244,-21.263,119.64,-12.173,0.0,2.7755,-3e-05,-169.42,-0.00031,168.38,-0.05,0.01,-0.0467399999999999,2.251,-12.388,-26.812,-12.388,-2.0753,51
2005-01-14 04:45:00,5.5187,-20.728,119.55,-12.146,0.0,2.6793,0.0,-169.32,-0.0003899999999999,168.28,-0.07,0.0,-0.06528,2.2135,-12.388,-26.651,-12.388,-2.0312,51
2005-01-14 05:00:00,5.5124,-19.928,119.41,-12.281,0.0,2.627,0.0,-169.08,-0.00048,168.03,-0.08,0.0,-0.0813099999999999,2.1926,-12.387,-26.772,-12.387,-2.0185,51
2005-01-14 05:15:00,5.5266,-20.323,119.66,-12.107,0.0,2.5244,0.0,-169.31,-0.0005599999999999,168.27,-0.0899999999999999,0.0,-0.0932899999999999,2.0186,-12.386,-26.829,-12.386,-1.7986,51
2005-01-14 05:30:00,5.5148,-19.83,119.46,-12.416,0.0,2.4898,7e-05,-168.63,-0.0005299999999999,167.58,-0.0899999999999999,-0.01,-0.10017,2.0557,-12.386,-26.922,-12.386,-1.7545,51
2005-01-14 05:45:00,5.5422,-19.82,119.97,-12.396,0.0,2.4568,0.00012,-168.82,-0.0004499999999999,167.77,-0.08,-0.02,-0.09606,2.0825,-12.385,-26.753,-12.385,-1.9449,51
2005-01-14 06:00:00,5.5484,-20.216,120.11,-12.142,0.0,2.4279,0.00011,-169.05,-0.00051,167.98,-0.0899999999999999,-0.02,-0.10394,2.0781,-12.385,-26.772,-12.385,-1.8085,51
2005-01-14 06:15:00,5.5201,-20.212,119.49,-12.141,0.0,2.4687,0.0001399999999999,-168.74,-0.0004899999999999,167.66,-0.08,-0.02,-0.1051499999999999,2.1569,-12.385,-26.912,-12.385,-1.8778,51
2005-01-14 06:30:00,5.4921,-20.03,119.08,-11.878,0.0,2.453,0.0,-168.02,-0.0004499999999999,166.95,-0.08,0.0,-0.0764299999999999,2.1148,-12.385,-26.907,-12.385,-2.0711,51
2005-01-14 06:45:00,5.5126,-20.223,119.48,-12.244,0.0,2.5162,7e-05,-168.06,-0.0003699999999999,166.98,-0.0599999999999999,-0.01,-0.0736399999999999,2.2152,-12.385,-26.825,-12.385,-2.1705,51
2005-01-14 07:00:00,5.5001,-20.083,119.3,-11.321,0.0,2.5938,9e-05,-167.7,-0.00036,166.62,-0.0599999999999999,-0.02,-0.0760099999999999,2.2849,-12.385,-26.875,-12.385,-1.4836,51
2005-01-14 07:15:00,5.4887,-19.126,119.06,-9.3161,0.0,2.6885,0.0001499999999999,-168.72,-0.00034,167.63,-0.0599999999999999,-0.0299999999999999,-0.0825499999999999,2.3988,-11.567,-26.817,-11.872,-0.5427899999999999,51
2005-01-14 07:30:00,5.5591,-31.137,119.23,-8.7186,0.0,2.8064,-0.01606,-210.25,0.0005299999999999,213.44,0.11,3.38,3.4849,2.5375,-9.6024,-26.919,-9.9157,1.6678,51
2005-01-14 07:45:00,5.9769,-104.13,119.18,-8.1467,0.0,3.8865,-0.11504,-235.78,0.0572799999999999,235.52,13.49,27.12,40.152,3.7584,-9.141,-26.966,-9.8202,9.1341,51
2005-01-14 08:00:00,8.484,416.37,119.26,-7.4172,0.0,7.3141,-1.2725,-232.56,1.2265,240.82,295.37,295.93,588.99,5.785,-8.918,-26.898,-8.9281,79.418,51
2005-01-14 08:15:00,19.812,2274.9,119.78,-5.8862,0.0,10.571,-5.0549,-260.41,4.9808,258.92,1289.63,1316.35,2609.3,8.442999999999998,-3.8564,-26.94,-3.7273,336.26,51
2005-01-14 08:30:00,32.842,3959.8,120.35,-4.1909,0.0,17.206,-8.9295,-251.1,8.8382,247.78,2189.93,2242.2,4430.3,12.286,3.4608,-26.964,4.2455,523.83,51
2005-01-14 08:45:00,26.26,3078.3,120.15,-4.2467,0.0,25.289,-7.0942,-249.88,6.9711,247.09,1722.49,1772.7,3481.7,16.277,8.7452,-26.919,10.564,426.23,51
2005-01-14 09:00:00,30.738,3611.1,120.29,-4.1797,0.0,29.754,-8.6415,-235.43,8.511699999999998,232.36,1977.78,2034.47,4020.3,17.932,5.2886,-26.964,6.663,531.25,51
2005-01-14 09:15:00,42.963,5088.5,120.78,1.0601,0.0,35.475,-12.406,-233.93,12.084,230.1,2780.53,2902.14,5681.0,21.875,-13.927,-26.901,18.964,885.0399999999998,51
2005-01-14 09:30:00,44.35,5218.1,120.48,4.2882,0.0,39.476,-12.745,-234.58,12.396,230.76,2860.5,2989.72,5849.0,25.155,-0.60084,-26.96,21.254,911.3900000000002,51
2005-01-14 09:45:00,46.876,5493.2,120.2,4.7597,0.0,43.416,-13.45,-234.01,13.119,230.12,3018.94,3147.43,6165.1,28.137,18.253,-26.935,20.131,937.78,51
2005-01-14 10:00:00,47.963,5633.9,120.37,4.9645,0.0,46.947,-13.94,-232.46,13.598,228.53,3107.55,3240.49,6347.2,30.777,-1.7858,-26.907,21.192,977.16,51
2005-01-14 10:15:00,47.532,5591.6,120.5,5.4006,0.0,50.17,-14.134,-229.84,13.71,225.97,3098.05,3248.56,6346.1,33.387,-11.912,-26.858,27.5,1004.2,51
2005-01-14 10:30:00,46.815,5504.4,120.48,6.5841,0.0,53.128,-14.205,-228.86,13.569,224.99,3052.89,3250.96,6303.5,35.46,7.3547,-26.964,33.237,1036.8,51
2005-01-14 10:45:00,47.029,5513.1,120.37,6.9365,0.0,54.786,-14.325,-228.69,13.645,224.49,3063.17,3275.98,6339.0,37.046,-26.685,-27.07,34.807,1058.5,51
2005-01-14 11:00:00,46.306,5439.0,120.51,8.7758,0.0,56.579,-14.224,-228.57,13.503,224.09,3025.89,3251.18,6276.9,38.296,23.955,-26.97,37.618,1073.5,51
2005-01-14 11:15:00,48.154,5677.1,120.56,6.6766,0.0,57.239,-14.635,-229.26,14.136,225.53,3188.09,3355.22,6543.2,39.123,-22.53,-27.005,35.917,1079.0,51
2005-01-14 11:30:00,48.428,5725.4,120.63,6.5173,0.0,58.277,-14.682,-229.45,14.3,225.8,3228.94,3368.78,6597.6,39.93,-26.801,-27.009,35.885,1077.4,51
2005-01-14 11:45:00,48.453,5738.6,120.84,6.8589,0.0,59.183,-14.74,-229.02,14.33,225.36,3229.41,3375.75,6605.2,40.735,-26.84,-26.989,35.721,1075.8,51
2005-01-14 12:00:00,48.677,5764.0,120.83,6.9313,0.0,60.011,-14.761,-229.34,14.363,225.73,3242.16,3385.29,6627.2,41.324,-19.886,-27.018,34.871,1069.6,51
2005-01-14 12:15:00,49.153,5825.3,120.89,8.464,0.0,58.811,-14.853,-229.71,14.433,226.15,3264.02,3411.88,6675.7,41.079,-5.7751,-27.084,31.87,1060.2,51
2005-01-14 12:30:00,49.112,5832.0,121.0,8.7216,0.0,59.711,-14.844,-229.84,14.398,226.31,3258.41,3411.74,6669.9,41.617,-26.892,-26.977,30.381,1059.0,51
2005-01-14 12:45:00,48.254,5714.5,120.86,8.8886,0.0,59.288,-14.55,-229.28,14.153,225.85,3196.46,3336.02,6532.4,41.037,-26.714,-27.014,30.565,1041.2,51
2005-01-14 13:00:00,45.597,5383.4,120.67,9.4035,0.0,59.94,-13.848,-227.82,13.405,224.51,3009.56,3154.85,6164.4,41.718,-3.1497,-26.99,34.376,1010.5,51
2005-01-14 13:15:00,44.987,5306.9,120.69,9.3654,0.0,59.531,-13.591,-227.99,13.167,224.7,2958.62,3098.61,6057.0,41.357,15.772,-26.996,33.977,979.3900000000002,51
2005-01-14 13:30:00,43.79,5175.9,120.7,8.6601,0.0,60.387,-13.155,-227.8,12.851,224.58,2886.08,2996.71,5882.5,41.627,32.931,-27.041,32.958,938.03,51
2005-01-14 13:45:00,42.374,5008.4,120.72,9.1148,0.0,59.723,-12.66,-227.71,12.393,224.58,2783.22,2882.81,5665.8,41.362,22.77,-26.894,32.054,891.2,51
2005-01-14 14:00:00,40.844,4823.3,120.55,9.4141,0.0,59.723,-12.079,-228.1,11.859,225.06,2668.99,2755.22,5423.5,40.989,-18.984,-26.974,30.223,837.6799999999998,51
2005-01-14 14:15:00,39.36,4649.0,120.55,8.8563,0.0,58.494,-11.458,-229.79,11.275,226.83,2557.51,2632.93,5189.7,40.338,-26.939,-26.955,26.551,783.07,51
2005-01-14 14:30:00,37.115,4377.8,120.59,9.3157,0.0,57.83,-10.791,-228.81,10.633,225.99,2402.95,2469.09,4871.5,39.544,-26.845,-27.002,26.108,733.9099999999999,51
2005-01-14 14:45:00,34.501,4060.4,120.6,8.453799999999998,0.0,58.442,-9.9438,-230.44,9.7859,227.73,2228.54,2291.45,4517.8,39.344,-26.905,-26.896,26.071,677.59,51
2005-01-14 15:00:00,32.154,3766.0,120.53,6.5092,0.0,57.436,-9.000299999999998,-234.48,8.9215,231.91,2068.99,2110.39,4176.8,38.561,-23.282,-26.972,22.013,610.15,51
2005-01-14 15:15:00,29.391,3434.7,120.57,4.6189,0.0,56.361,-8.053,-238.95,8.0039,236.51,1893.0,1924.26,3817.2,37.432,-26.91,-26.965,17.829,546.79,51
2005-01-14 15:30:00,23.461,2678.3,120.5,1.9086,0.0,55.928,-6.2233,-243.67,6.1976,241.58,1497.22,1516.43,3015.5,36.632,3.345,-26.99,13.172,425.83,51
2005-01-14 15:45:00,19.306,2155.3,120.45,-0.52336,0.0,54.095,-5.0648,-243.9,5.046,242.1,1221.64,1235.3,2459.5,34.803,6.0804,-26.997,8.1078,348.27,51
2005-01-14 16:00:00,16.961,1870.2,120.41,-2.2117,0.0,52.812,-4.341,-252.2,4.3144,250.57,1081.06,1094.8,2175.5,33.264,3.988,-26.968,5.5674,307.8,51
2005-01-14 16:15:00,12.632,1251.1,120.24,-3.6746,0.0,51.576,-3.0214,-254.39,2.9838,253.02,754.96,768.61,1522.7,31.67,0.0542199999999999,-26.899,1.303,223.1,51
2005-01-14 16:30:00,8.845399999999998,661.01,120.2,-5.7664,0.0,49.513,-1.8212,-241.8,1.8127,240.58,436.1,440.37,878.64,29.381,-3.5381,-27.004,-2.7018,143.85,51
2005-01-14 16:45:00,5.8669,33.439,120.03,-7.1257,0.0,45.871,-0.2978199999999999,-214.82,0.2956099999999999,208.02,61.49,63.98,127.12,26.541,-6.3325,-26.952,-6.2219,22.26,51
2005-01-14 17:00:00,5.8555,-95.402,119.73,-7.9843,0.0,40.635,-0.00792,-226.0,0.02551,223.06,5.69,1.79,7.281799999999999,23.838,-8.760799999999998,-26.981,-8.700599999999998,6.0969,51
2005-01-14 17:15:00,5.5605,-30.863,119.52,-8.471999999999998,0.0,36.053,0.0,-185.52,-0.00019,182.95,-0.0299999999999999,0.0,-0.0245499999999999,21.282,-8.9291,-26.973,-8.929,0.52865,51
2005-01-14 17:30:00,5.4958,-21.255,119.06,-8.9442,0.0,31.158,2e-05,-168.34,-0.00076,167.56,-0.13,0.0,-0.1293199999999999,18.222,-8.927099999999998,-26.97,-8.927099999999998,-1.4145,51
2005-01-14 17:45:00,5.4978,-20.994,118.99,-9.2119,0.0,27.21,0.00048,-168.21,-0.0008,167.39,-0.13,-0.08,-0.21453,16.024,-8.9252,-26.973,-8.9252,-1.6049,51
2005-01-14 18:00:00,5.5214,-21.012,119.52,-9.1708,0.0,23.946,0.00034,-168.91,-0.0007399999999999,168.09,-0.12,-0.0599999999999999,-0.18174,14.085,-8.923,-26.973,-8.923,-1.0427,51
2005-01-14 18:15:00,5.5555,-20.773,120.04,-9.114,0.0,21.038,0.0002,-169.61,-0.00079,168.77,-0.13,-0.0299999999999999,-0.16824,12.45,-8.920999999999998,-26.968,-8.920999999999998,-0.5009799999999999,51
2005-01-14 18:30:00,5.5553,-20.722,119.96,-9.0688,0.0,18.73,0.0001,-169.48,-0.00072,168.64,-0.12,-0.02,-0.13914,11.206,-8.9199,-26.96,-8.9199,-0.0742899999999999,51
2005-01-14 18:45:00,5.5167,-21.706,119.01,-9.1585,0.0,16.57,0.00011,-168.01,-0.00064,167.11,-0.11,-0.02,-0.12678,10.118,-8.9158,-26.952,-8.9176,0.0035599999999999,51
2005-01-14 19:00:00,5.5145,-20.472,119.07,-9.1796,0.0,14.88,0.00019,-168.08,-0.0008,167.17,-0.13,-0.0299999999999999,-0.16622,9.2186,-8.917199999999998,-26.96,-8.917199999999998,0.0122399999999999,51
2005-01-14 19:15:00,5.5242,-20.542,119.13,-9.0619,0.0,13.785,0.00029,-168.2,-0.00067,167.27,-0.11,-0.05,-0.16091,8.7199,-8.915,-26.96,-8.915,0.01069,51
2005-01-14 19:30:00,5.5243,-21.682,118.94,-9.1101,0.0,12.557,0.00018,-167.97,-0.00066,167.02,-0.11,-0.0299999999999999,-0.1401999999999999,8.0232,-8.914899999999998,-26.963,-8.914899999999998,0.0060099999999999,51
2005-01-14 19:45:00,5.5317,-20.402,119.12,-9.1288,0.0,11.446,0.00019,-168.2,-0.00083,167.25,-0.14,-0.0299999999999999,-0.1719,7.3267,-8.9143,-26.97,-8.9142,0.0196099999999999,51
2005-01-14 20:00:00,5.5708,-20.513,119.8,-9.3081,0.0,10.412,5e-05,-169.1,-0.00067,168.17,-0.11,-0.01,-0.12077,6.7386,-8.9105,-26.917,-8.9123,0.0046699999999999,51
2005-01-14 20:15:00,5.5746,-19.708,119.89,-9.3433,0.0,9.6343,8e-05,-169.29,-0.0007399999999999,168.33,-0.12,-0.01,-0.13696,6.3317,-8.9122,-26.972,-8.9122,0.0276299999999999,51
2005-01-14 20:30:00,5.5881,-20.043,119.98,-9.3086,0.0,8.9611,0.00012,-169.38,-0.00072,168.42,-0.12,-0.02,-0.14202,6.0926,-8.9119,-26.946,-8.912,0.09238,51
2005-01-14 20:45:00,5.5869,-19.697,120.08,-9.3269,0.0,8.2971,0.00016,-169.57,-0.0007699999999999,168.6,-0.13,-0.0299999999999999,-0.1567399999999999,5.7865,-8.910199999999998,-26.903,-8.910199999999998,0.0982699999999999,51
2005-01-14 21:00:00,5.5918,-21.28,120.0,-9.2897,0.0,7.7655,7e-05,-169.44,-0.00058,168.45,-0.1,-0.01,-0.10827,5.6642,-8.9097,-26.938,-8.907899999999998,0.0492,51
2005-01-14 21:15:00,5.59,-20.215,119.98,-9.078,0.0,7.2891,0.0,-169.37,-0.00058,168.4,-0.1,0.0,-0.0994,5.503,-8.9097,-26.902,-8.9097,0.1800799999999999,51
2005-01-14 21:30:00,5.6068,-21.131,120.2,-9.018,0.0,6.924,0.00012,-169.56,-0.00048,168.6,-0.08,-0.02,-0.10011,5.3769,-8.9097,-26.937,-8.9097,0.16541,51
2005-01-14 21:45:00,5.6102,-19.851,120.24,-9.1468,0.0,6.5457,9e-05,-169.78,-0.0006499999999999,168.8,-0.11,-0.02,-0.12365,5.1804,-8.9097,-26.955,-8.9097,0.0909299999999999,51
2005-01-14 22:00:00,5.5735,-21.034,119.57,-9.0773,0.0,6.2405,0.00011,-169.34,-0.00055,168.33,-0.0899999999999999,-0.02,-0.11081,5.068,-8.9077,-26.952,-8.9094,0.07881,51
2005-01-14 22:15:00,5.5934,-19.983,119.83,-9.0078,0.0,6.0955,8e-05,-169.78,-0.0006999999999999,168.75,-0.12,-0.01,-0.13192,5.129,-8.908699999999998,-26.999,-8.908699999999998,0.02697,51
2005-01-14 22:30:00,5.5916,-20.393,119.86,-8.804399999999998,0.0,5.9552,8e-05,-169.89,-0.00063,168.86,-0.11,-0.01,-0.12102,5.0861,-8.9078,-26.94,-8.907899999999998,0.03807,51
2005-01-14 22:45:00,5.6079,-19.717,120.06,-8.7672,0.0,5.842,0.0001,-170.14,-0.00064,169.1,-0.11,-0.02,-0.1248699999999999,5.0638,-8.9075,-26.864,-8.905699999999998,0.03121,51
2005-01-14 23:00:00,5.6164,-20.3,120.29,-8.6238,0.0,5.7116,9e-05,-170.47,-0.0005,169.43,-0.08,-0.02,-0.10062,5.0283,-8.907299999999998,-26.927,-8.907299999999998,0.06078,51
2005-01-14 23:15:00,5.6268,-20.431,120.4,-8.6475,0.0,5.5515,0.0001499999999999,-170.63,-0.00055,169.57,-0.0899999999999999,-0.0299999999999999,-0.11853,4.8891,-8.907299999999998,-26.946,-8.907299999999998,-0.05194,51
2005-01-14 23:30:00,5.629,-20.388,120.39,-8.6666,0.0,5.4615,0.0001,-170.72,-0.0005299999999999,169.68,-0.0899999999999999,-0.02,-0.10816,4.8558,-8.907299999999998,-26.944,-8.907299999999998,-0.12068,51
2005-01-14 23:45:00,5.6385,-20.381,120.54,-8.8438,0.0,5.3716,0.0001399999999999,-170.88,-0.00051,169.86,-0.0899999999999999,-0.02,-0.11035,4.7957,-8.907199999999998,-26.93,-8.907299999999998,-0.00847,51
