measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-02 00:00:00,5.5934,-23.062,119.43,-6.1508,0.0,14.151,0.0,-169.2,-0.0004699999999999,168.3,-0.08,0.0,-0.0787899999999999,12.994,-7.7374,-26.973,-5.7124,-2.5055,51
2004-02-02 00:15:00,5.5967,-22.509,119.53,-6.3709,0.0,13.744,7e-05,-169.35,-0.00054,168.43,-0.0899999999999999,-0.01,-0.10234,12.511,-8.0288,-26.97,-5.7124,-1.9291,51
2004-02-02 00:30:00,5.5985,-22.416,119.57,-6.4818,0.0,13.574,0.0,-169.36,-0.0004699999999999,168.45,-0.08,0.0,-0.0795,12.598,-8.8917,-26.97,-5.7124,-2.6871,51
2004-02-02 00:45:00,5.5999,-22.329,119.59,-6.9213,0.0,13.347,3e-05,-169.38,-0.0003899999999999,168.49,-0.07,-0.01,-0.07151,12.309,-8.935,-26.97,-5.7803,-2.4747,51
2004-02-02 01:00:00,5.6044,-22.555,119.66,-7.1143,0.0,13.208,-1e-05,-169.46,-0.0004499999999999,168.54,-0.08,0.0,-0.0731799999999999,12.31,-8.9335,-26.97,-6.3979,-2.3734,51
2004-02-02 01:15:00,5.6048,-22.482,119.71,-6.5031,0.0,13.064,6e-05,-169.54,-0.00048,168.63,-0.08,-0.01,-0.0909999999999999,12.211,-8.3583,-26.97,-5.7095,-1.0246,51
2004-02-02 01:30:00,5.6103,-23.123,119.76,-6.2156,0.0,12.938,6e-05,-169.55,-0.00038,168.64,-0.0599999999999999,-0.01,-0.0735999999999999,12.121,-7.49,-26.976,-5.7113,-1.1816,51
2004-02-02 01:45:00,5.6146,-22.358,119.78,-6.3674,0.0,12.83,0.0001,-169.56,-0.00055,168.66,-0.0899999999999999,-0.02,-0.1111,12.023,-7.8602,-26.973,-5.7095,-1.7705,51
2004-02-02 02:00:00,5.6082,-21.9,119.78,-6.7881,0.0,12.742,-4e-05,-169.56,-0.0005,168.64,-0.08,0.01,-0.07764,11.981,-8.933,-26.97,-5.7113,-2.2743,51
2004-02-02 02:15:00,5.6194,-23.088,119.82,-6.3935,0.0,12.515,7e-05,-169.61,-0.00046,168.7,-0.08,-0.01,-0.0897899999999999,11.67,-7.3697,-26.97,-5.7095,-0.97682,51
