measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-27 00:15:00,5.5076,-21.005,123.05,13.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.514,10.498,10.182,10.509,0.0,51
1998-05-27 00:30:00,5.5056,-20.564,123.02,13.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,9.8422,9.0135,9.8083,0.0,51
1998-05-27 00:45:00,5.5117,-21.084,123.06,13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.319,9.155,8.4724,8.904099999999998,0.0,51
1998-05-27 01:00:00,5.5172,-20.251,123.25,14.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21,10.08,9.2106,9.7793,0.0,51
1998-05-27 01:15:00,5.5227,-20.858,123.29,13.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.973,10.426,10.052,10.432,0.0,51
1998-05-27 01:30:00,5.5234,-20.9,123.33,11.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.693,9.27,8.9158,9.2713,0.0,51
1998-05-27 01:45:00,5.5298,-20.387,123.4,11.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.528,7.964699999999999,7.5926,8.006299999999998,0.0,51
1998-05-27 02:00:00,5.5363,-20.516,123.49,11.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.408,7.8747,7.1911,7.7361,0.0,51
1998-05-27 02:15:00,5.5438,-21.757,123.55,11.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232,8.3674,8.157299999999998,8.3616,0.0,51
1998-05-27 02:30:00,5.5458,-20.631,123.66,10.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.971,7.923199999999999,7.2111,8.0194,0.0,51
1998-05-27 02:45:00,5.5483,-21.088,123.63,9.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.663,7.281799999999999,6.2653,7.282,0.0,51
1998-05-27 03:00:00,5.5522,-20.439,123.63,9.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343,7.2834,6.4712,7.2835,0.0,51
1998-05-27 03:15:00,5.5522,-21.433,123.54,10.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.067,7.7825,7.0312,7.7945,0.0,51
1998-05-27 03:30:00,5.5557,-20.189,123.62,11.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.987,9.1707,8.441499999999998,9.1474,0.0,51
1998-05-27 03:45:00,5.5589,-21.054,123.53,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.939,8.8849,8.3773,8.8674,0.0,51
1998-05-27 04:00:00,5.5622,-20.386,123.55,12.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.823,9.4214,9.2757,9.5517,0.0,51
1998-05-27 04:15:00,5.5409,-20.787,122.95,11.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.878,8.974999999999998,8.727,9.0046,0.0,51
1998-05-27 04:30:00,5.5299,-20.765,122.87,9.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927,6.1662,5.6219,6.2418,0.0,51
1998-05-27 04:45:00,5.805,-65.579,122.87,8.6136,0.0,0.0,-0.0003899999999999,-142.33,0.0052599999999999,141.27,0.7399999999999999,0.0599999999999999,1.2026,25.921,5.0177,4.1979,5.0176,1.2128,51
1998-05-27 05:00:00,6.1903,-115.59,122.81,9.0232,0.0,0.0,-0.06246,-236.68,0.0714199999999999,235.38,16.81,14.78,31.642,27.213,5.2811,4.6943,5.0246,11.518,51
1998-05-27 05:15:00,6.2077,-92.316,122.23,9.5344,0.0,0.0,-0.1638699999999999,-249.11,0.16347,248.0,40.54,40.82,79.98699999999998,29.628,6.4561,5.1852,5.8255,22.937,51
1998-05-27 05:30:00,6.2639,8.5831,122.22,11.43,0.0,0.0,-0.39121,-230.01,0.39073,228.8,89.4,89.98,174.52,32.313,8.1144,6.7533,7.525299999999999,41.5,51
1998-05-27 05:45:00,6.511,164.38,122.19,12.447,0.0,0.0,-0.74609,-218.4,0.7525,217.17,163.42,162.95,327.49,34.696,10.206,9.3504,9.8846,85.39,51
1998-05-27 06:00:00,7.3392,379.42,122.28,12.709,0.0,0.0,-1.2231,-236.97,1.2314,235.6,290.12,289.84,577.62,36.753,11.926,11.449,11.856,135.86,51
1998-05-27 06:15:00,9.2208,740.24,122.22,13.595,0.0,0.0,-1.9984,-236.53,1.9963,235.14,469.41,472.68,941.6,38.888,13.88,13.709,13.757,192.8,51
1998-05-27 06:30:00,11.719,1155.5,122.09,14.866,0.0,0.0,-2.9393,-234.03,2.9421,232.42,683.8,687.88,1368.5,40.958,16.497,16.601,16.431,250.6,51
1998-05-27 06:45:00,14.449,1584.0,122.45,15.697,0.0,0.0,-3.8849,-235.27,3.8875,233.52,907.81,914.0,1816.0,42.892,19.597,19.936,19.593,310.02,51
1998-05-27 07:00:00,17.438,2007.2,122.24,16.95,0.0,0.0,-4.8208,-234.87,4.8277,232.91,1124.42,1132.26,2253.0,45.085,23.484,23.903,23.355,371.17,51
1998-05-27 07:15:00,20.406,2411.9,122.1,18.258,0.0,0.0,-5.7984,-231.58,5.7931,229.37,1328.76,1342.79,2669.5,47.238,28.199,28.472,27.578,431.57,51
1998-05-27 07:30:00,23.341,2817.9,122.47,18.514,0.0,0.0,-6.7173,-232.74,6.7071,230.35,1544.98,1563.38,3105.5,49.15,29.623,30.627,29.378,494.6,51
1998-05-27 07:45:00,26.094,3190.6,122.55,20.209,0.0,0.0,-7.6378,-231.16,7.622899999999999,228.68,1743.2,1765.55,3506.5,51.23,30.983,32.354,31.047,555.23,51
1998-05-27 08:00:00,28.141,3484.6,122.46,22.027,0.0,0.0,-8.479699999999998,-228.64,8.429299999999998,226.01,1905.11,1938.8,3842.8,52.433,36.122,37.261,35.475,610.89,51
1998-05-27 08:15:00,29.957,3787.3,122.45,23.184,0.0,0.0,-9.2563,-228.55,9.1794,225.81,2072.8,2115.53,4187.8,52.465,38.57,40.096,37.461,666.68,51
1998-05-27 08:30:00,31.167,4032.2,122.85,23.968,0.0,0.0,-9.9414,-227.94,9.8212,225.09,2210.65,2266.04,4476.4,53.074,39.733,41.356,38.99,717.44,51
1998-05-27 08:45:00,32.154,4229.0,122.77,24.579,0.0,0.0,-10.501,-227.78,10.347,224.81,2326.11,2391.92,4717.8,53.416,42.036,44.128,41.205,766.13,51
1998-05-27 09:00:00,33.269,4424.7,122.74,24.985,0.0,0.0,-11.042,-228.21,10.863,225.12,2445.48,2519.89,4965.2,51.677,42.748,45.432,42.747,812.96,51
1998-05-27 09:15:00,34.866,4629.0,122.46,25.156,0.0,0.0,-11.585,-228.59,11.387,225.39,2566.52,2648.22,5214.7,52.885,43.218,45.638,42.791,857.57,51
1998-05-27 09:30:00,35.994,4754.3,122.22,25.37,0.0,0.0,-11.948,-228.93,11.726,225.65,2645.97,2735.26,5381.0,51.255,43.755,46.335,43.547,892.11,51
1998-05-27 09:45:00,36.483,4810.3,122.29,25.721,0.0,0.0,-12.161,-229.1,11.908,225.37,2683.71,2786.09,5469.6,52.486,45.605,48.029,44.696,922.13,51
1998-05-27 10:00:00,36.354,4801.6,122.69,26.222,0.0,0.0,-12.214,-228.77,11.941,225.55,2693.29,2794.2,5487.3,50.783,47.787,50.632,47.67,950.36,51
1998-05-27 10:15:00,35.503,4676.7,122.38,27.12,0.0,0.0,-11.987,-228.57,11.658,225.21,2625.5,2739.87,5365.3,51.39,51.615,54.522,50.853,977.79,51
1998-05-27 10:30:00,35.243,4625.7,122.17,27.547,0.0,0.0,-11.892,-228.65,11.57,225.48,2608.8,2719.11,5328.1,52.156,53.856,57.015,53.029,994.09,51
1998-05-27 10:45:00,36.461,4800.7,122.17,27.312,0.0,0.0,-12.28,-229.46,12.001,226.18,2714.39,2817.77,5532.2,50.995,51.134,54.882,51.765,1008.0,51
1998-05-27 11:00:00,36.758,4868.2,122.63,27.413,0.0,0.0,-12.433,-229.67,12.156,226.48,2753.09,2855.49,5608.4,50.87,50.891,54.739,51.529,1013.1,51
1998-05-27 11:15:00,37.119,4935.4,122.91,27.519,0.0,0.0,-12.6,-229.6,12.338,226.44,2793.82,2892.96,5686.7,51.071,49.941,53.653,50.559,1018.8,51
1998-05-27 11:30:00,37.236,4928.6,122.63,27.996,0.0,0.0,-12.58,-229.67,12.307,226.47,2787.17,2889.25,5676.3,51.02,50.405,54.297,51.299,1017.3,51
1998-05-27 11:45:00,37.568,4960.1,122.6,27.821,0.0,0.0,-12.657,-229.66,12.383,226.49,2804.63,2906.81,5711.3,50.63,48.773,52.463,49.947,1009.7,51
1998-05-27 12:00:00,36.952,4868.5,122.38,27.944,0.0,0.0,-12.426,-229.4,12.194,226.21,2758.4,2850.52,5608.7,50.819,50.406,54.031,50.875,1003.6,51
1998-05-27 12:15:00,35.968,4735.7,122.3,28.737,0.0,0.0,-12.121,-228.94,11.858,225.83,2677.89,2774.98,5452.7,51.068,51.988,55.882,52.016,989.46,51
1998-05-27 12:30:00,35.93,4730.7,122.29,28.46,0.0,0.0,-12.049,-229.02,11.86,225.92,2679.41,2759.46,5438.9,51.161,51.507,55.58,51.773,971.78,51
1998-05-27 12:45:00,35.767,4706.0,122.21,29.102,0.0,0.0,-11.967,-228.81,11.785,225.75,2660.46,2738.17,5398.5,52.604,50.446,54.526,50.887,950.96,51
1998-05-27 13:00:00,35.211,4619.5,122.12,29.46,0.0,0.0,-11.751,-228.51,11.543,225.49,2602.83,2685.22,5288.5,51.235,49.769,53.376,50.091,925.02,51
1998-05-27 13:15:00,32.975,4291.0,121.62,29.069,0.0,0.0,-10.951,-227.56,10.829,224.67,2432.95,2492.01,4924.9,52.903,53.31,57.149,53.705,903.87,51
1998-05-27 13:30:00,32.906,4292.8,122.07,29.079,0.0,0.0,-10.85,-227.58,10.818,224.69,2430.7,2469.24,4899.8,51.621,52.337,57.533,54.076,870.1,51
1998-05-27 13:45:00,32.784,4292.7,122.37,28.819,0.0,0.0,-10.762,-227.66,10.756,224.77,2417.63,2450.08,4867.8,52.792,48.105,53.54,50.956,829.2799999999999,51
1998-05-27 14:00:00,32.212,4211.0,122.19,27.636,0.0,0.0,-10.534,-227.62,10.464,224.76,2351.89,2397.75,4749.3,51.798,46.672,51.008,48.055,792.49,51
1998-05-27 14:15:00,31.538,4111.4,122.11,28.104,0.0,0.0,-10.256,-227.31,10.208,224.51,2291.8,2331.29,4622.8,53.095,45.365,49.336,46.564,767.7799999999999,51
1998-05-27 14:30:00,29.814,3865.6,122.04,27.713,0.0,0.0,-9.6193,-227.09,9.5573,224.39,2144.56,2184.45,4332.9,52.073,44.192,48.055,45.475,711.8,51
1998-05-27 14:45:00,24.771,3154.6,122.06,27.211,0.0,0.0,-7.7834,-225.65,7.7453,223.4,1730.3,1756.32,3500.3,53.78,39.642,42.472,40.389,557.78,51
1998-05-27 15:00:00,23.072,2870.6,121.86,27.042,0.0,0.0,-7.0753,-227.84,7.0295,225.65,1586.21,1612.04,3207.9,53.334,38.196,40.653,38.735,516.33,51
1998-05-27 15:15:00,25.845,3315.7,122.07,27.178,0.0,0.0,-8.1166,-227.06,8.054,224.69,1809.65,1842.96,3652.2,53.985,37.438,39.636,37.797,590.91,51
1998-05-27 15:30:00,22.137,2796.3,121.75,27.59,0.0,0.0,-6.8133,-224.96,6.9404,222.84,1546.6,1532.72,3079.5,53.926,38.384,40.857,38.791,518.04,51
1998-05-27 15:45:00,17.804,2189.9,121.73,27.508,0.0,0.0,-5.1189,-224.58,5.7195,222.75,1274.02,1149.6,2422.2,53.934,36.421,39.024,36.927,436.45,51
