measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-06 00:15:00,0.0,0.0,0.0,6.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359,1.8682,1.4011,2.2146,0.0,51
1995-11-06 00:30:00,0.0,-0.00379,0.0,6.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217,2.627,1.3882,2.6624,0.0,51
1995-11-06 00:45:00,0.0,0.0,0.0,6.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076,2.7262,2.2964,3.0067,0.0,51
1995-11-06 01:00:00,0.0,0.0,0.0,7.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9687,3.5953,2.5953,3.6227,0.0,51
1995-11-06 01:15:00,0.0,0.0,0.0,6.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7618,2.6647,2.0134,2.6647,0.0,51
1995-11-06 01:30:00,0.0,0.0,0.0,5.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5529,2.6652,1.8368,2.665,0.0,51
1995-11-06 01:45:00,0.0,0.0,0.0,6.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428400000000002,2.6606,1.6906,2.6678,0.0,51
1995-11-06 02:00:00,0.0,0.0,0.0,6.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3324,3.0379,2.64,3.3595,0.0,51
1995-11-06 02:15:00,0.0,0.0,0.0,5.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1783,2.9079,1.9391,3.0516,0.0,51
1995-11-06 02:30:00,0.0,0.0,0.0,5.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9684,1.8542,1.394,1.925,0.0,51
1995-11-06 02:45:00,0.0,0.0,0.0,6.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9191,1.9925,1.5994,1.9597,0.0,51
1995-11-06 03:00:00,0.0,0.0,0.0,6.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8809,2.6686,1.9614,2.5994,0.0,51
1995-11-06 03:15:00,0.0,0.0,0.0,4.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6966,1.1036,0.20191,1.316,0.0,51
1995-11-06 03:30:00,0.0,0.0,0.0,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4931,1.2216,0.15143,1.3755,0.0,51
1995-11-06 03:45:00,0.0,0.0,0.0,4.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3094,1.3682,0.1002,1.3975,0.0,51
1995-11-06 04:00:00,0.0,0.0,0.0,4.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172399999999998,1.3389,0.0928699999999999,1.3902,0.0,51
1995-11-06 04:15:00,0.0,0.0,0.0,5.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0502,1.3975,0.7891799999999999,1.3975,0.0,51
1995-11-06 04:30:00,0.0,0.0,0.0,5.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0433,2.5093,1.9358,2.4521,0.0,51
1995-11-06 04:45:00,0.0,0.0,0.0,6.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063,3.2755,2.6735,3.5358,0.0,51
1995-11-06 05:00:00,0.0,0.0,0.0,5.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9973,2.2394,1.8133,2.2613,0.0,51
1995-11-06 05:15:00,0.0,0.0,0.0,3.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7506,0.2280099999999999,-0.0932999999999999,0.2499099999999999,0.0,51
1995-11-06 05:30:00,0.0,0.0,0.0,4.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5915,0.4481299999999999,0.0816599999999999,0.64605,0.0,51
1995-11-06 05:45:00,0.0,0.0,0.0,4.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485699999999999,1.4011,0.2575899999999999,1.4011,0.0,51
1995-11-06 06:00:00,0.0,0.0,0.0,4.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441499999999999,1.2472,0.0816599999999999,1.0053,0.0,51
1995-11-06 06:15:00,0.0,0.0,0.0,4.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4131,1.4011,1.1445,1.4011,0.0,51
1995-11-06 06:30:00,0.0,0.0,0.0,5.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3874,1.4011,1.2985,1.4011,0.0,51
1995-11-06 06:45:00,-4e-05,0.0,0.0,4.1107,0.0,0.0,0.0,-224.32,0.0,221.7,0.0,0.0,0.00214,7.4222,1.4082,1.4011,1.4153,3.9083,51
1995-11-06 07:00:00,-4e-05,0.0,0.0,5.1976,0.0,0.0,0.0,-268.25,0.0,266.89,0.0,0.0,0.0,7.472299999999999,2.0435,1.6631,1.8968,31.843,51
1995-11-06 07:15:00,-0.0002999999999999,0.0,0.0,5.695,0.0,0.0,0.0,-281.15,0.0,280.67,0.0,0.0,0.0,7.582099999999999,3.9008,3.2985,3.8393,51.138,51
1995-11-06 07:30:00,-0.00019,0.0,0.0,5.0146,0.0,0.0,0.0,-292.69,0.0,293.0,0.0,0.0,0.0,7.640399999999999,4.7607,4.6302,4.936,107.69,51
1995-11-06 07:45:00,-0.0002999999999999,0.00379,0.0,5.0726,0.0,0.0,0.0,-294.75,0.0,294.88,0.0,0.0,0.0,7.6909,5.7988,5.6907,6.1379,145.43,51
1995-11-06 08:00:00,-0.0029099999999999,0.0,0.0,6.835,0.0,0.0,0.0,-301.74,0.0,301.85,0.0,0.0,-0.00286,7.8636,10.943,10.999,11.243,352.16,51
1995-11-06 08:15:00,-0.00287,0.0,0.0,8.6555,0.0,0.0,0.0,-295.97,0.0,296.13,0.0,0.0,0.0,8.333,21.47,21.777,21.832,566.4,51
1995-11-06 08:30:00,-0.00249,0.0,0.0,9.1704,0.0,0.0,0.0,-292.79,0.0,292.72,0.0,0.0,0.0,8.941499999999998,27.705,27.972,27.25,682.42,51
1995-11-06 08:45:00,-0.00185,0.0,0.0,9.5101,0.0,0.0,0.0,-290.62,0.0,290.63,0.0,0.0,0.0,9.6304,30.362,31.084,29.849,662.21,51
1995-11-06 09:00:00,-0.00151,0.0,0.0,11.226,0.0,0.0,-2e-05,-287.23,0.0,286.6,0.0,0.01,0.00532,10.548,34.253,35.02,32.749,806.7999999999998,51
1995-11-06 09:15:00,-0.00125,0.0,0.0,12.475,0.0,0.0,0.00016,-281.09,0.0,279.93,0.0,-0.04,-0.0449499999999999,11.889,42.677,43.345,40.413,944.36,51
1995-11-06 09:30:00,-0.00087,0.0,0.0,13.165,0.0,0.0,4e-05,-277.92,0.0,277.12,0.0,-0.01,-0.0107499999999999,12.501,36.887,37.912,35.002,330.63,51
