measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-27 00:00:00,0.0,3.3052,121.31,-0.4618499999999999,14.136,11.834,-0.00029,0.0521599999999999,0.0,-0.00217,3.3052,-2e-05,11.857,-0.94392,-18.012,-0.10962,-0.2874599999999999,51
2018-03-27 00:01:00,0.0,-15.639,121.74,-0.45794,14.136,11.834,0.0,0.0521599999999999,0.0,-0.0040099999999999,-15.639,0.0,11.699,-0.94392,-18.012,-0.10276,-0.3316899999999999,51
2018-03-27 00:02:00,0.0,-9.0835,121.31,-0.4545,14.136,11.827,0.0001399999999999,0.0608599999999999,-0.00029,0.0,-9.0835,1e-05,11.583,-0.94392,-18.012,-0.10392,-0.3593299999999999,51
2018-03-27 00:03:00,0.0,-25.447,121.55,-0.4501899999999999,14.137,11.823,0.0,0.0521599999999999,0.0,0.0,-25.447,0.0,11.537,-0.94392,-18.012,-0.10425,-0.3054399999999999,51
2018-03-27 00:04:00,0.0,-3.0508,121.34,-0.4161799999999999,14.137,11.823,0.0001399999999999,0.0608599999999999,0.0,-0.00217,-3.0508,2e-05,11.698,-0.94392,-18.012,-0.10394,-0.2156,51
2018-03-27 00:05:00,0.0,-8.2977,121.35,-0.4225999999999999,14.136,11.814,0.0001399999999999,0.05868,0.0,0.0,-8.2977,1e-05,11.614,-0.94392,-18.012,-0.1133099999999999,-0.2515299999999999,51
2018-03-27 00:06:00,0.0,19.508,120.91,-0.44416,14.136,11.812,-0.00029,0.0565099999999999,0.0,0.0,19.508,-1e-05,12.141,-0.94392,-18.012,-0.11727,-0.2156,51
2018-03-27 00:07:00,0.0,-10.956,121.47,-0.4797799999999999,14.137,11.812,-0.00029,0.0543399999999999,0.0,-0.00217,-10.956,-2e-05,11.48,-0.94392,-18.012,-0.1184999999999999,-0.19763,51
2018-03-27 00:08:00,0.0,10.401,120.94,-0.5053199999999999,14.136,11.801,0.00058,0.0673799999999999,-0.00087,-0.00217,10.401,5e-05,11.925,-0.94392,-18.012,-0.12778,-0.17967,51
2018-03-27 00:09:00,0.0,-5.1774,121.16,-0.52673,14.137,11.8,-0.00029,0.0543399999999999,0.0,0.0,-5.1774,-2e-05,11.733,-0.94392,-18.012,-0.1253799999999999,-0.14373,51
2018-03-27 00:10:00,0.0,-3.2589,121.27,-0.53325,14.137,11.8,0.0,0.0543399999999999,-0.00029,-0.00217,-3.2589,0.0,11.823,-0.94392,-18.012,-0.11605,-0.14374,51
2018-03-27 00:11:00,0.0,-3.9987,121.3,-0.53087,14.137,11.794,0.0,0.0565099999999999,-0.0001399999999999,0.0,-3.9987,0.0,11.692,-0.94392,-18.012,-0.11502,-0.1257699999999999,51
2018-03-27 00:12:00,0.0,-7.2808,121.42,-0.53559,14.137,11.789,0.0,0.05868,-0.0004299999999999,0.0,-7.2808,0.0,11.6,-0.94392,-18.012,-0.11601,-0.07187,51
2018-03-27 00:13:00,0.0,6.6337,121.07,-0.53852,14.137,11.789,0.00072,0.0543399999999999,0.0,0.00434,6.6337,4e-05,11.928,-0.94392,-18.363,-0.1131299999999999,-0.0359299999999999,51
2018-03-27 00:14:00,0.0,5.1081,121.39,-0.5078,14.137,11.785,0.00029,0.0565099999999999,0.0,0.0,5.1081,2e-05,12.155,-0.94392,-18.012,-0.1221899999999999,-0.1078,51
2018-03-27 00:15:00,0.0,-9.6614,121.4,-0.4917699999999999,14.137,11.778,-0.0001399999999999,0.0543399999999999,0.0,0.0,-9.6614,0.0,11.437,-0.94392,-18.363,-0.11598,-0.0898299999999999,51
2018-03-27 00:16:00,0.0,-7.950999999999999,121.25,-0.47255,14.137,11.778,0.00029,0.0586899999999999,0.0,0.0,-7.950999999999999,2e-05,11.609,-0.94392,-18.012,-0.11075,-0.07187,51
2018-03-27 00:17:00,0.0,-4.3223,121.32,-0.4553499999999999,14.137,11.775,0.0004299999999999,0.0543399999999999,-0.0001399999999999,-0.00217,-4.3223,2e-05,11.995,-0.94392,-18.89,-0.11527,-0.1257699999999999,51
2018-03-27 00:18:00,0.0,-15.232,121.77,-0.43641,14.137,11.768,-0.00029,0.05217,0.00029,-0.00434,-15.232,-1e-05,11.757,-0.94392,-18.89,-0.11558,-0.1257699999999999,51
2018-03-27 00:19:00,0.0,-23.206,121.56,-0.4373799999999999,14.137,11.767,0.0,0.05217,0.0,0.0,-23.206,0.0,12.064,-0.94392,-19.767,-0.10376,-0.1257699999999999,51
2018-03-27 00:20:00,0.0,-19.416,121.49,-0.4309299999999999,14.136,11.767,0.0,0.0521599999999999,0.0,0.0,-19.416,0.0,12.854,-0.94392,-20.118,-0.09481,-0.1257699999999999,51
2018-03-27 00:21:00,0.0,-21.172,121.88,-0.4349799999999999,14.137,11.76,0.0001399999999999,0.0521599999999999,0.0,-0.00434,-21.172,0.0,12.016,-0.94392,-20.118,-0.0906399999999999,-0.14373,51
2018-03-27 00:22:00,0.0,-13.938,121.76,-0.43922,14.137,11.756,0.0,0.0543399999999999,-0.0001399999999999,-0.00651,-13.938,0.0,12.039,-0.94392,-20.118,-0.10284,-0.12576,51
2018-03-27 00:23:00,0.0,1.3637,121.35,-0.4380999999999999,14.137,11.756,0.0001399999999999,0.05217,0.0,-0.00217,1.3637,0.0,11.718,-0.94392,-20.118,-0.10136,-0.1257699999999999,51
2018-03-27 00:24:00,0.0,-6.1944,121.44,-0.44806,14.137,11.756,-0.00029,0.0565099999999999,-0.00029,0.00217,-6.1944,-2e-05,11.526,-0.94392,-20.118,-0.11314,-0.0898299999999999,51
2018-03-27 00:25:00,0.0,-8.6446,121.56,-0.46431,14.137,11.744,0.0001399999999999,0.0565099999999999,-0.0004299999999999,0.0,-8.6446,0.0,11.218,-0.94392,-20.118,-0.12173,-0.12576,51
2018-03-27 00:26:00,0.0,3.8831,121.31,-0.4851599999999999,14.137,11.744,0.00029,0.0586899999999999,-0.0001399999999999,0.0,3.8831,2e-05,11.739,-0.94392,-20.118,-0.12016,-0.07187,51
2018-03-27 00:27:00,0.0,-12.389,121.67,-0.50688,14.137,11.744,-0.0001399999999999,0.0543399999999999,-0.00029,0.00217,-12.389,0.0,11.402,-0.94392,-21.031,-0.1264899999999999,-0.1078,51
2018-03-27 00:28:00,0.0,-0.04623,121.46,-0.5242,14.137,11.741,0.0001399999999999,0.0543399999999999,0.00029,0.0,-0.04623,0.0,11.733,-0.94392,-20.666,-0.12639,-0.0718599999999999,51
2018-03-27 00:29:00,0.0,-4.2992,121.48,-0.52805,14.137,11.733,-0.0001399999999999,0.0543399999999999,0.0001399999999999,0.00217,-4.2992,0.0,11.407,-0.94392,-21.397,-0.12703,-0.07187,51
2018-03-27 00:30:00,0.0,2.3807,121.48,-0.53642,14.136,11.733,0.0001399999999999,0.05217,-0.0001399999999999,-0.00217,2.3807,0.0,11.659,-0.94392,-21.762,-0.12397,-0.01797,51
2018-03-27 00:31:00,0.0,-23.715,121.98,-0.5441099999999999,14.137,11.733,0.0,0.05217,0.0,0.0,-23.715,0.0,11.081,-0.94392,-21.945,-0.1135,-0.0718599999999999,51
2018-03-27 00:32:00,0.0,-13.545,120.89,-0.52809,14.137,11.727,0.0,0.04565,0.0,0.0,-13.545,0.0,11.592,-0.94392,-22.31,-0.1086899999999999,-0.07187,51
2018-03-27 00:33:00,0.0,-18.191,120.32,-0.51197,14.139,11.723,-0.00029,0.05217,0.0,0.00217,-18.191,-2e-05,11.253,-0.94392,-22.31,-0.1167,-0.0539,51
2018-03-27 00:34:00,0.0,-11.025,120.32,-0.5057899999999999,14.14,11.722,-0.0004299999999999,0.04565,-0.0001399999999999,-0.00217,-11.025,-2e-05,11.516,-0.94392,-22.127,-0.11849,-0.1078,51
2018-03-27 00:35:00,0.0,-1.5487,119.93,-0.49746,14.139,11.722,0.0001399999999999,0.04999,-0.0001399999999999,-0.00434,-1.5487,0.0,11.606,-0.94392,-22.31,-0.11199,-0.0898299999999999,51
2018-03-27 00:36:00,0.0,15.856,119.79,-0.49179,14.141,11.712,0.00029,0.05217,0.0,-0.00217,15.856,2e-05,11.688,-0.94392,-22.31,-0.11604,-0.1257699999999999,51
2018-03-27 00:37:00,0.0,13.822,119.88,-0.4757899999999999,14.142,11.711,0.00101,0.04782,0.0,-0.00651,13.822,5e-05,11.681,-0.94392,-22.31,-0.11302,-0.1617,51
2018-03-27 00:38:00,0.0,7.928,119.73,-0.47376,14.142,11.711,-0.00029,0.04347,-0.0001399999999999,0.00217,7.928,-2e-05,11.679,-0.94392,-22.31,-0.1094,-0.17967,51
2018-03-27 00:39:00,0.0,-17.913,120.4,-0.4655,14.142,11.7,0.0004299999999999,0.0413,-0.0001399999999999,-0.00217,-17.913,2e-05,11.037,-0.94392,-22.31,-0.11536,-0.17967,51
2018-03-27 00:40:00,0.0,-18.861,120.19,-0.45811,14.141,11.699,0.0,0.05217,0.0,0.0,-18.861,0.0,11.121,-0.94392,-22.31,-0.1171399999999999,-0.19764,51
2018-03-27 00:41:00,0.0,-6.1945,120.29,-0.43607,14.142,11.699,0.0001399999999999,0.04347,-0.0001399999999999,-0.00217,-6.1945,1e-05,11.244,-0.94392,-22.31,-0.11129,-0.2156,51
2018-03-27 00:42:00,0.0,-2.5888,119.88,-0.4403699999999999,14.143,11.694,-0.0004299999999999,0.0369499999999999,-0.0004299999999999,0.00217,-2.5888,-2e-05,11.442,-0.94392,-22.31,-0.11038,-0.19764,51
