measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-04 00:15:00,5.3468,-21.846,121.77,24.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.328,22.865,22.4,22.82,0.0,51
1996-07-04 00:30:00,5.3478,-21.877,121.74,24.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19,22.771,22.4,22.697,0.0,51
1996-07-04 00:45:00,5.3569,-21.919,121.89,24.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.016,22.401,22.401,22.401,0.0,51
1996-07-04 01:00:00,5.3595,-21.574,121.87,24.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865,23.229,22.626,23.286,0.0,51
1996-07-04 01:15:00,5.3598,-22.755,121.9,24.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757,22.763,22.429,23.087,0.0,51
1996-07-04 01:30:00,5.3654,-21.59,122.03,24.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.605,22.404,22.404,22.45,0.0,51
1996-07-04 01:45:00,5.3656,-21.786,121.95,23.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.457,22.404,22.404,22.404,0.0,51
1996-07-04 02:00:00,5.3648,-22.838,121.89,23.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.305,22.262,21.833,22.371,0.0,51
1996-07-04 02:15:00,5.3539,-21.312,121.61,23.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09,21.105,20.888,21.503,0.0,51
1996-07-04 02:30:00,5.3559,-20.842,121.61,22.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878,20.891,20.891,20.891,0.0,51
1996-07-04 02:45:00,5.37,-20.877,121.83,22.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.722,20.892,20.888,20.892,0.0,51
1996-07-04 03:00:00,5.376,-21.669,121.84,22.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,20.892,20.888,20.892,0.0,51
1996-07-04 03:15:00,5.3702,-21.048,121.74,22.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.318,20.892,20.892,20.892,0.0,51
1996-07-04 03:30:00,5.3721,-21.864,121.66,22.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.182,20.893,20.893,20.906,0.0,51
1996-07-04 03:45:00,5.3713,-22.065,121.57,22.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.995,20.896,20.775,20.896,0.0,51
1996-07-04 04:00:00,5.3762,-22.344,121.6,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.921,20.897,20.763,20.927,0.0,51
1996-07-04 04:15:00,5.3615,-22.461,121.24,23.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963,21.521,20.952,21.766,0.0,51
1996-07-04 04:30:00,5.3565,-22.043,121.14,23.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925,21.701,21.317,22.159,0.0,51
1996-07-04 04:45:00,5.4583,-42.34,121.23,22.639,0.0,0.0,-0.00018,-81.747,0.0076499999999999,80.682,0.62,0.01,1.6364,26.889,20.897,20.897,21.037,1.5831,51
1996-07-04 05:00:00,5.88,-121.93,121.31,22.157,0.0,0.0,-0.00059,-223.53,0.0236999999999999,220.87,5.23,0.13,5.4143,27.915,20.897,20.492,20.897,9.8134,51
1996-07-04 05:15:00,5.8699,-109.85,120.36,21.323,0.0,0.0,-0.0730999999999999,-237.21,0.0975499999999999,234.74,22.9,17.34,39.91,29.928,20.242,19.704,20.202,19.081,51
1996-07-04 05:30:00,5.9075,-64.119,120.45,20.757,0.0,0.0,-0.20446,-239.16,0.22067,236.65,52.22,48.9,98.977,31.927,19.331,19.331,19.331,28.472,51
1996-07-04 05:45:00,6.1386,104.28,121.16,20.08,0.0,0.0,-0.5894599999999999,-208.16,0.59545,205.37,122.29,122.7,244.95,33.583,19.331,19.317,19.331,60.697,51
1996-07-04 06:00:00,6.6277,262.08,121.12,20.634,0.0,0.0,-0.96656,-218.36,0.97218,215.45,209.46,211.06,421.49,35.106,19.876,19.615,19.781,105.94,51
1996-07-04 06:15:00,7.9147,531.94,121.17,21.491,0.0,0.0,-1.5777,-225.16,1.5855,222.1,352.14,355.23,706.69,37.082,21.627,21.48,21.509,156.17,51
1996-07-04 06:30:00,9.9494,874.89,121.16,22.875,0.0,0.0,-2.3513,-227.26,2.3656,224.02,529.94,534.36,1063.0,39.105,24.392,24.278,24.218,210.52,51
1996-07-04 06:45:00,12.486,1262.2,121.2,23.531,0.0,0.0,-3.2326,-227.99,3.2505,224.53,729.83,737.0,1464.1,40.823,27.177,27.143,26.927,265.26,51
1996-07-04 07:00:00,15.132,1649.6,121.46,24.843,0.0,0.0,-4.114,-227.7,4.1468,223.98,928.8,936.7600000000001,1863.8,42.965,31.263,31.289,30.733,321.85,51
1996-07-04 07:15:00,17.898,2029.3,121.21,26.23,0.0,0.0,-5.0448,-224.59,5.0823,220.54,1120.85,1133.01,2253.0,45.201,35.532,35.503,34.543,379.06,51
1996-07-04 07:30:00,20.584,2395.7,121.35,26.451,0.0,0.0,-5.882,-226.08,5.9277,221.81,1314.82,1329.8,2643.1,47.348,38.335,38.507,37.005,435.8,51
1996-07-04 07:45:00,23.347,2783.5,121.95,25.969,0.0,0.0,-6.8217,-225.17,6.8688,220.48,1514.43,1536.04,3049.1,49.479,38.265,39.191,37.501,492.28,51
1996-07-04 08:00:00,25.668,3101.1,121.63,26.594,0.0,0.0,-7.6181,-225.44,7.656399999999999,220.92,1691.45,1717.42,3407.1,51.451,40.742,41.622,39.957,547.62,51
1996-07-04 08:15:00,27.669,3390.9,121.45,26.951,0.0,0.0,-8.379799999999998,-224.61,8.4242,220.01,1853.41,1882.19,3734.5,52.094,43.034,44.413,42.192,599.72,51
