measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-28 00:15:00,5.6912,-21.254,121.69,13.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,12.58,12.438,12.517,0.0,51
2001-05-28 00:30:00,5.7,-21.312,121.82,13.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416,12.444,12.438,12.433,0.0,51
2001-05-28 00:45:00,5.6921,-21.743,121.68,13.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309,12.439,12.439,12.449,0.0,51
2001-05-28 01:00:00,5.6682,-21.067,121.21,13.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.197,12.44,12.434,12.44,0.0,51
2001-05-28 01:15:00,5.6668,-21.249,121.07,13.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027,11.948,11.777,11.889,0.0,51
2001-05-28 01:30:00,5.6717,-21.896,121.15,12.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817,11.279,10.904,11.218,0.0,51
2001-05-28 01:45:00,5.6747,-21.064,121.2,12.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.622,10.496,9.9521,10.451,0.0,51
2001-05-28 02:00:00,5.6777,-20.959,121.21,12.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537,10.507,10.031,10.513,0.0,51
2001-05-28 02:15:00,5.669,-20.703,121.13,13.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.494,10.496,9.9351,10.656,0.0,51
2001-05-28 02:30:00,5.6711,-21.468,121.13,13.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467,10.485,9.5321,11.094,0.0,51
2001-05-28 02:45:00,5.6728,-21.115,121.19,13.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.411,10.485,9.7763,11.384,0.0,51
2001-05-28 03:00:00,5.6728,-21.16,121.13,13.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343,10.451,9.4872,11.003,0.0,51
2001-05-28 03:15:00,5.6672,-20.578,121.06,13.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271,10.105,9.4872,10.865,0.0,51
2001-05-28 03:30:00,5.6879,-21.925,121.42,12.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096,9.4645,9.452800000000002,9.9294,0.0,51
2001-05-28 03:45:00,5.7,-21.237,121.72,12.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.927,9.4178,8.4546,9.4586,0.0,51
2001-05-28 04:00:00,5.7035,-21.249,121.7,11.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806,9.0559,8.2935,9.4587,0.0,51
2001-05-28 04:15:00,5.6797,-20.996,121.26,12.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.748,9.4649,9.0853,9.4649,0.0,51
2001-05-28 04:30:00,5.6813,-20.954,121.21,12.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.605,9.466,9.4662,9.4659,0.0,51
2001-05-28 04:45:00,5.9494,-71.513,121.32,12.125,0.0,0.0,-0.00016,-188.93,0.0040299999999999,187.09,0.75,0.0299999999999999,0.8637,17.793,9.4788,9.4674,9.4675,1.8546,51
2001-05-28 05:00:00,6.263,-117.5,121.35,11.937,0.0,0.0,-0.0277899999999999,-229.33,0.04913,225.47,11.08,6.37,17.711,18.876,9.6778,9.4682,9.5134,9.4887,51
2001-05-28 05:15:00,6.3088,-19.866,120.56,12.029,0.0,0.0,-0.31473,-226.59,0.32174,222.68,71.65,71.31,137.37,20.282,10.908,10.086,10.642,26.604,51
2001-05-28 05:30:00,6.6095,165.74,120.67,12.161,0.0,0.0,-0.7555,-207.47,0.7339299999999999,203.3,149.21,156.74,305.95,21.59,11.47,11.2,11.459,51.188,51
2001-05-28 05:45:00,6.9765,267.34,120.85,13.1,0.0,0.0,-0.99794,-219.94,0.99501,215.51,214.43,219.49,433.68,22.821,12.898,12.644,12.803,71.836,51
2001-05-28 06:00:00,7.3775,362.43,120.83,12.792,0.0,0.0,-1.2134,-224.71,1.214,220.18,267.3,272.66,538.91,24.317,13.387,13.392,13.392,86.083,51
2001-05-28 06:15:00,8.2096,531.59,120.72,13.164,0.0,0.0,-1.5881,-228.16,1.5763,223.57,352.41,362.34,714.24,25.267,13.825,13.94,13.764,111.3,51
2001-05-28 06:30:00,9.0436,676.84,120.59,13.284,0.0,0.0,-1.9321,-225.46,1.9264,220.8,425.35,435.61,859.94,26.323,15.095,15.184,15.124,133.55,51
2001-05-28 06:45:00,9.7,785.65,120.65,13.728,0.0,0.0,-2.1669,-229.13,2.1626,224.4,485.29,496.5,979.52,27.353,15.861,16.558,16.314,150.84,51
2001-05-28 07:00:00,12.975,1294.3,120.87,14.489,0.0,0.0,-3.2197,-240.28,3.2222,235.15,757.7,773.63,1529.1,28.611,-15.256,19.076,18.544,234.8,51
2001-05-28 07:15:00,13.458,1376.1,120.5,15.477,0.0,0.0,-3.4747,-232.57,3.4706,227.43,789.32,808.11,1599.2,30.78,-26.781,23.191,22.605,243.06,51
2001-05-28 07:30:00,12.433,1224.3,120.75,16.132,0.0,0.0,-3.2005,-225.85,3.193,220.88,705.27,722.83,1426.8,31.819,-26.862,24.014,23.144,212.53,51
2001-05-28 07:45:00,13.254,1346.2,120.72,16.436,0.0,0.0,-3.4411,-229.92,3.4353,224.84,772.39,791.1799999999998,1560.8,32.309,-26.89,23.355,22.832,231.7,51
2001-05-28 08:00:00,16.632,1823.6,120.66,17.006,0.0,0.0,-4.466,-234.48,4.4709,229.09,1024.24,1047.19,2068.6,32.786,-26.984,25.53,24.148,312.9,51
2001-05-28 08:15:00,19.421,2212.1,120.75,17.119,0.0,0.0,-5.3603,-233.43,5.3738,227.88,1224.58,1251.25,2473.4,34.343,-26.904,29.042,27.324,375.6,51
2001-05-28 08:30:00,21.359,2459.5,120.58,16.543,0.0,0.0,-6.0445,-227.93,6.06,222.31,1347.2,1377.72,2721.7,35.44,-25.993,29.356,27.937,416.83,51
2001-05-28 08:45:00,23.94,2801.6,121.21,16.841,0.0,0.0,-6.883,-226.71,6.8963,220.97,1523.88,1560.44,3083.8,36.67,-24.193,31.89,30.188,474.96,51
2001-05-28 09:00:00,17.827,1998.2,120.7,16.374,0.0,0.0,-5.0028,-225.2,5.0149,219.93,1102.93,1126.63,2227.9,36.839,-13.226,29.348,27.855,331.55,51
2001-05-28 09:15:00,18.931,2155.7,120.73,16.469,0.0,0.0,-5.2153,-234.08,5.2312,228.61,1195.9,1220.8,2414.7,36.697,-27.006,26.398,25.271,354.94,51
2001-05-28 09:30:00,21.047,2445.7,121.14,16.326,0.0,0.0,-5.8393,-235.51,5.8474,229.88,1344.2,1375.21,2716.0,37.021,-26.811,26.097,24.786,401.58,51
2001-05-28 09:45:00,26.966,3203.0,121.41,16.599,0.0,0.0,-7.6898,-233.29,7.6957,227.31,1749.31,1793.95,3523.9,37.46,-26.8,27.56,26.107,534.78,51
2001-05-28 10:00:00,31.812,3806.2,121.54,17.154,0.0,0.0,-9.3111,-226.51,9.3105,220.34,2051.48,2109.06,4162.1,38.814,-26.835,32.219,30.446,643.62,51
2001-05-28 10:15:00,37.614,4529.5,121.62,17.645,0.0,0.0,-11.333,-223.51,11.293,217.05,2451.15,2533.04,4984.5,40.355,-26.861,36.536,34.102,795.9,51
2001-05-28 10:30:00,36.294,4366.5,121.5,18.573,0.0,0.0,-11.001,-225.4,10.953,219.04,2399.15,2479.63,4874.2,42.298,-7.7451,44.303,41.255,802.74,51
2001-05-28 10:45:00,30.341,3621.4,121.21,19.709,0.0,0.0,-8.9859,-226.34,8.973499999999998,220.37,1977.49,2033.87,4006.5,42.884,-26.82,40.967,38.025,637.3,51
2001-05-28 11:00:00,40.841,4952.5,121.43,20.538,0.0,0.0,-12.656,-224.58,12.601,218.0,2747.02,2842.28,5589.4,44.176,-24.763,47.741,44.238,958.84,51
2001-05-28 11:15:00,41.161,5012.1,121.54,20.42,0.0,0.0,-12.875,-223.46,12.842,216.86,2784.92,2877.05,5662.1,44.695,-26.637,51.395,47.337,979.22,51
2001-05-28 11:30:00,41.597,5090.6,121.67,21.052,0.0,0.0,-13.068,-223.97,13.067,217.42,2841.03,2926.84,5766.9,44.872,-26.781,50.783,47.037,1006.4,51
2001-05-28 11:45:00,41.892,5139.1,121.55,21.653,0.0,0.0,-13.107,-226.69,13.107,220.39,2888.65,2971.23,5857.4,44.9,-26.756,51.907,48.115,1038.1,51
2001-05-28 12:00:00,43.131,5308.8,121.59,22.098,0.0,0.0,-13.754,-223.93,13.736,217.57,2988.54,3079.93,6068.2,45.625,-14.485,55.451,51.382,1111.9,51
2001-05-28 12:15:00,43.363,5347.0,121.53,21.34,0.0,0.0,-13.761,-224.48,13.753,217.79,2995.27,3089.07,6084.1,45.614,-26.81,51.886,48.107,1069.5,51
2001-05-28 12:30:00,39.867,4903.4,121.21,21.377,0.0,0.0,-12.543,-223.66,12.532,217.25,2722.58,2805.37,5526.4,46.065,-26.69,50.311,46.305,947.2,51
2001-05-28 12:45:00,34.739,4244.6,120.92,22.083,0.0,0.0,-10.671,-224.88,10.685,218.81,2337.98,2399.69,4744.8,45.925,41.462,47.456,44.148,784.6,51
2001-05-28 13:00:00,32.776,4011.1,121.5,21.951,0.0,0.0,-10.134,-222.37,10.122,216.44,2190.81,2253.5,4456.9,45.691,24.604,46.437,43.046,732.99,51
2001-05-28 13:15:00,16.042,1777.4,120.82,20.75,0.0,0.0,-4.5593,-218.68,4.5718,213.82,977.54,997.03,1981.4,44.494,-26.882,37.042,34.596,300.85,51
2001-05-28 13:30:00,10.835,1030.5,120.38,19.38,0.0,0.0,-2.6772,-229.69,2.734,225.09,615.4,614.93,1228.3,42.414,-26.92,25.368,24.286,173.9,51
2001-05-28 13:45:00,7.6999,505.38,120.52,18.79,0.0,0.0,-1.5328,-216.28,1.551,212.1,328.97,331.51,660.67,40.624,-19.828,21.978,21.55,94.379,51
2001-05-28 14:00:00,7.252799999999999,412.98,120.46,18.848,0.0,0.0,-1.3046,-221.12,1.326,216.86,287.56,288.47,576.37,39.084,-26.971,20.121,20.104,81.90999999999998,51
2001-05-28 14:15:00,6.4388,191.49,120.44,19.234,0.0,0.0,-0.79554,-210.14,0.8123099999999999,206.12,167.43,167.17,336.12,37.994,-26.957,20.028,19.97,48.315,51
2001-05-28 14:30:00,6.1782,86.51699999999998,120.65,17.845,0.0,0.0,-0.54275,-207.04,0.55203,203.26,112.21,112.37,224.58,36.925,-11.242,16.252,16.532,28.287,51
2001-05-28 14:45:00,6.0672,-35.113,120.85,17.369,0.0,0.0,-0.22616,-217.9,0.2580299999999999,214.16,55.26,49.28,100.21,35.941,16.195,15.617,15.801,15.802,51
2001-05-28 15:00:00,6.0403,-119.46,120.93,16.908,0.0,0.0,-0.01243,-223.4,0.03996,219.72,8.779999999999998,2.78,11.99,35.153,16.381,15.768,15.897,6.4396,51
2001-05-28 15:15:00,6.0468,-120.38,120.93,15.953,0.0,0.0,-0.0058399999999999,-221.17,0.0271099999999999,217.4,5.89,1.29,7.4383,34.231,8.414099999999998,14.401,14.507,4.9978,51
2001-05-28 15:30:00,6.1206,-102.45,121.13,15.488,0.0,0.0,-0.10112,-239.82,0.11944,236.14,28.2,24.25,51.582,33.386,13.35,13.183,13.339,14.751,51
2001-05-28 15:45:00,6.1282,-112.66,121.13,15.269,0.0,0.0,-0.03268,-237.37,0.09521,233.74,22.25,7.76,29.55,32.902,14.65,13.87,14.073,12.818,51
2001-05-28 16:00:00,6.1465,-97.855,121.25,14.984,0.0,0.0,-0.11328,-239.78,0.12595,236.08,29.73,27.16,56.031,32.463,13.649,13.349,13.354,15.083,51
2001-05-28 16:15:00,7.3292,356.17,120.92,14.462,0.0,0.0,-1.1603,-229.53,1.1781,225.21,265.32,266.32,536.96,32.25,13.349,13.344,13.349,74.629,51
2001-05-28 16:30:00,7.738699999999999,464.21,121.1,14.874,0.0,0.0,-1.4323,-222.74,1.4476,218.29,316.0,319.03,635.09,32.405,14.536,14.082,14.27,93.073,51
2001-05-28 16:45:00,6.6017,190.67,121.06,15.816,0.0,0.0,-0.8030399999999999,-208.6,0.806,204.61,164.92,167.51,332.99,32.388,16.435,16.105,15.981,49.9,51
2001-05-28 17:00:00,6.2298,2.5585,121.07,15.693,0.0,0.0,-0.33832,-211.18,0.34643,207.24,71.79,71.45,140.71,32.234,16.088,15.94,15.902,22.515,51
2001-05-28 17:15:00,6.1476,-108.12,120.99,15.528,0.0,0.0,-0.06148,-235.23,0.0905799999999999,231.55,20.97,14.46,35.457,31.978,15.165,15.17,15.179,13.559,51
2001-05-28 17:30:00,5.7587,-55.277,120.82,15.523,0.0,0.0,-0.00029,-116.1,0.0052199999999999,114.93,0.5999999999999999,0.0299999999999999,1.1047,31.339,-10.131,13.536,13.735,0.29185,51
2001-05-28 17:45:00,5.8713,-75.83,120.76,14.972,0.0,0.0,-0.00071,-162.05,0.01566,159.84,2.5,0.12,3.3647,30.13,-26.983,13.28,13.353,2.298,51
2001-05-28 18:00:00,6.1435,-118.64,121.02,14.83,0.0,0.0,-0.00067,-224.77,0.0135999999999999,220.94,3.0,0.1499999999999999,3.1431,29.502,-26.984,13.352,13.362,6.6616,51
2001-05-28 18:15:00,6.2741,-8.475899999999998,120.96,14.625,0.0,0.0,-0.33088,-222.94,0.32194,219.08,70.53,73.76999999999998,139.72,29.467,-26.957,13.335,13.371,25.499,51
2001-05-28 18:30:00,6.259,8.1948,121.14,14.71,0.0,0.0,-0.36015,-207.2,0.36709,203.19,74.59,74.62,149.21,29.515,-26.957,13.236,13.366,24.025,51
2001-05-28 18:45:00,6.169,-117.76,121.15,14.889,0.0,0.0,-0.0047999999999999,-225.93,0.03264,222.1,7.25,1.08,8.321899999999998,29.5,-26.983,13.302,13.364,8.392699999999998,51
