measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-09 00:00:00,5.5578,-23.177,120.38,20.029,0.0,26.56,-0.0001399999999999,-170.86,-0.0002,170.25,-0.0299999999999999,0.02,-0.0091999999999999,25.392,-26.97,-26.97,18.535,-2.4743,51
2004-09-09 00:15:00,5.559,-23.291,120.43,19.828,0.0,26.267,-7e-05,-170.92,-0.00021,170.33,-0.04,0.01,-0.0246399999999999,25.187,-26.97,-26.97,17.972,-2.9509,51
2004-09-09 00:30:00,5.5647,-23.465,120.46,19.74,0.0,26.106,-6e-05,-170.98,-0.0001499999999999,170.38,-0.0299999999999999,0.01,-0.01598,25.056,-26.97,-26.97,17.716,-3.1903,51
2004-09-09 00:45:00,5.5627,-23.183,120.4,19.849,0.0,25.979,-8e-05,-170.85,-0.00022,170.25,-0.04,0.01,-0.0246299999999999,24.895,-26.97,-26.97,17.72,-2.8904,51
2004-09-09 01:00:00,5.5707,-23.233,120.49,19.566,0.0,25.882,-4e-05,-170.85,-0.00022,170.26,-0.04,0.01,-0.03134,24.761,-26.97,-26.97,17.739,-2.638,51
2004-09-09 01:15:00,5.5727,-23.491,120.59,19.606,0.0,25.721,-7e-05,-171.0,-0.00022,170.43,-0.04,0.01,-0.02595,24.627,-26.97,-26.97,17.72,-2.5713,51
2004-09-09 01:30:00,5.5815,-23.216,120.72,19.248,0.0,25.619,-8e-05,-171.14,-0.00022,170.53,-0.04,0.01,-0.02304,24.482,-26.97,-26.97,17.707,-2.6522,51
2004-09-09 01:45:00,5.5715,-23.44,120.48,19.36,0.0,25.429,-4e-05,-170.83,-0.00022,170.25,-0.04,0.01,-0.0298,24.348,-26.97,-26.97,17.516,-2.7241,51
2004-09-09 02:00:00,5.5455,-22.961,120.1,19.301,0.0,25.319,-6e-05,-170.22,-0.00029,169.61,-0.05,0.01,-0.03824,24.215,-26.97,-26.97,17.476,-2.7091,51
2004-09-09 02:15:00,5.5596,-22.953,120.25,19.412,0.0,25.242,2e-05,-170.39,-0.00034,169.79,-0.0599999999999999,0.0,-0.06203,24.13,-26.97,-26.97,17.68,-2.6771,51
2004-09-09 02:30:00,5.5576,-22.981,120.26,19.057,0.0,25.12,-7e-05,-170.45,-0.00021,169.86,-0.04,0.01,-0.02296,23.999,-26.97,-26.97,16.986,-2.5263,51
2004-09-09 02:45:00,5.5633,-23.277,120.27,19.384,0.0,24.957,-6e-05,-170.42,-0.0001399999999999,169.82,-0.02,0.01,-0.01468,23.916,-26.97,-26.97,17.259,-2.8246,51
2004-09-09 03:00:00,5.5564,-23.128,120.21,19.486,0.0,24.877,-5e-05,-170.34,-0.00022,169.75,-0.04,0.01,-0.0287,23.851,-26.97,-26.97,17.29,-3.0472,51
2004-09-09 03:15:00,5.5313,-23.242,119.78,19.336,0.0,24.641,-5e-05,-169.73,-0.00023,169.13,-0.04,0.01,-0.03022,23.785,-26.97,-26.97,16.867,-3.7334,51
2004-09-09 03:30:00,5.5296,-23.384,119.73,18.831,0.0,24.564,-4e-05,-169.69,-0.0002799999999999,169.08,-0.05,0.01,-0.0410099999999999,23.722,-26.97,-26.97,15.424,-4.3412,51
