measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-04 00:14:00,0.0,-5.6405,121.05,3.6951,-5.6405,0.0001399999999999,0.16738,-0.00072,0.0,3e-05,11.148,3.0497,-26.97,1.2194,-2.4258,51
2019-04-04 00:15:00,0.0,-2.0343,120.95,3.5305,-2.0343,-0.00029,0.16955,-0.00058,0.0,-5e-05,11.131,3.0515,-26.97,1.0958,-2.4437,51
2019-04-04 00:16:00,0.0,3.537,120.99,3.4089,3.537,0.00072,0.1695599999999999,0.0,-0.00434,0.00012,11.112,2.303,-26.97,1.058,-2.4797,51
2019-04-04 00:17:00,0.0,-27.301,121.44,3.3109,-27.301,0.0,0.1630399999999999,-0.0001399999999999,0.00217,0.0,11.096,2.3027,-26.97,1.0432,-2.4078,51
2019-04-04 00:18:00,0.0,-30.006,121.45,3.31,-30.006,0.0,0.1565199999999999,0.0,0.0,0.0,11.077,2.5158,-26.97,0.98827,-2.3719,51
2019-04-04 00:19:00,0.0,-22.378,121.24,3.3393,-22.378,0.0,0.1565199999999999,0.0,0.0,0.0,11.06,2.5168,-26.97,0.88199,-2.3719,51
2019-04-04 00:20:00,0.0,3.4676,121.06,3.3569,3.4676,0.0,0.1630399999999999,0.0,-0.01303,0.0,11.042,2.089,-26.97,0.7101699999999999,-2.5336,51
2019-04-04 00:21:00,0.0,2.8434,120.89,3.3527,2.8434,0.00072,0.16522,0.0,0.0,0.00012,11.025,1.7676,-26.97,0.6000699999999999,-2.6953,51
2019-04-04 00:22:00,0.0,0.2540799999999999,120.94,3.3603,0.2540799999999999,0.00029,0.16739,-0.0001399999999999,0.0,5e-05,11.007,1.7679,-26.97,0.5173499999999999,-2.6953,51
2019-04-04 00:23:00,0.0,-5.2478,121.03,3.3545,-5.2478,0.00029,0.16739,-0.0004299999999999,0.0,5e-05,10.99,1.7679,-26.97,0.4066199999999999,-2.5695,51
2019-04-04 00:24:00,0.0,-10.704,121.18,3.3473,-10.704,-0.0001399999999999,0.16739,-0.00029,0.0,-2e-05,10.974,1.7679,-26.97,0.25108,-2.5695,51
2019-04-04 00:25:00,0.0,-4.7623,121.0,3.3203,-4.7623,-0.0001399999999999,0.16522,-0.00029,-0.00434,-2e-05,10.96,1.7679,-26.97,0.15017,-2.6055,51
2019-04-04 00:26:00,0.0,-8.692299999999998,121.06,3.2898,-8.692299999999998,-0.0004299999999999,0.17174,-0.00029,0.0,-8e-05,10.942,1.7679,-26.97,0.10316,-2.6594,51
2019-04-04 00:27:00,0.0,-8.8079,121.38,3.283,-8.8079,0.0,0.16087,0.0,-0.00217,0.0,10.925,1.7679,-26.97,0.0450899999999999,-2.5336,51
2019-04-04 00:28:00,0.0,-2.4274,120.95,3.2546,-2.4274,0.00058,0.17174,-0.00029,0.0,0.0001,10.911,1.7679,-26.97,-0.05068,-2.4797,51
2019-04-04 00:29:00,0.0,-8.1607,121.09,3.3087,-8.1607,0.00029,0.16957,-0.00029,-0.00217,5e-05,10.899,1.7679,-26.97,-0.08741,-2.6774,51
2019-04-04 00:30:00,0.0,2.0344,120.83,3.3705,2.0344,0.00058,0.16957,-0.0004299999999999,0.0,9e-05,10.885,1.7679,-26.97,-0.04764,-2.8211,51
2019-04-04 00:31:00,0.0,-10.38,121.08,3.3457,-10.38,0.0004299999999999,0.16957,-0.0001399999999999,0.00217,8e-05,10.868,1.7679,-26.97,-0.04988,-2.947,51
2019-04-04 00:32:00,0.0,-0.3236499999999999,121.03,3.3411,-0.3236499999999999,-0.00029,0.17174,-0.00029,-0.00217,-4e-05,10.855,1.7679,-26.97,0.0303299999999999,-3.0368,51
2019-04-04 00:33:00,0.0,-3.0747,120.96,3.3874,-3.0747,0.0004299999999999,0.1673999999999999,-0.00029,0.00434,7e-05,10.842,1.7679,-26.97,0.0466099999999999,-2.9649,51
2019-04-04 00:34:00,0.0,5.502,120.92,3.4231,5.502,0.00029,0.1739199999999999,0.0,-0.00217,6e-05,10.826,1.7679,-26.97,0.1332299999999999,-3.0009,51
2019-04-04 00:35:00,0.0,-7.1435,121.32,3.5243,-7.1435,0.00029,0.17174,0.0,-0.00217,5e-05,10.809,2.41,-26.97,0.2796299999999999,-2.8931,51
2019-04-04 00:36:00,0.0,-2.543,121.0,3.6065,-2.543,-0.0001399999999999,0.18479,0.0,0.00217,-3e-05,10.796,3.0522,-26.97,0.41658,-2.7314,51
2019-04-04 00:37:00,0.0,-0.7628899999999998,120.94,3.7146,-0.7628899999999998,0.0001399999999999,0.1804399999999999,-0.00072,0.0,3e-05,10.782,3.0522,-26.97,0.5154699999999999,-2.5877,51
2019-04-04 00:38:00,0.0,-8.622999999999998,121.0,3.7184,-8.622999999999998,-0.0001399999999999,0.18479,0.0,0.00217,-3e-05,10.766,3.0522,-26.97,0.60245,-2.408,51
2019-04-04 00:39:00,0.0,-3.7913,121.12,3.7091,-3.7913,-0.0004299999999999,0.1869599999999999,0.0,-0.00217,-8e-05,10.748,3.0522,-26.97,0.6725999999999999,-2.3361,51
2019-04-04 00:40:00,0.0,-4.0225,121.16,3.7288,-4.0225,0.0,0.19131,-0.00029,0.0,0.0,10.735,3.0522,-26.97,0.81672,-2.2463,51
2019-04-04 00:41:00,0.0,-12.021,121.25,3.7713,-12.021,-0.00029,0.19131,-0.0004299999999999,0.00217,-5e-05,10.719,3.0522,-26.97,0.91923,-2.1745,51
2019-04-04 00:42:00,0.0,3.722,120.92,3.8264,3.722,-0.00072,0.1891299999999999,0.0,-0.00217,-0.0001399999999999,10.703,3.1556,-26.97,1.0724,-2.1026,51
2019-04-04 00:43:00,0.0,-12.114,121.27,3.9208,-12.114,0.0,0.19131,0.0,0.0,0.0,10.685,3.6726,-26.97,1.1669,-1.9948,51
2019-04-04 00:44:00,0.0,17.454,120.74,4.0282,17.454,0.0,0.21087,-0.0001399999999999,0.0,0.0,10.67,4.1896,-26.97,1.18,-1.9409,51
2019-04-04 00:45:00,0.0,8.969699999999998,120.74,3.9972,8.969699999999998,0.00058,0.23044,-0.00029,0.00434,0.0001299999999999,10.654,3.4657,-26.97,1.1903,-1.7432,51
2019-04-04 00:46:00,0.0,-6.2418,121.15,4.0069,-6.2418,0.0004299999999999,0.22827,-0.0001399999999999,-0.00434,0.0001,10.637,3.5691,-26.97,1.1548,-1.7971,51
2019-04-04 00:47:00,0.0,-14.033,121.2,3.9352,-14.033,0.0,0.2217399999999999,-0.00058,0.0,0.0,10.625,3.1556,-26.97,1.1187,-1.869,51
2019-04-04 00:48:00,0.0,-3.3752,121.09,3.8069,-3.3752,-0.0001399999999999,0.22827,-0.0001399999999999,0.0,-3e-05,10.608,3.0522,-26.97,1.0115,-1.869,51
2019-04-04 00:49:00,0.0,-18.286,121.2,3.7148,-18.286,-0.0001399999999999,0.21523,-0.0001399999999999,0.00434,-3e-05,10.591,3.0522,-26.97,0.98367,-1.9949,51
2019-04-04 00:50:00,0.0,-12.045,121.15,3.6839,-12.045,0.0,0.19349,0.0,0.0,0.0,10.575,3.0522,-26.97,0.95957,-2.0668,51
2019-04-04 00:51:00,0.0,-25.73,121.36,3.6029,-25.73,0.0,0.17609,0.0,0.0,0.0,10.559,3.0522,-26.97,0.91075,-2.1386,51
2019-04-04 00:52:00,0.0,-25.523,121.47,3.591,-25.523,0.0,0.16088,0.0,0.0,0.0,10.545,3.0522,-26.97,0.78707,-2.1746,51
2019-04-04 00:53:00,0.0,-7.7447,121.16,3.5589,-7.7447,0.0001399999999999,0.16522,-0.0001399999999999,0.0,3e-05,10.528,2.6241,-26.97,0.65493,-2.2824,51
2019-04-04 00:54:00,0.0,7.3749,120.88,3.5014,7.3749,0.0,0.18045,-0.0004299999999999,-0.00868,0.0,10.515,1.7679,-26.97,0.51158,-2.3902,51
2019-04-04 00:55:00,0.0,-6.1035,121.37,3.4228,-6.1035,0.00029,0.16957,0.0,-0.00434,5e-05,10.499,1.7679,-26.97,0.4051199999999999,-2.4262,51
2019-04-04 00:56:00,0.0,-5.2942,121.35,3.3643,-5.2942,0.0,0.1652299999999999,0.0001399999999999,-0.00868,0.0,10.483,1.7679,-26.97,0.3017699999999999,-2.4262,51
2019-04-04 00:57:00,0.0,-6.0802,121.05,3.3357,-6.0802,0.0,0.1673999999999999,-0.00029,-0.00434,0.0,10.471,1.7679,-26.97,0.17923,-2.4262,51
2019-04-04 00:58:00,0.0,-5.04,121.12,3.3188,-5.04,0.0,0.1673999999999999,-0.00029,0.00217,0.0,10.459,1.7679,-26.97,0.09295,-2.57,51
2019-04-04 00:59:00,0.0,-2.3117,121.07,3.2892,-2.3117,0.00058,0.1673999999999999,-0.0001399999999999,0.00217,9e-05,10.446,1.7679,-26.97,0.03287,-2.6239,51
2019-04-04 01:00:00,0.0,1.9653,120.86,3.2991,1.9653,0.00058,0.16305,-0.0001399999999999,0.0,9e-05,10.434,1.7685,-26.97,0.0837799999999999,-2.6958,51
2019-04-04 01:01:00,0.0,-19.49,121.21,3.3948,-19.49,0.0001399999999999,0.16306,-0.0004299999999999,0.00217,2e-05,10.423,1.7679,-26.97,0.15556,-2.6778,51
2019-04-04 01:02:00,0.0,8.7856,120.83,3.4982,8.7856,0.0004299999999999,0.16306,-0.0001399999999999,-0.00434,7e-05,10.41,2.5177,-26.97,0.1748,-2.6419,51
2019-04-04 01:03:00,0.0,-8.5083,121.1,3.5529,-8.5083,-0.0001399999999999,0.16089,-0.0001399999999999,0.0,-2e-05,10.398,2.7311,-26.97,0.3158799999999999,-2.6059,51
2019-04-04 01:04:00,0.0,0.53176,120.93,3.8585,0.53176,0.0001399999999999,0.1652299999999999,-0.0001399999999999,-0.00217,2e-05,10.386,3.0528,-26.97,0.5117899999999999,-2.534,51
2019-04-04 01:05:00,0.0,-4.8321,121.02,3.9661,-4.8321,0.00072,0.16089,0.0,-0.00651,0.00012,10.373,3.0525,-26.97,0.52597,-2.4082,51
2019-04-04 01:06:00,0.0,-10.728,120.98,3.9451,-10.728,-0.0001399999999999,0.16306,-0.0001399999999999,-0.00217,-3e-05,10.362,3.054,-26.97,0.49296,-2.3902,51
2019-04-04 01:07:00,0.0,1.6415,120.9,3.903,1.6415,-0.0004299999999999,0.16306,-0.0001399999999999,-0.00434,-7e-05,10.349,3.0534,-26.97,0.52287,-2.4801,51
2019-04-04 01:08:00,0.0,-19.051,121.25,4.0309,-19.051,0.0001399999999999,0.15654,-0.00029,0.0,2e-05,10.339,3.0543,-26.97,0.6842399999999998,-2.4082,51
2019-04-04 01:09:00,0.0,-10.843,121.31,4.3225,-10.843,0.00029,0.1587099999999999,0.0,-0.00651,5e-05,10.327,3.7779,-26.97,0.87697,-2.3902,51
2019-04-04 01:10:00,0.0,-3.2831,120.97,4.6267,-3.2831,-0.0001399999999999,0.16306,-0.00029,0.0,-2e-05,10.315,4.2946,-26.97,1.0102,-2.3723,51
2019-04-04 01:11:00,0.0,-7.0516,121.13,4.7858,-7.0516,-0.0004299999999999,0.16089,0.0,-0.00434,-6e-05,10.303,4.2952,-26.97,1.035,-2.3184,51
2019-04-04 01:12:00,0.0,-20.485,121.21,4.7465,-20.485,-0.0001399999999999,0.15654,-0.00029,0.00434,-2e-05,10.293,4.2949,-26.97,0.9906,-2.2465,51
2019-04-04 01:13:00,0.0,6.9594,120.94,4.6573,6.9594,0.00072,0.1630699999999999,-0.00029,-0.00217,0.00011,10.281,4.2962,-26.97,0.97461,-2.2105,51
2019-04-04 01:14:00,0.0,0.20805,121.13,4.7004,0.20805,0.00029,0.15872,0.0001399999999999,-0.00217,5e-05,10.272,4.2962,-26.97,1.0238,-2.3004,51
2019-04-04 01:15:00,0.0,16.485,120.65,4.7966,16.485,0.00072,0.15654,-0.0001399999999999,0.00217,0.00011,10.263,4.2962,-26.97,1.0677,-2.2285,51
2019-04-04 01:16:00,0.0,4.2079,121.04,4.8496,4.2079,0.00029,0.15437,0.00029,-0.00651,4e-05,10.253,4.2965,-26.97,1.066,-2.3184,51
2019-04-04 01:17:00,0.0,-8.161799999999998,121.18,4.8657,-8.161799999999998,0.0004299999999999,0.1630699999999999,0.00029,-0.00434,7e-05,10.246,4.2968,-26.97,1.1311,-2.3543,51
2019-04-04 01:18:00,0.0,-8.8555,121.12,4.7776,-8.8555,0.0,0.1695899999999999,-0.0001399999999999,0.0,0.0,10.235,4.2965,-26.97,1.0941,-2.3184,51
2019-04-04 01:19:00,0.0,-10.983,121.18,4.653,-10.983,0.0,0.16525,0.00029,-0.00217,0.0,10.227,4.2962,-26.97,1.0457,-2.2285,51
2019-04-04 01:20:00,0.0,-13.249,121.14,4.5796,-13.249,0.0001399999999999,0.16525,0.0,-0.00434,3e-05,10.217,4.2965,-26.97,0.8502699999999999,-2.3004,51
2019-04-04 01:21:00,0.0,-0.43906,120.96,4.5026,-0.43906,0.0001399999999999,0.15872,0.0,0.0,3e-05,10.209,3.7794,-26.97,0.68615,-2.5161,51
2019-04-04 01:22:00,0.0,-18.937,121.41,4.4398,-18.937,0.0004299999999999,0.1608999999999999,0.0001399999999999,-0.00217,7e-05,10.199,3.0559,-26.97,0.52234,-2.7317,51
2019-04-04 01:23:00,0.0,-9.0869,121.06,4.38,-9.0869,-0.0001399999999999,0.15873,0.0001399999999999,-0.00217,-3e-05,10.189,3.0559,-26.97,0.3705999999999999,-2.8216,51
2019-04-04 01:24:00,0.0,6.6591,120.95,4.319,6.6591,0.0001399999999999,0.16525,-0.0001399999999999,-0.00217,2e-05,10.182,2.9489,-26.97,0.2832899999999999,-2.8575,51
2019-04-04 01:25:00,0.0,-18.937,121.45,4.2385,-18.937,0.0004299999999999,0.1565499999999999,0.0001399999999999,0.0,7e-05,10.173,2.6278,-26.97,0.1802499999999999,-2.9654,51
2019-04-04 01:26:00,0.0,-5.6185,120.98,4.1398,-5.6185,0.0004299999999999,0.15872,0.0,-0.00217,7e-05,10.165,2.3067,-26.97,0.0698399999999999,-3.0013,51
2019-04-04 01:27:00,0.0,-24.163,121.64,4.0198,-24.163,0.0,0.1565499999999999,0.0,-0.00217,0.0,10.158,1.7716,-26.97,-0.0815,-3.1092,51
2019-04-04 01:28:00,0.0,-6.3123,121.24,3.9332,-6.3123,0.00029,0.15873,0.0,0.0,5e-05,10.153,1.7716,-26.97,-0.14135,-3.2349,51
2019-04-04 01:29:00,0.0,-7.029,121.25,3.8762,-7.029,0.00029,0.1543799999999999,0.0,-0.00217,5e-05,10.143,1.9856,-26.97,-0.04535,-3.3427,51
2019-04-04 01:30:00,0.0,12.324,120.89,3.9574,12.324,0.00072,0.15873,0.0001399999999999,-0.00217,0.00011,10.136,2.9489,-26.97,0.0455699999999999,-3.2888,51
2019-04-04 01:31:00,0.0,-5.873,120.97,4.108,-5.873,-0.00029,0.1608999999999999,0.0,0.00217,-5e-05,10.127,3.1593,-26.97,0.0668699999999999,-3.1631,51
2019-04-04 01:32:00,0.0,-7.815299999999999,120.88,4.1186,-7.815299999999999,0.0,0.1696,0.0,0.00434,0.0,10.121,3.0559,-26.97,-0.0283799999999999,-3.0372,51
2019-04-04 01:33:00,0.0,-26.058,121.3,4.0405,-26.058,0.0,0.1565499999999999,0.0,0.0,0.0,10.113,3.0559,-26.97,-0.05922,-3.0733,51
2019-04-04 01:34:00,0.0,-24.371,121.6,3.97,-24.371,0.0,0.1565499999999999,0.0,0.0,0.0,10.103,2.7348,-26.97,-0.0927899999999999,-3.1451,51
2019-04-04 01:35:00,0.0,-25.388,121.31,3.9245,-25.388,0.0,0.1565499999999999,0.0,0.0,0.0,10.099,1.8786,-26.97,-0.0745299999999999,-3.1272,51
2019-04-04 01:36:00,0.0,-26.29,121.64,3.9019,-26.29,0.0,0.1565499999999999,0.0,0.0,0.0,10.091,1.8786,-26.97,-0.1092299999999999,-2.9654,51
2019-04-04 01:37:00,0.0,-1.8729,121.26,3.8602,-1.8729,0.00058,0.16308,0.0001399999999999,-0.00434,9e-05,10.081,1.7716,-26.97,-0.1152,-2.9835,51
2019-04-04 01:38:00,0.0,-10.613,121.23,3.8639,-10.613,0.0,0.15873,0.0,0.0,0.0,10.078,2.1997,-26.97,0.1162799999999999,-3.0014,51
2019-04-04 01:39:00,0.0,-11.145,121.29,3.9461,-11.145,0.0,0.16742,0.0,-0.00651,0.0,10.069,3.0559,-26.97,0.28544,-2.8757,51
2019-04-04 01:40:00,0.0,-2.9365,121.03,3.9625,-2.9365,-0.0001399999999999,0.1608999999999999,0.0,0.0,-2e-05,10.059,3.0559,-26.97,0.3456299999999999,-2.696,51
2019-04-04 01:41:00,0.0,-5.1793,121.34,4.0292,-5.1793,0.0,0.1608999999999999,-0.0001399999999999,-0.00217,0.0,10.054,3.0559,-26.97,0.4496899999999999,-2.624,51
2019-04-04 01:42:00,0.0,-5.8267,120.97,4.1346,-5.8267,0.0001399999999999,0.16525,-0.0001399999999999,0.00217,3e-05,10.048,3.0559,-26.97,0.4970399999999999,-2.606,51
2019-04-04 01:43:00,0.0,-8.624399999999998,121.26,4.2149,-8.624399999999998,0.00029,0.1608999999999999,0.0001399999999999,-0.00217,5e-05,10.038,3.0559,-26.97,0.62592,-2.5522,51
2019-04-04 01:44:00,0.0,-9.4568,121.37,4.2688,-9.4568,0.00029,0.1696,-0.00029,-0.00434,6e-05,10.032,3.6763,-26.97,0.76519,-2.5882,51
2019-04-04 01:45:00,0.0,-1.9191,121.09,4.2447,-1.9191,0.00029,0.16308,0.0,-0.00434,5e-05,10.026,3.1593,-26.97,0.72275,-2.4085,51
2019-04-04 01:46:00,0.0,-9.665,121.27,4.155,-9.665,0.0001399999999999,0.1608999999999999,-0.0001399999999999,-0.00217,2e-05,10.016,3.2627,-26.97,0.6588399999999999,-2.4085,51
2019-04-04 01:47:00,0.0,-15.538,121.39,4.0775,-15.538,0.0001399999999999,0.16742,0.00029,-0.00217,2e-05,10.01,3.0559,-26.97,0.6617399999999999,-2.4444,51
2019-04-04 01:48:00,0.0,-3.3758,121.08,4.0282,-3.3758,0.00029,0.1565499999999999,-0.0001399999999999,-0.00217,5e-05,10.002,3.0559,-26.97,0.5552099999999999,-2.4443,51
2019-04-04 01:49:00,0.0,-2.8903,121.16,4.0219,-2.8903,0.0,0.16308,0.0,-0.00434,0.0,9.9938,3.0559,-26.97,0.4844499999999999,-2.4804,51
2019-04-04 01:50:00,0.0,-1.4567,121.17,4.0407,-1.4567,0.00029,0.16525,0.0,-0.00217,4e-05,9.9863,3.0559,-26.97,0.39605,-2.6062,51
2019-04-04 01:51:00,0.0,-12.486,121.36,4.0086,-12.486,0.00029,0.1565499999999999,-0.0001399999999999,0.0,5e-05,9.9809,3.0559,-26.97,0.37713,-2.678,51
2019-04-04 01:52:00,0.0,-4.37,121.2,3.995,-4.37,0.00029,0.16525,0.0,-0.00217,5e-05,9.9716,3.0559,-26.97,0.35142,-2.714,51
2019-04-04 01:53:00,0.0,-11.677,121.4,4.0073,-11.677,-0.00029,0.1565499999999999,0.0,-0.00217,-5e-05,9.9651,3.0559,-26.97,0.2188199999999999,-2.6961,51
2019-04-04 01:54:00,0.0,-3.5839,121.11,4.0242,-3.5839,-0.0001399999999999,0.1608999999999999,0.0001399999999999,-0.00217,-2e-05,9.9587,3.0559,-26.97,0.16464,-2.7859,51
2019-04-04 01:55:00,0.0,-14.174,121.28,4.0366,-14.174,0.0001399999999999,0.16308,0.00029,0.0,3e-05,9.9495,3.0559,-26.97,0.15004,-2.6781,51
2019-04-04 01:56:00,0.0,-4.9481,121.19,4.1163,-4.9481,0.00029,0.1478599999999999,-0.0001399999999999,-0.00217,4e-05,9.942100000000002,2.8419,-26.97,0.15276,-2.4803,51
2019-04-04 01:57:00,0.0,-6.0348,121.15,4.1547,-6.0348,0.0001399999999999,0.1565499999999999,0.0,-0.00217,2e-05,9.938300000000002,2.8419,-26.97,0.1869599999999999,-2.4804,51
2019-04-04 01:58:00,0.0,-9.3875,121.03,4.3556,-9.3875,0.0004299999999999,0.1608999999999999,0.0,-0.00217,8e-05,9.93,3.1593,-26.97,0.35493,-2.4265,51
2019-04-04 01:59:00,0.0,-2.0347,120.88,4.5528,-2.0347,0.0,0.16308,0.0,-0.00217,0.0,9.9273,4.1934,-26.97,0.4513599999999999,-2.4086,51
2019-04-04 02:00:00,0.0,-4.6012,120.99,4.7059,-4.6012,0.00029,0.1608999999999999,-0.00029,-0.00651,5e-05,9.9216,4.2968,-26.97,0.58809,-2.3906,51
2019-04-04 02:01:00,0.0,-8.5089,121.11,4.7956,-8.5089,0.00058,0.16525,0.00029,-0.00217,9e-05,9.916200000000002,4.2968,-26.97,0.64599,-2.3367,51
2019-04-04 02:02:00,0.0,-7.0059,121.23,4.7744,-7.0059,0.00058,0.1608999999999999,-0.0001399999999999,-0.00434,0.0001,9.9079,4.2968,-26.97,0.71701,-2.2828,51
2019-04-04 02:03:00,0.0,-13.457,120.98,4.8061,-13.457,0.0,0.1565499999999999,0.0,0.0,0.0,9.905,4.2968,-26.97,0.7551999999999999,-2.3008,51
2019-04-04 02:04:00,0.0,-6.1042,121.14,4.8507,-6.1042,0.0,0.15873,0.00058,-0.00651,0.0,9.9014,4.2968,-26.97,0.76883,-2.3007,51
2019-04-04 02:05:00,0.0,16.07,120.77,4.8182,16.07,0.00116,0.17177,-0.0001399999999999,0.0,0.0002,9.894100000000002,4.2968,-26.97,0.7578599999999999,-2.3906,51
2019-04-04 02:06:00,0.0,3.3294,120.69,4.8602,3.3294,0.0004299999999999,0.1804699999999999,-0.0001399999999999,0.0,8e-05,9.8867,4.2968,-26.97,0.7317799999999999,-2.4626,51
2019-04-04 02:07:00,0.0,-24.163,121.13,4.9445,-24.163,0.0,0.15873,0.0,0.0,0.0,9.8829,4.2968,-26.97,0.7261499999999999,-2.4985,51
2019-04-04 02:08:00,0.0,-23.191,121.37,4.9845,-23.191,0.0001399999999999,0.1565499999999999,0.0,0.0,2e-05,9.8821,4.2968,-26.97,0.73841,-2.5524,51
2019-04-04 02:09:00,0.0,13.226,120.26,4.9816,13.226,0.00072,0.1804699999999999,-0.0001399999999999,0.0,0.0001299999999999,9.8728,4.2968,-26.97,0.8603199999999999,-2.6063,51
2019-04-04 02:10:00,0.0,-22.937,121.1,4.9379,-22.937,0.0,0.16525,0.0001399999999999,0.0,0.0,9.8719,4.2968,-26.97,0.90536,-2.5344,51
2019-04-04 02:11:00,0.0,13.272,120.58,4.8099,13.272,0.0,0.1717799999999999,0.0,-0.00434,0.0,9.8635,4.2968,-26.97,0.86884,-2.4446,51
2019-04-04 02:12:00,0.0,-1.3181,120.61,4.707,-1.3181,0.00058,0.1739499999999999,-0.0001399999999999,0.0,0.0001,9.8608,4.2968,-26.97,0.8224599999999999,-2.4086,51
2019-04-04 02:13:00,0.0,-7.8849,120.73,4.5952,-7.8849,0.0001399999999999,0.17612,-0.0004299999999999,-0.00217,3e-05,9.8581,4.2968,-26.97,0.82606,-2.4445,51
2019-04-04 02:14:00,0.0,-9.1566,120.72,4.5635,-9.1566,0.0001399999999999,0.1739499999999999,-0.0004299999999999,0.0,2e-05,9.8496,4.2968,-26.97,0.7524199999999999,-2.4266,51
2019-04-04 02:15:00,0.0,-5.5727,120.8,4.4816,-5.5727,-0.0001399999999999,0.1608999999999999,0.0001399999999999,-0.00217,-2e-05,9.8496,4.2968,-26.97,0.7107299999999999,-2.5345,51
2019-04-04 02:16:00,0.0,-2.5898,120.7,4.4761,-2.5898,0.0001399999999999,0.16525,-0.0001399999999999,0.0,3e-05,9.8405,4.2968,-26.97,0.61834,-2.5884,51
2019-04-04 02:17:00,0.0,-7.376,120.67,4.4813,-7.376,0.0,0.15656,-0.0004299999999999,0.00434,0.0,9.8386,4.2968,-26.97,0.49708,-2.6064,51
2019-04-04 02:18:00,0.0,2.8904,120.48,4.5686,2.8904,-0.00029,0.15656,-0.0004299999999999,0.00217,-5e-05,9.834,4.2968,-26.97,0.62524,-2.7142,51
2019-04-04 02:19:00,0.0,-3.3297,120.94,4.731,-3.3297,0.0004299999999999,0.15873,0.0,-0.0086899999999999,7e-05,9.8275,4.2968,-26.97,0.7543999999999998,-2.6783,51
2019-04-04 02:20:00,0.0,11.677,120.37,4.9118,11.677,0.00058,0.1565499999999999,0.0,-0.00217,9e-05,9.8275,4.2968,-26.97,0.89131,-2.6243,51
2019-04-04 02:21:00,0.0,-2.8904,120.34,5.1128,-2.8904,-0.0001399999999999,0.1696,-0.00072,0.0,-2e-05,9.8175,4.2968,-26.97,1.0239,-2.5524,51
2019-04-04 02:22:00,0.0,-21.851,120.95,5.2902,-21.851,0.0001399999999999,0.1543799999999999,0.0,0.0,2e-05,9.8164,4.2968,-26.97,1.0726,-2.4086,51
