measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-08 00:15:00,5.287,-19.98,123.1,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,19.43,19.3,19.55,0.0,51
1994-08-08 00:30:00,5.299,-20.48,123.2,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,20.09,19.39,20.11,0.0,51
1994-08-08 00:45:00,5.3,-19.73,123.3,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81,19.88,19.32,20.01,0.0,51
1994-08-08 01:00:00,5.312,-20.64,123.4,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,19.32,19.06,19.32,0.0,51
1994-08-08 01:15:00,5.31,-19.24,123.3,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,18.62,18.23,18.67,0.0,51
1994-08-08 01:30:00,5.325,-19.59,123.5,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,17.56,17.34,17.59,0.0,51
1994-08-08 01:45:00,5.331,-19.96,123.5,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,16.4,15.88,16.33,0.0,51
1994-08-08 02:00:00,5.34,-21.19,123.6,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,15.1,14.44,15.05,0.0,51
1994-08-08 02:15:00,5.347,-20.4,123.6,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,14.75,14.24,14.78,0.0,51
1994-08-08 02:30:00,5.356,-19.57,123.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,15.92,15.23,15.91,0.0,51
1994-08-08 02:45:00,5.363,-19.41,123.7,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,16.02,15.86,16.02,0.0,51
1994-08-08 03:00:00,5.365,-19.41,123.6,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,16.02,15.22,16.02,0.0,51
1994-08-08 03:15:00,5.369,-19.78,123.5,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,16.5,16.21,16.59,0.0,51
1994-08-08 03:30:00,5.369,-20.82,123.4,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,16.96,16.65,17.09,0.0,51
1994-08-08 03:45:00,5.364,-20.14,123.3,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,15.38,14.95,15.51,0.0,51
1994-08-08 04:00:00,5.353,-20.15,122.9,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,15.65,14.88,15.67,0.0,51
1994-08-08 04:15:00,5.365,-20.14,123.2,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,14.28,13.92,14.3,0.0,51
1994-08-08 04:30:00,5.372,-20.15,123.3,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,13.63,12.85,13.54,0.0,51
1994-08-08 04:45:00,5.356,-19.92,122.9,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,12.4,12.1,12.4,0.0,51
1994-08-08 05:00:00,5.351,-19.83,122.7,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,12.36,11.26,12.36,0.0,51
1994-08-08 05:15:00,5.911,-105.4,121.9,14.55,0.0,0.0,-0.001,-207.9,0.029,207.0,6.0,0.2099999999999999,6.422,20.43,12.33,10.78,12.21,4.983,51
1994-08-08 05:30:00,6.104,-64.45,122.1,14.96,0.0,0.0,-0.2119999999999999,-231.2,0.2,230.7,46.14,49.01,91.9,21.9,12.4,11.83,12.37,21.48,51
1994-08-08 05:45:00,6.319,122.5,122.1,15.04,0.0,0.0,-0.64,-204.1,0.637,203.4,129.57,130.62,260.4,23.85,13.01,12.52,13.02,51.38,51
1994-08-08 06:00:00,6.842,235.3,122.2,15.96,0.0,0.0,-0.922,-245.8,0.926,245.3,227.15,226.63,454.4,26.52,14.97,14.44,14.82,100.1,51
1994-08-08 06:15:00,6.941,236.6,121.6,16.44,0.0,0.0,-0.925,-273.4,0.958,273.1,261.63,252.9,514.3,29.8,17.64,17.24,17.38,167.4,51
1994-08-08 06:30:00,6.914,237.1,121.4,17.76,0.0,0.0,-0.921,-274.4,0.951,274.1,260.67,252.72,513.2,32.96,20.9,20.71,20.64,181.2,51
1994-08-08 06:45:00,6.876,233.7,121.1,18.95,0.0,0.0,-0.897,-277.9,0.971,277.7,269.65,249.28,518.8,36.05,25.65,25.44,25.0,274.4,51
1994-08-08 07:00:00,6.851,236.2,121.5,19.93,0.0,0.0,-0.913,-268.1,0.943,267.8,252.54,244.78,497.5,38.23,27.24,27.2,26.23,164.6,51
1994-08-08 07:15:00,6.839,238.1,121.3,19.91,0.0,0.0,-0.914,-269.9,0.941,269.7,253.79,246.69,500.6,39.38,25.36,25.42,24.9,166.7,51
1994-08-08 07:30:00,6.837,237.3,121.1,18.82,0.0,0.0,-0.886,-278.4,0.975,278.1,271.15,246.66,518.0,40.29,25.22,25.49,24.76,255.0,51
1994-08-08 07:45:00,17.12,1856.0,121.4,18.74,0.0,0.0,-4.44,-258.0,4.486,256.8,1152.0,1145.52,2184.0,41.49,27.15,27.97,27.38,430.8,51
1994-08-08 08:00:00,27.47,3310.0,121.8,19.68,0.0,0.0,-8.109999999999998,-224.0,8.12,221.7,1800.2,1816.64,3615.0,43.29,32.24,33.52,32.46,554.8,51
1994-08-08 08:15:00,28.02,3393.0,122.1,20.08,0.0,0.0,-8.22,-228.9,8.199999999999998,226.6,1858.12,1881.56,3737.0,44.03,33.81,36.1,34.54,567.0,51
1994-08-08 08:30:00,31.52,3877.0,122.3,21.37,0.0,0.0,-9.63,-222.3,9.63,219.6,2114.75,2140.75,4256.0,46.29,38.64,40.86,38.49,658.1,51
1994-08-08 08:45:00,34.35,4262.0,122.5,22.26,0.0,0.0,-10.64,-223.8,10.61,220.6,2340.57,2381.23,4720.0,47.57,42.3,44.7,41.71,735.0,51
1994-08-08 09:00:00,34.18,4275.0,122.3,23.07,0.0,0.0,-10.78,-220.6,10.75,217.3,2335.98,2378.07,4716.0,48.86,43.75,46.56,43.53,736.0,51
1994-08-08 09:15:00,34.65,4388.0,122.7,23.89,0.0,0.0,-11.09,-220.9,11.06,217.3,2403.34,2449.78,4856.0,49.17,45.55,48.2,44.99,762.0,51
1994-08-08 09:30:00,35.27,4469.0,122.6,23.98,0.0,0.0,-11.28,-223.0,11.24,219.6,2468.3,2515.44,4978.0,48.97,45.67,48.36,45.07,784.0,51
