measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-06 00:15:00,5.5499,-20.381,122.01,-5.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0497,-8.5617,-8.9715,-8.6436,0.0,51
2000-01-06 00:30:00,5.554,-19.654,122.06,-3.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8862,-6.5162,-7.7054,-7.0733,0.0,51
2000-01-06 00:45:00,5.5563,-20.473,122.09,-3.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7229,-5.7496,-6.0916,-5.7495,0.0,51
2000-01-06 01:00:00,5.5553,-19.936,122.12,-3.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504099999999998,-5.7454,-5.7455,-5.7454,0.0,51
2000-01-06 01:15:00,5.5497,-20.112,121.94,-3.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4242,-5.7405,-5.7404,-5.7404,0.0,51
2000-01-06 01:30:00,5.5488,-20.443,121.91,-2.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409,-5.466,-5.7365,-5.4659,0.0,51
2000-01-06 01:45:00,5.5509,-20.445,121.94,-2.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311199999999998,-4.4214,-5.7153,-4.4213,0.0,51
2000-01-06 02:00:00,5.5497,-20.662,121.92,-2.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2794,-4.2061,-4.5868,-4.1979,0.0,51
2000-01-06 02:15:00,5.5472,-20.561,121.89,-2.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3762,-4.228,-4.7861,-4.211,0.0,51
2000-01-06 02:30:00,5.548,-20.353,121.93,-3.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3473,-5.3585,-5.7223,-5.2317,0.0,51
2000-01-06 02:45:00,5.5483,-20.27,121.98,-3.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2691,-5.7196,-5.7196,-5.7196,0.0,51
2000-01-06 03:00:00,5.5482,-20.41,121.94,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1612,-5.7172,-5.7172,-5.7172,0.0,51
2000-01-06 03:15:00,5.5503,-20.924,121.96,-3.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019199999999998,-5.715,-5.7152,-5.7151,0.0,51
2000-01-06 03:30:00,5.5483,-20.31,121.95,-3.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0385,-5.7125,-5.7125,-5.7125,0.0,51
2000-01-06 03:45:00,5.545,-20.721,121.88,-3.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989499999999999,-5.7118,-5.712,-5.712,0.0,51
2000-01-06 04:00:00,5.5687,-19.815,122.45,-3.5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9061,-5.7096,-5.7096,-5.7095,0.0,51
2000-01-06 04:15:00,5.5678,-20.241,122.35,-3.7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8888,-5.7087,-5.7087,-5.7087,0.0,51
2000-01-06 04:30:00,5.5708,-20.561,122.47,-3.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8704,-5.7067,-5.7066,-5.7066,0.0,51
2000-01-06 04:45:00,5.57,-20.319,122.44,-3.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785599999999999,-5.7066,-5.7066,-5.7066,0.0,51
2000-01-06 05:00:00,5.5653,-20.234,122.34,-3.9449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6857,-5.706,-5.7059,-5.706,0.0,51
