measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-04 00:00:00,0.0,-5.0069,120.2,17.453,13.773,23.262,0.0002,0.0685999999999999,-0.0001,-0.0016999999999999,-5.0069,0.0,22.503,16.49,-26.97,14.595,-2.3489,51
2013-08-04 00:15:00,0.0,-5.116,120.26,17.305,13.773,23.285,0.0001,0.0531999999999999,-0.0001,-0.001,-5.116,0.0,22.748,16.49,-26.97,14.088,-2.4465,51
2013-08-04 00:30:00,0.0,-5.7518,120.23,17.76,13.773,23.291,0.0004,0.0507999999999999,0.0,-0.001,-5.7518,0.0,22.62,16.932,-26.97,14.436,-2.5609,51
2013-08-04 00:45:00,0.0,-6.3646,120.91,17.886,13.772,23.293,0.0002999999999999,0.0487,0.0,-0.0005999999999999,-6.3646,0.0,22.586,17.697,-26.97,14.729,-2.5082,51
2013-08-04 01:00:00,0.0,-4.8441,121.21,17.962,13.769,23.308,0.0001,0.0507999999999999,-0.0001,-0.0012999999999999,-4.8441,0.0,22.509,17.245,-26.97,14.869,-2.1638,51
2013-08-04 01:15:00,0.0,-4.0009,120.72,18.098,13.769,23.334,0.0002,0.0444999999999999,-0.0001,-0.0008999999999999,-4.0009,0.0,22.63,12.702,-26.97,14.876,-2.3478,51
2013-08-04 01:30:00,0.0,-3.2545,120.61,17.727,13.769,23.364,0.0002999999999999,0.048,0.0,-0.0011999999999999,-3.2545,0.0,22.601,16.791,-26.97,14.308,-2.8716,51
2013-08-04 01:45:00,0.0,-3.319,120.92,18.033,13.768,23.382,0.0004,0.055,-0.0001,-0.0002999999999999,-3.319,0.0,22.712,17.663,-26.97,14.456,-2.7494,51
2013-08-04 02:00:00,0.0,-10.009,121.02,18.65,13.767,23.402,0.0001,0.0517,-0.0001,-0.0016,-10.009,0.0,22.439,15.753,-26.97,14.991,-2.6338,51
2013-08-04 02:15:00,0.0,-9.8387,120.94,19.052,13.767,23.434,0.0,0.0475,-0.0001,-0.001,-9.8387,0.0,22.431,18.547,-26.97,15.774,-2.1032,51
2013-08-04 02:30:00,0.0,-4.546,120.39,19.76,13.766,23.498,0.0001,0.0582,-0.0002,0.0002999999999999,-4.546,0.0,22.785,19.441,-26.97,16.423,-2.3668,51
2013-08-04 02:45:00,0.0,-9.2944,120.43,19.694,13.765,23.589,0.0002,0.0526,-0.0001,-0.0005999999999999,-9.2944,0.0,22.565,19.825,-26.97,16.884,-2.7167,51
2013-08-04 03:00:00,0.0,-6.8033,120.24,19.364,13.764,23.677,0.0,0.0546,-0.0001,-0.0014,-6.8033,0.0,22.739,19.295,-26.97,16.528,-3.0027,51
2013-08-04 03:15:00,0.0,-6.4117,120.35,19.12,13.762,23.737,0.0002,0.0533,-0.0002,-0.0005999999999999,-6.4117,0.0,22.695,18.43,-26.97,16.02,-3.2382,51
2013-08-04 03:30:00,0.0,-6.3379,120.31,19.628,13.762,23.776,0.0002999999999999,0.0439,0.0,-0.0025999999999999,-6.3379,0.0,22.765,19.813,-26.97,16.523,-2.7816,51
2013-08-04 03:45:00,0.0,-7.3406,120.23,20.001,13.76,23.826,0.0002,0.0872,-0.0001,0.0005999999999999,-7.3406,0.0,22.498,19.822,-26.97,17.06,-2.675,51
2013-08-04 04:00:00,0.0,-3.6563,120.18,20.01,13.759,23.886,0.0002999999999999,0.0860999999999999,-0.0001,-0.0004,-3.6563,0.0,23.064,19.822,-26.97,17.243,-2.6481,51
2013-08-04 04:15:00,0.0,-7.7609,120.29,20.119,13.758,23.953,0.0001,0.1487,-0.0002,-0.0002999999999999,-7.7609,0.0,22.731,19.822,-26.97,17.4,-2.7377,51
2013-08-04 04:30:00,0.0,-7.4631,120.33,20.042,13.756,24.025,0.0002,1.0926,0.0,0.1569,-7.4631,0.0002,22.723,19.822,-26.97,17.299,-2.6996,51
2013-08-04 04:45:00,0.0,-3.0912,120.27,19.145,13.754,24.076,0.0002999999999999,17.383,-0.0001,16.32,-3.0912,0.0061,23.114,17.764,-26.97,16.518,-3.0495,51
2013-08-04 05:00:00,0.0,-5.7017,120.36,18.354,13.753,24.094,0.0002,112.49,-0.0004,111.84,-5.7017,-0.0356,23.041,16.312,-26.97,14.689,-2.7803,51
2013-08-04 05:15:00,0.0,-8.1418,120.37,17.558,13.753,24.058,0.0439,164.02,0.0333,161.73,-8.1418,12.911,22.987,17.152,-26.97,13.938,3.0753,51
2013-08-04 05:30:00,0.0,36.552,120.32,19.349,13.755,24.001,0.2195999999999999,194.67,0.2043,188.47,36.552,76.187,23.155,18.964,-26.97,15.84,17.687,51
2013-08-04 05:45:00,0.0,145.28,120.36,20.622,13.755,24.048,0.55,187.88,0.5194999999999999,189.6,145.28,204.01,22.356,18.793,-26.97,18.258,60.188,51
2013-08-04 06:00:00,0.0,312.22,120.33,21.038,13.751,24.293,0.9169,216.19,0.8891999999999999,211.61,312.22,386.95,22.003,21.243,-26.97,20.241,104.68,51
2013-08-04 06:15:00,0.0,569.89,120.26,21.554,13.742,24.726,1.5049,222.53,1.4749,218.03,569.89,657.41,21.988,21.382,-26.97,21.966,152.91,51
2013-08-04 06:30:00,0.0,988.68,120.35,20.61,13.731,25.267,2.4779,228.83,2.4609,222.9,988.68,1116.4,21.306,20.931,-26.97,23.344,222.2,51
2013-08-04 06:45:00,0.0,1608.9,120.51,18.908,13.717,25.811,3.8972,230.39,3.8713,225.57,1608.9,1771.4,21.892,20.181,-26.97,25.037,315.46,51
2013-08-04 07:00:00,0.0,2056.1,120.57,19.67,13.705,26.295,5.0458,227.23,5.0125,223.26,2056.1,2264.7,21.549,10.281,-26.97,29.627,389.65,51
2013-08-04 07:15:00,0.0,2006.3,120.23,20.609,13.696,26.765,5.1005,216.6,4.9787,218.3,2006.3,2190.0,21.792,-26.97,-26.97,32.61,369.9,51
