measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-20 00:00:00,0.0,-6.3937,120.65,12.604,13.977,17.364,-0.0004299999999999,0.0738,-0.00029,0.00217,-6.3937,-3e-05,20.381,7.737199999999999,-26.97,9.6526,-2.476,51
2018-06-20 00:01:00,0.0,-3.5776,120.54,12.572,13.978,17.356,0.0001399999999999,0.08031,0.0,0.0,-3.5776,1e-05,20.718,7.651,-26.97,9.6938,-2.4401,51
2018-06-20 00:02:00,0.0,-7.1322,120.6,12.542,13.978,17.347,0.00029,0.0868199999999999,0.0,0.0,-7.1322,2e-05,20.453,6.8084,-26.97,9.752,-2.2787,51
2018-06-20 00:03:00,0.0,-4.4779,120.49,12.516,13.979,17.338,-0.00029,0.0955099999999999,-0.0001399999999999,0.0,-4.4779,-3e-05,20.474,7.4581,-26.97,9.7617,-2.1531,51
2018-06-20 00:04:00,0.0,-4.7318,120.54,12.481,13.981,17.335,0.0,0.10853,0.0,0.0,-4.7318,0.0,20.89,8.4687,-26.97,9.8576,-2.0634,51
2018-06-20 00:05:00,0.0,-4.5241,120.57,12.465,13.98,17.323,0.0,0.1172099999999999,0.0,-0.00217,-4.5241,0.0,20.601,8.834899999999998,-26.97,9.8926,-1.884,51
2018-06-20 00:06:00,0.0,-7.5708,120.6,12.442,13.98,17.316,0.0,0.12589,0.0001399999999999,0.0,-7.5708,0.0,20.167,9.6204,-26.97,9.9525,-1.7584,51
2018-06-20 00:07:00,0.0,-4.0393,120.56,12.437,13.98,17.311,0.0001399999999999,0.12589,-0.0001399999999999,0.0,-4.0393,2e-05,20.36,9.1848,-26.97,10.043,-1.6328,51
2018-06-20 00:08:00,0.0,-4.1316,120.65,12.457,13.979,17.3,0.00029,0.13023,-0.00029,0.0,-4.1316,4e-05,20.242,9.6179,-26.97,10.079,-1.5072,51
2018-06-20 00:09:00,0.0,-3.3238,120.68,12.466,13.981,17.295,-0.0001399999999999,0.13023,-0.0001399999999999,0.0,-3.3238,-2e-05,20.507,8.8357,-26.97,10.101,-1.4713,51
2018-06-20 00:10:00,0.0,-9.9944,120.83,12.467,13.981,17.287,0.0001399999999999,0.13241,-0.00029,0.0,-9.9944,2e-05,20.602,8.9226,-26.97,10.102,-1.3995,51
2018-06-20 00:11:00,0.0,6.7169,120.5,12.463,13.981,17.28,0.0,0.13458,0.0,0.0,6.7169,0.0,20.875,8.8357,-26.97,10.118,-1.4713,51
2018-06-20 00:12:00,0.0,-21.212,120.88,12.451,13.981,17.275,0.0,0.1410899999999999,-0.00072,0.0,-21.212,0.0,19.967,8.8357,-26.97,10.158,-1.4175,51
2018-06-20 00:13:00,0.0,-19.435,121.1,12.46,13.981,17.263,0.0001399999999999,0.1497699999999999,0.0,-0.00434,-19.435,2e-05,20.513,8.8357,-26.97,10.169,-1.3816,51
