measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-30 13:15:00,43.469,5277.1,120.79,13.113,0.0,63.254,-13.069,-230.24,12.797,227.27,2908.37,3009.01,5916.6,46.181,-26.924,-26.961,13.462,962.2,51
2004-05-30 13:30:00,42.073,5100.5,120.76,13.26,0.0,64.51,-12.573,-230.43,12.328,227.55,2805.24,2897.2,5701.7,45.944,-26.929,-26.869,13.841,924.61,51
2004-05-30 13:45:00,40.11,4847.7,120.74,13.862,0.0,63.596,-11.981,-229.64,11.736,226.87,2662.55,2751.32,5412.9,45.866,-26.936,-26.943,14.695,879.98,51
2004-05-30 14:00:00,38.46,4637.0,120.61,14.011,0.0,65.008,-11.387,-230.11,11.164,227.49,2539.7,2620.26,5159.1,45.915,-26.954,-27.031,14.825,836.5299999999999,51
2004-05-30 14:15:00,36.54,4389.0,120.56,13.841,0.0,64.823,-10.704,-231.14,10.505,228.62,2401.65,2474.12,4874.3,45.911,-26.956,-26.946,14.511,789.83,51
2004-05-30 14:30:00,34.141,4088.0,120.45,13.9,0.0,64.5,-9.9623,-230.79,9.7734,228.42,2232.44,2299.2,4530.2,45.649,-26.942,-27.003,14.704,738.12,51
2004-05-30 14:45:00,31.82,3783.5,120.38,14.373,0.0,63.98,-9.1843,-231.0,9.0226,228.67,2063.2,2121.57,4183.1,45.022,-26.994,-26.911,15.151,686.91,51
2004-05-30 15:00:00,29.285,3458.4,120.24,14.028,0.0,63.125,-8.2979,-233.84,8.1669,231.68,1892.11,1940.38,3831.8,44.224,-26.958,-26.932,14.696,631.05,51
2004-05-30 15:15:00,26.35,3088.3,120.25,14.518,0.0,62.477,-7.3924,-235.26,7.2481,233.27,1690.76,1739.14,3428.0,43.577,-26.97,-26.962,15.14,572.59,51
2004-05-30 15:30:00,22.985,2663.2,119.94,14.865,0.0,61.85,-6.3517,-234.47,6.3716,232.63,1482.23,1489.28,2970.9,42.747,-26.94,-26.962,15.197,514.17,51
2004-05-30 15:45:00,18.761,2124.2,119.79,14.895,0.0,60.765,-4.86,-235.24,5.3991,233.61,1261.28,1143.27,2402.8,41.764,-26.948,-26.999,15.211,450.99,51
2004-05-30 16:00:00,15.437,1680.2,119.79,14.785,0.0,59.944,-3.8277,-236.38,4.3935,235.04,1032.65,904.79,1937.1,40.88,-26.98,-27.012,16.279,387.77,51
2004-05-30 16:15:00,12.693,1284.5,119.74,14.642,0.0,58.849,-3.0275,-236.11,3.4325,234.8,805.95,714.82,1520.3,39.949,-26.971,-26.981,16.313,327.83,51
2004-05-30 16:30:00,9.884,854.57,119.59,14.569,0.0,57.948,-2.2422,-231.52,2.3449,230.35,540.15,519.11,1059.9,39.06,-18.354,-26.979,15.932,264.95,51
2004-05-30 16:45:00,7.9406,566.03,119.61,14.658,0.0,56.018,-1.5723,-221.15,1.5596,214.55,334.61,347.71,683.08,38.173,15.599,-26.958,15.166,204.38,51
2004-05-30 17:00:00,6.7439,323.85,119.48,14.329,0.0,51.645,-1.0104,-221.14,1.0061,215.09,216.4,223.44,439.72,37.463,14.619,-26.97,14.408,148.81,51
2004-05-30 17:15:00,6.2859,221.05,119.46,14.134,0.0,47.989,-0.7198799999999999,-217.98,0.74638,210.48,157.1,156.92,313.97,36.627,12.429,-26.981,14.005,72.171,51
2004-05-30 17:30:00,6.1521,188.19,119.5,13.928,0.0,44.073,-0.64024,-217.53,0.6527,210.0,137.07,139.27,276.3,35.861,13.367,-26.976,13.48,53.111,51
2004-05-30 17:45:00,6.0853,164.81,119.55,13.877,0.0,40.661,-0.58455,-217.76,0.59926,210.27,126.01,127.29,253.23,35.095,12.976,-26.973,13.363,47.78,51
2004-05-30 18:00:00,6.0254,140.48,119.56,13.851,0.0,37.587,-0.52941,-217.58,0.5349,210.12,112.39,115.19,227.51,34.512,13.511,-26.976,13.362,42.818,51
2004-05-30 18:15:00,5.9649,115.28,119.64,13.921,0.0,35.433,-0.47081,-216.32,0.47531,208.84,99.26,101.85,201.09,34.117,15.287,-26.968,13.366,37.428,51
2004-05-30 18:30:00,5.8948,88.85299999999998,119.68,13.558,0.0,33.549,-0.40604,-213.25,0.41005,205.78,84.37999999999998,86.59,170.97,33.679,15.193,-26.981,13.364,31.505,51
2004-05-30 18:45:00,5.8451,48.059,119.75,13.235,0.0,32.046,-0.3085499999999999,-213.13,0.3074899999999999,205.67,63.24,65.76,129.01,33.154,10.876,-26.968,13.035,23.836,51
2004-05-30 19:00:00,5.7681,-19.937,119.69,12.862,0.0,30.827,-0.16283,-215.72,0.16958,209.06,35.45,35.13,69.826,32.942,10.926,-26.978,12.183,13.772,51
2004-05-30 19:15:00,5.8468,-102.9,119.62,12.214,0.0,31.093,-0.00067,-223.5,0.0151299999999999,220.5,3.34,0.1499999999999999,3.5443,32.938,8.5751,-26.95,11.456,5.116,51
2004-05-30 19:30:00,5.5829,-29.468,119.56,11.58,0.0,31.161,-3e-05,-186.57,2e-05,183.54,0.0,0.01,0.0170499999999999,31.9,4.0917,-26.97,11.05,-0.83776,51
2004-05-30 19:45:00,5.5208,-21.208,119.29,11.301,0.0,29.934,3e-05,-169.44,-0.0003699999999999,168.75,-0.0599999999999999,-0.01,-0.0686299999999999,30.043,3.8338,-26.97,10.784,-3.4539,51
2004-05-30 20:00:00,5.5172,-21.414,119.01,11.456,0.0,28.457,0.0,-168.97,-0.00031,168.27,-0.05,0.0,-0.05296,28.07,-1.7808,-26.97,10.505,-3.2629,51
2004-05-30 20:15:00,5.52,-20.92,118.94,11.947,0.0,27.391,-7e-05,-168.94,-0.0004099999999999,168.24,-0.07,0.01,-0.05824,26.667,-2.6585,-26.97,11.288,-3.1695,51
2004-05-30 20:30:00,5.5221,-21.154,119.03,12.036,0.0,26.29,0.0,-169.01,-0.00035,168.32,-0.0599999999999999,0.0,-0.05868,25.348,4.1812,-26.97,11.173,-2.9689,51
2004-05-30 20:45:00,5.5265,-21.223,119.16,11.227,0.0,25.347,-9e-05,-169.22,-0.00027,168.5,-0.05,0.02,-0.0291,24.164,8.9336,-26.973,10.579,-3.3482,51
2004-05-30 21:00:00,5.5509,-20.776,119.32,11.288,0.0,24.402,-5e-05,-169.39,-0.00038,168.65,-0.0599999999999999,0.01,-0.05433,23.158,8.6691,-26.97,10.474,-2.9856,51
2004-05-30 21:15:00,5.5422,-20.744,119.45,10.61,0.0,23.726,-3e-05,-169.58,-0.0003899999999999,168.86,-0.07,0.01,-0.06103,22.415,3.5646,-26.97,9.6064,-3.3543,51
2004-05-30 21:30:00,5.5652,-21.196,119.66,8.8138,0.0,23.093,0.0,-169.8,-0.00038,169.04,-0.0599999999999999,0.0,-0.0630899999999999,21.83,2.2424,-26.97,7.9301,-4.1656,51
2004-05-30 21:45:00,5.5907,-21.081,119.88,8.2844,0.0,22.507,0.0,-170.11,-0.0003899999999999,169.37,-0.07,0.0,-0.06762,21.381,5.0514,-26.97,7.5997,-3.7187,51
2004-05-30 22:00:00,5.5804,-20.646,120.02,8.5983,0.0,22.058,-2e-05,-170.27,-0.00042,169.5,-0.07,0.0,-0.06772,21.114,4.9962,-26.97,7.523799999999999,-3.4299,51
2004-05-30 22:15:00,5.5929,-20.721,120.15,8.830999999999998,0.0,21.54,5e-05,-170.39,-0.00042,169.62,-0.07,-0.01,-0.0782899999999999,20.682,0.9616,-26.97,8.4699,-3.1039,51
2004-05-30 22:30:00,5.6103,-20.652,120.28,9.6872,0.0,21.087,2e-05,-170.62,-0.0003899999999999,169.84,-0.07,0.0,-0.0704499999999999,20.238,5.8882,-26.97,9.0419,-2.5608,51
2004-05-30 22:45:00,5.6189,-20.597,120.53,9.4353,0.0,20.778,1e-05,-170.96,-0.0004299999999999,170.18,-0.07,0.0,-0.0746799999999999,20.134,5.0779,-26.97,8.7979,-2.9979,51
2004-05-30 23:00:00,5.5936,-20.757,120.1,9.4236,0.0,20.51,-2e-05,-170.32,-0.0004899999999999,169.52,-0.08,0.0,-0.0795899999999999,19.991,5.0549,-26.97,8.4991,-2.8688,51
2004-05-30 23:15:00,5.6139,-20.697,120.2,10.22,0.0,20.125,0.00012,-170.5,-0.00036,169.73,-0.0599999999999999,-0.02,-0.08193,19.48,6.6868,-26.97,9.3681,-1.5087,51
2004-05-30 23:30:00,5.6051,-20.475,120.19,10.719,0.0,19.809,-2e-05,-170.55,-0.0005599999999999,169.77,-0.1,0.0,-0.09024,19.135,8.541299999999998,-26.97,9.5897,-1.7243,51
2004-05-30 23:45:00,5.6017,-20.04,120.29,9.9593,0.0,19.678,0.0,-170.63,-0.00048,169.84,-0.08,0.0,-0.07996,19.159,7.379699999999999,-26.97,9.2571,-3.2145,51
