measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-04 00:15:00,-0.00679,-0.0113399999999999,6e-05,15.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885,14.144,13.375,13.503,0.0,51
1998-08-04 00:30:00,-0.00679,-0.0604799999999999,-0.0002799999999999,15.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.887,14.079,13.377,13.702,0.0,51
1998-08-04 00:45:00,-0.00679,-0.0113399999999999,-0.0004499999999999,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.837,14.228,13.423,13.999,0.0,51
1998-08-04 01:00:00,-0.00679,-0.02646,-0.00017,15.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829,14.295,13.506,14.193,0.0,51
1998-08-04 01:15:00,-0.00679,-0.0075599999999999,-6e-05,15.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799,14.434,14.117,14.3,0.0,51
1998-08-04 01:30:00,-0.00679,-0.04914,-0.00011,15.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.744,14.942,14.224,14.648,0.0,51
1998-08-04 01:45:00,-0.00679,-0.03402,-0.00017,15.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718,14.146,13.588,14.288,0.0,51
1998-08-04 02:00:00,-0.00679,-0.03402,-0.0005699999999999,15.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,13.909,13.379,13.791,0.0,51
1998-08-04 02:15:00,-0.00679,-0.03402,-0.0002799999999999,14.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.707,13.379,13.379,13.379,0.0,51
1998-08-04 02:30:00,-0.00679,-0.03402,-0.0002799999999999,14.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,13.379,13.379,13.379,0.0,51
