measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-08 00:15:00,5.8621,-21.128,122.77,7.5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.955,5.0459,-26.97,7.343899999999999,0.0,51
2003-05-08 00:30:00,5.8614,-21.625,122.79,7.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744,5.0128,-26.97,6.3901,0.0,51
2003-05-08 00:45:00,5.8643,-20.997,122.97,7.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561,5.0878,-26.97,6.5639,0.0,51
2003-05-08 01:00:00,5.8813,-21.661,122.87,7.222699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,5.0878,-26.97,6.8929,0.0,51
2003-05-08 01:15:00,5.8315,-21.859,122.21,6.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,5.0216,-26.97,5.9777,0.0,51
2003-05-08 01:30:00,5.8287,-21.363,122.15,6.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.054,3.8077,-26.97,5.8984,0.0,51
2003-05-08 01:45:00,5.8336,-20.738,122.31,6.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925,3.8986,-26.97,5.6347,0.0,51
2003-05-08 02:00:00,5.8308,-20.64,122.24,5.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732,2.8119,-26.97,5.098,0.0,51
2003-05-08 02:15:00,5.8329,-21.614,122.26,5.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472,2.8805,-26.97,5.0916,0.0,51
2003-05-08 02:30:00,5.8333,-21.005,122.13,5.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196,2.901,-26.97,5.0916,0.0,51
2003-05-08 02:45:00,5.8311,-20.473,122.33,5.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978,3.0037,-26.97,5.0916,0.0,51
2003-05-08 03:00:00,5.8387,-20.117,122.2,4.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,2.6685,-26.97,4.6218,0.0,51
2003-05-08 03:15:00,5.8128,-20.55,121.92,4.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493,2.6707,-26.97,4.2997,0.0,51
2003-05-08 03:30:00,5.8086,-20.839,121.71,5.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.427,2.672,-26.97,4.8042,0.0,51
2003-05-08 03:45:00,5.807,-20.988,121.71,5.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.396,2.8499,-26.97,4.6517,0.0,51
2003-05-08 04:00:00,5.8515,-20.257,122.8,4.6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114,2.672,-26.97,4.3851,0.0,51
