measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-30 00:15:00,5.512,-20.0,122.1,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,-0.921,-1.285,-0.64,0.0,51
1995-01-30 00:30:00,5.513,-19.76,122.2,2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,-0.549,-1.179,-0.268,0.0,51
1995-01-30 00:45:00,5.515,-19.96,122.2,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,-0.2909999999999999,-0.906,-0.139,0.0,51
1995-01-30 01:00:00,5.515,-19.58,122.2,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0179999999999999,-1.136,0.063,0.0,51
1995-01-30 01:15:00,5.517,-19.74,122.3,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.028,-0.916,0.0709999999999999,0.0,51
1995-01-30 01:30:00,5.522,-19.42,122.5,2.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999999999998,0.078,-0.317,0.078,0.0,51
1995-01-30 01:45:00,5.525,-20.53,122.5,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199999999999998,0.078,0.078,0.078,0.0,51
1995-01-30 02:00:00,5.528,-20.2,122.6,2.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279999999999998,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0,51
1995-01-30 02:15:00,5.521,-19.98,122.4,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359999999999998,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0,51
1995-01-30 02:30:00,5.519,-19.41,122.5,2.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0749999999999999,0.0749999999999999,0.0749999999999999,0.0,51
1995-01-30 02:45:00,5.52,-20.1,122.4,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.2429999999999999,0.0749999999999999,0.654,0.0,51
1995-01-30 03:00:00,5.519,-19.72,122.4,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689999999999998,0.3679999999999999,0.0749999999999999,0.69,0.0,51
1995-01-30 03:15:00,5.515,-19.83,122.3,3.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,1.328,0.6169999999999999,1.357,0.0,51
1995-01-30 03:30:00,5.514,-19.43,122.3,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,1.377,0.446,1.392,0.0,51
1995-01-30 03:45:00,5.512,-20.23,122.2,3.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,1.391,1.376,1.391,0.0,51
1995-01-30 04:00:00,5.501,-19.7,122.1,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,1.39,1.354,1.39,0.0,51
