measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-26 00:12:00,0.0,-6.1105,120.98,-4.5455,14.332,4.292,0.00072,0.3243099999999999,0.0,-0.00217,-6.1105,0.00023,3.7724,-5.2456,-26.97,-6.9453,-3.0932,51
2016-01-26 00:13:00,0.0,-12.453,120.91,-4.5585,14.333,4.292,0.0001399999999999,0.31778,0.0001399999999999,-0.00217,-12.453,5e-05,4.7311,-4.8609,-26.97,-6.9454,-3.0256,51
2016-01-26 00:14:00,0.0,-11.527,120.9,-4.5833,14.333,4.292,0.00029,0.31778,-0.0001399999999999,-0.0043499999999999,-11.527,9e-05,4.6199,-5.1174,-26.97,-6.9664,-3.0256,51
2016-01-26 00:15:00,0.0,-1.5971,120.65,-4.6122,14.333,4.2884,0.00029,0.31778,0.0,-0.0043499999999999,-1.5971,9e-05,4.111,-5.1174,-26.97,-6.9467,-3.0594,51
2016-01-26 00:16:00,0.0,-2.2683,120.65,-4.5978,14.333,4.2812,0.0001399999999999,0.31561,0.0,-0.0043499999999999,-2.2683,4e-05,3.8513,-5.3734,-26.97,-6.9744,-3.0932,51
2016-01-26 00:17:00,0.0,-9.7677,120.86,-4.5485,14.333,4.2812,-0.0001399999999999,0.3134299999999999,0.0001399999999999,-0.0043499999999999,-9.7677,-5e-05,3.4762,-5.1169,-26.97,-6.9324,-3.144,51
2016-01-26 00:18:00,0.0,1.5508,120.74,-4.487,14.333,4.2812,0.0001399999999999,0.31125,0.0,0.0,1.5508,5e-05,4.0654,-5.1167,-26.97,-6.9297,-3.1609,51
2016-01-26 00:19:00,0.0,-8.24,120.79,-4.5151,14.333,4.2803,0.0,0.31561,0.0,0.0,-8.24,0.0,3.9152,-5.3744,-26.97,-7.0122,-3.1608,51
2016-01-26 00:20:00,0.0,-15.369,120.8,-4.5416,14.333,4.2731,0.0001399999999999,0.3134299999999999,0.0,-0.0043499999999999,-15.369,5e-05,4.6319,-5.3742,-26.97,-7.0135,-3.2116,51
2016-01-26 00:21:00,0.0,-9.304900000000002,120.8,-4.5529,14.334,4.2704,0.0,0.31996,0.0001399999999999,-0.00217,-9.304900000000002,0.0,4.3737,-5.3744,-26.97,-7.0434,-3.3129,51
2016-01-26 00:22:00,0.0,-10.3,120.82,-4.5908,14.333,4.2704,0.0,0.31996,0.0001399999999999,-0.00217,-10.3,0.0,4.1629,-5.3742,-26.97,-7.1221,-3.3467,51
2016-01-26 00:23:00,0.0,-6.3883,120.64,-4.6389,14.334,4.2704,0.0001399999999999,0.31778,0.00029,-0.0043499999999999,-6.3883,4e-05,4.3671,-5.3744,-26.97,-7.1697,-3.3467,51
2016-01-26 00:24:00,0.0,-7.6844,120.79,-4.6707,14.334,4.2677,0.0,0.31778,0.0,-0.0043499999999999,-7.6844,0.0,3.9052,-5.3739,-26.97,-7.2062,-3.2791,51
2016-01-26 00:25:00,0.0,-8.957499999999998,120.81,-4.7394,14.334,4.2596,0.0,0.3134299999999999,0.00029,-0.00217,-8.957499999999998,0.0,4.0841,-5.3734,-26.97,-7.269199999999999,-3.3129,51
2016-01-26 00:26:00,0.0,-2.5924,120.64,-4.9034,14.334,4.2596,0.0001399999999999,0.31996,-0.0001399999999999,-0.0043499999999999,-2.5924,5e-05,5.2443,-5.3739,-26.97,-7.3471,-3.296,51
2016-01-26 00:27:00,0.0,-7.3372,120.71,-5.0377,14.334,4.2596,0.0,0.31778,-0.0001399999999999,-0.00217,-7.3372,0.0,4.485,-5.3734,-26.97,-7.3773,-3.4144,51
2016-01-26 00:28:00,0.0,-6.7587,120.74,-5.0864,14.335,4.2515,-0.0001399999999999,0.3112599999999999,0.00029,-0.00217,-6.7587,-5e-05,4.0594,-5.3729,-26.97,-7.4616,-3.3805,51
2016-01-26 00:29:00,0.0,-9.6288,120.81,-5.0479,14.336,4.2497,0.0001399999999999,0.31778,0.0,0.0,-9.6288,5e-05,3.9642,-5.5068,-26.97,-7.4824,-3.2285,51
2016-01-26 00:30:00,0.0,-9.6287,120.79,-5.0052,14.335,4.2488,0.0,0.31778,0.0001399999999999,-0.0043499999999999,-9.6287,0.0,4.195,-5.507,-26.97,-7.4593,-3.1102,51
2016-01-26 00:31:00,0.0,-4.444,120.71,-4.9738,14.335,4.2488,0.0001399999999999,0.31996,-0.0001399999999999,-0.00217,-4.444,5e-05,3.9757,-5.3732,-26.97,-7.4947,-2.9242,51
2016-01-26 00:32:00,0.0,-8.5408,120.78,-4.9367,14.335,4.239,0.0,0.3243099999999999,0.0001399999999999,-0.00217,-8.5408,0.0,4.1672,-5.9068,-26.97,-7.489499999999999,-2.8566,51
2016-01-26 00:33:00,0.0,-3.2405,120.68,-4.9116,14.335,4.2381,0.00029,0.32866,0.00029,-0.00217,-3.2405,0.0001,5.0336,-5.6401,-26.97,-7.4909,-2.7383,51
2016-01-26 00:34:00,0.0,-11.018,120.85,-4.9288,14.336,4.2381,0.00029,0.31778,0.0001399999999999,0.0,-11.018,9e-05,4.2971,-5.5065,-26.97,-7.427399999999999,-2.7214,51
2016-01-26 00:35:00,0.0,-3.0784,120.7,-4.936,14.336,4.2327,0.0,0.31996,0.0,-0.0043499999999999,-3.0784,0.0,3.901,-5.3732,-26.97,-7.4132,-2.789,51
2016-01-26 00:36:00,0.0,-14.165,120.7,-4.9772,14.336,4.2273,-0.00029,0.32432,0.0001399999999999,-0.00217,-14.165,-0.0001,3.6695,-5.3732,-26.97,-7.4264,-2.8059,51
2016-01-26 00:37:00,0.0,-1.2268,120.32,-4.9913,14.335,4.2273,0.0001399999999999,0.32649,-0.0001399999999999,-0.0043499999999999,-1.2268,5e-05,4.2093,-5.3737,-26.97,-7.4292,-2.9242,51
2016-01-26 00:38:00,0.0,-5.1847,120.52,-5.058,14.336,4.2273,0.0004299999999999,0.3221399999999999,0.0001399999999999,-0.0086899999999999,-5.1847,0.0001399999999999,4.5586,-5.3732,-26.97,-7.4016,-3.0256,51
2016-01-26 00:39:00,0.0,-8.9577,120.46,-5.086,14.336,4.2237,0.00029,0.31996,0.0,-0.0043499999999999,-8.9577,9e-05,4.2661,-5.3739,-26.97,-7.388899999999999,-3.0932,51
2016-01-26 00:40:00,0.0,-7.1522,120.41,-5.058,14.336,4.2165,0.0,0.3243099999999999,0.0001399999999999,-0.00217,-7.1522,0.0,4.0525,-5.3732,-26.97,-7.384,-3.0932,51
2016-01-26 00:41:00,0.0,-10.856,120.55,-5.0302,14.336,4.2165,-0.00029,0.32432,0.0,-0.0043499999999999,-10.856,-0.0001,4.0303,-5.3739,-26.97,-7.3468,-3.144,51
2016-01-26 00:42:00,0.0,-3.1016,120.42,-4.9576,14.335,4.2111,0.0,0.32649,0.00029,-0.00217,-3.1016,0.0,4.0711,-5.3729,-26.97,-7.378199999999999,-3.1271,51
2016-01-26 00:43:00,0.0,-10.555,120.53,-4.9218,14.336,4.2057,0.0,0.32649,0.0001399999999999,-0.00217,-10.555,0.0,3.8668,-5.3732,-26.97,-7.4334,-3.1947,51
2016-01-26 00:44:00,0.0,-4.7218,120.5,-4.8875,14.336,4.2021,0.0,0.3243099999999999,0.0001399999999999,-0.00217,-4.7218,0.0,3.9248,-5.3729,-26.97,-7.4147,-3.1102,51
2016-01-26 00:45:00,0.0,-7.129,120.46,-4.8683,14.336,4.1949,-0.00029,0.32432,-0.0001399999999999,0.0,-7.129,-9e-05,4.5812,-5.3724,-26.97,-7.4736,-2.9411,51
2016-01-26 00:46:00,0.0,-10.207,120.54,-4.863,14.337,4.1949,0.0001399999999999,0.3221399999999999,0.0001399999999999,-0.0043499999999999,-10.207,5e-05,3.4379,-5.3724,-26.97,-7.4833,-2.9749,51
2016-01-26 00:47:00,0.0,-5.9948,120.56,-4.8251,14.337,4.1904,0.00058,0.33084,0.0001399999999999,-0.0065199999999999,-5.9948,0.00019,3.8616,-5.3734,-26.97,-7.442599999999999,-2.8904,51
2016-01-26 00:48:00,0.0,-11.527,120.49,-4.8048,14.337,4.1841,-0.0001399999999999,0.3221399999999999,0.0,0.0,-11.527,-5e-05,3.2441,-5.3722,-26.97,-7.3991,-2.8904,51
2016-01-26 00:49:00,0.0,-6.9672,120.5,-4.81,14.338,4.1841,-0.0001399999999999,0.3330199999999999,-0.00029,-0.0043499999999999,-6.9672,-5e-05,3.6181,-5.3724,-26.97,-7.3872,-2.9242,51
2016-01-26 00:50:00,0.0,-5.2773,120.35,-4.8538,14.338,4.1841,0.00029,0.32866,0.0,-0.0043499999999999,-5.2773,0.0001,5.0134,-5.3727,-26.97,-7.4608,-2.9073,51
2016-01-26 00:51:00,0.0,-2.7543,120.29,-4.9238,14.338,4.1751,0.0,0.32649,-0.0001399999999999,-0.0043499999999999,-2.7543,0.0,3.6609,-5.3724,-26.97,-7.4015,-3.0425,51
2016-01-26 00:52:00,0.0,-6.2726,120.39,-4.9906,14.339,4.1733,0.00058,0.33084,-0.00029,-0.00217,-6.2726,0.0002,4.1835,-5.3724,-26.97,-7.3544,-3.0763,51
2016-01-26 00:53:00,0.0,-5.6708,120.4,-4.9823,14.338,4.1733,0.00029,0.32866,0.0,-0.0043499999999999,-5.6708,0.0001,3.8718,-5.3727,-26.97,-7.327,-3.0087,51
2016-01-26 00:54:00,0.0,-2.7776,120.38,-4.9581,14.338,4.1643,0.0,0.3308499999999999,0.0,-0.0065199999999999,-2.7776,0.0,3.38,-5.3722,-26.97,-7.2986,-3.0594,51
2016-01-26 00:55:00,0.0,-1.9907,120.58,-4.9513,14.338,4.1625,0.00029,0.3330199999999999,0.00058,-0.00217,-1.9907,0.0001,4.411,-5.3727,-26.97,-7.338599999999999,-2.9918,51
2016-01-26 00:56:00,0.0,4.5829,120.49,-4.9449,14.339,4.1607,-0.00029,0.32867,-0.0001399999999999,-0.0065199999999999,4.5829,-9e-05,4.0983,-5.3727,-26.97,-7.384699999999999,-2.9242,51
2016-01-26 00:57:00,0.0,-5.7866,120.66,-4.9146,14.339,4.1517,0.00072,0.32866,0.00029,-0.0043499999999999,-5.7866,0.00024,4.3483,-5.3727,-26.97,-7.4089,-3.0256,51
2016-01-26 00:58:00,0.0,-30.785,120.9,-4.8611,14.338,4.1517,0.0,0.31779,0.0,0.0,-30.785,0.0,3.8128,-5.3727,-26.97,-7.411699999999998,-2.9242,51
2016-01-26 00:59:00,0.0,-23.031,120.52,-4.8149,14.339,4.1499,0.0,0.31561,0.0,0.0,-23.031,0.0,3.3241,-5.3722,-26.97,-7.3833,-2.8397,51
2016-01-26 01:00:00,0.0,-24.142,120.62,-4.798,14.338,4.141,0.0,0.31779,0.0,0.0,-24.142,0.0,3.2832,-5.3717,-26.97,-7.3762,-2.8904,51
2016-01-26 01:01:00,0.0,9.8373,120.28,-4.7637,14.339,4.141,-0.0001399999999999,0.3221399999999999,-0.0001399999999999,-0.00217,9.8373,-5e-05,4.1307,-5.3719,-26.97,-7.3852,-2.8735,51
2016-01-26 01:02:00,0.0,-19.443,120.85,-4.7875,14.339,4.141,0.0001399999999999,0.31779,0.0001399999999999,-0.00217,-19.443,5e-05,4.0365,-5.3719,-26.97,-7.453999999999998,-2.789,51
2016-01-26 01:03:00,0.0,-25.994,120.99,-4.8668,14.339,4.1356,0.0,0.31779,0.0,0.0,-25.994,0.0,3.9746,-5.3722,-26.97,-7.4436,-2.8735,51
2016-01-26 01:04:00,0.0,-9.7452,120.42,-4.9502,14.339,4.1302,0.0001399999999999,0.3221399999999999,-0.0001399999999999,0.00217,-9.7452,5e-05,3.8659,-5.3719,-26.97,-7.4939,-2.958,51
2016-01-26 01:05:00,0.0,-10.254,120.67,-5.0767,14.339,4.1302,0.0,0.3221399999999999,0.0001399999999999,-0.00217,-10.254,0.0,3.6935,-5.3719,-26.97,-7.505899999999999,-3.0594,51
2016-01-26 01:06:00,0.0,-5.1852,120.67,-5.2459,14.339,4.1302,0.0001399999999999,0.32867,0.0,-0.00217,-5.1852,5e-05,3.6468,-5.3727,-26.97,-7.493699999999999,-3.0932,51
2016-01-26 01:07:00,0.0,-7.3376,120.56,-5.3373,14.339,4.1248,0.00058,0.3265,0.0,-0.00217,-7.3376,0.0002,3.9777,-5.3719,-26.97,-7.4881,-3.0932,51
2016-01-26 01:08:00,0.0,19.004,120.16,-5.3023,14.339,4.1194,0.00072,0.33084,0.0,-0.00217,19.004,0.00024,3.9784,-5.3714,-26.97,-7.51,-3.144,51
2016-01-26 01:09:00,0.0,-4.9998,120.76,-5.2718,14.339,4.1194,0.00101,0.33738,-0.0001399999999999,-0.0152199999999999,-4.9998,0.00034,4.9389,-5.3717,-26.97,-7.5419,-3.2285,51
2016-01-26 01:10:00,0.0,-1.2269,120.43,-5.2092,14.339,4.1095,0.00072,0.3352,-0.0001399999999999,-0.00217,-1.2269,0.00025,4.2663,-5.3714,-26.97,-7.549699999999999,-3.2116,51
2016-01-26 01:11:00,0.0,-11.759,120.85,-5.1099,14.339,4.1086,-0.00029,0.3352,0.0001399999999999,-0.0043499999999999,-11.759,-0.0001,4.2454,-5.3717,-26.97,-7.5612,-3.0594,51
2016-01-26 01:12:00,0.0,-7.0597,120.5,-5.0912,14.339,4.1014,-0.00029,0.32651,-0.0001399999999999,0.0,-7.0597,-0.0001,4.1085,-5.3717,-26.97,-7.5555,-3.0425,51
2016-01-26 01:13:00,0.0,-11.782,120.65,-5.0863,14.339,4.0978,0.0,0.32867,-0.0001399999999999,-0.0043499999999999,-11.782,0.0,3.7802,-5.3717,-26.97,-7.5603,-3.0594,51
2016-01-26 01:14:00,0.0,-2.9165,120.43,-5.1107,14.339,4.0978,0.0001399999999999,0.3352,-0.0001399999999999,-0.00217,-2.9165,5e-05,4.2672,-5.3717,-26.97,-7.579799999999999,-3.1271,51
2016-01-26 01:15:00,0.0,-5.2776,120.54,-5.1432,14.34,4.0915,-0.0001399999999999,0.32651,0.0,-0.0108699999999999,-5.2776,-5e-05,4.9608,-5.3717,-26.97,-7.6482,-3.144,51
2016-01-26 01:16:00,0.0,-14.56,120.73,-5.1483,14.339,4.087,0.0,0.32868,0.00029,-0.0043499999999999,-14.56,0.0,3.8389,-5.3714,-26.97,-7.674699999999999,-3.1947,51
2016-01-26 01:17:00,0.0,5.3003,120.11,-5.1708,14.34,4.0816,0.0,0.3395599999999999,-0.0001399999999999,0.0043499999999999,5.3003,0.0,3.8536,-5.3714,-26.97,-7.766499999999998,-3.2285,51
2016-01-26 01:18:00,0.0,-6.6896,120.76,-5.201,14.341,4.0762,0.00029,0.3308499999999999,0.0001399999999999,-0.0065199999999999,-6.6896,0.0001,3.5178,-5.9051,-26.97,-7.864,-3.3636,51
2016-01-26 01:19:00,0.0,12.014,120.31,-5.1969,14.341,4.0744,0.00058,0.32651,0.0,-0.00217,12.014,0.00019,3.8831,-5.7715,-26.97,-7.872899999999999,-3.3975,51
2016-01-26 01:20:00,0.0,6.8749,120.5,-5.1491,14.34,4.0655,0.0001399999999999,0.33521,0.0,-0.00217,6.8749,5e-05,3.8924,-5.5048,-26.97,-7.8624,-3.3805,51
2016-01-26 01:21:00,0.0,-15.602,120.56,-5.1743,14.341,4.0637,0.0001399999999999,0.3286899999999999,-0.00029,0.0,-15.602,5e-05,4.5626,-5.3717,-26.97,-7.8476,-3.3129,51
2016-01-26 01:22:00,0.0,-3.0786,120.58,-5.2232,14.341,4.0547,-0.0001399999999999,0.32868,0.0,-0.00217,-3.0786,-4e-05,3.7832,-6.1715,-26.97,-7.942199999999999,-3.3467,51
2016-01-26 01:23:00,0.0,-6.7818,120.4,-5.269,14.341,4.0547,0.0001399999999999,0.32651,-0.00029,-0.0043499999999999,-6.7818,5e-05,3.7211,-6.5716,-26.97,-7.9999,-3.3298,51
2016-01-26 01:24:00,0.0,-24.143,120.97,-5.2515,14.341,4.0493,0.0,0.31345,0.0,0.0,-24.143,0.0,3.0485,-6.1715,-26.97,-8.0061,-3.3805,51
2016-01-26 01:25:00,0.0,2.2918,120.37,-5.2392,14.341,4.0439,0.00058,0.3308499999999999,-0.00029,-0.0043499999999999,2.2918,0.00019,3.832,-5.7715,-26.97,-8.0579,-3.4313,51
2016-01-26 01:26:00,0.0,-7.5692,120.5,-5.2471,14.341,4.0439,0.0001399999999999,0.32651,-0.0004299999999999,0.0,-7.5692,5e-05,3.703,-5.9051,-26.97,-8.112299999999998,-3.4313,51
2016-01-26 01:27:00,0.0,-1.4352,120.29,-5.2505,14.341,4.0331,0.0,0.33304,-0.00072,0.00217,-1.4352,0.0,4.6488,-5.9048,-26.97,-8.1272,-3.4482,51
2016-01-26 01:28:00,0.0,-12.014,120.64,-5.2597,14.341,4.0331,0.0001399999999999,0.32433,0.0,0.0,-12.014,5e-05,3.759,-5.6381,-26.97,-8.1387,-3.4313,51
2016-01-26 01:29:00,0.0,1.7822,120.38,-5.2453,14.341,4.0241,0.00029,0.33304,0.0,-0.00217,1.7822,9e-05,3.6133,-6.4382,-26.97,-8.14,-3.482,51
2016-01-26 01:30:00,0.0,-7.986,120.53,-5.2029,14.341,4.0223,0.0001399999999999,0.32651,0.0,0.0,-7.986,5e-05,4.1489,-6.0382,-26.97,-8.126699999999998,-3.4313,51
2016-01-26 01:31:00,0.0,-7.8933,120.53,-5.1466,14.342,4.0169,0.0001399999999999,0.32651,-0.0004299999999999,-0.0043499999999999,-7.8933,5e-05,4.3442,-6.0382,-26.97,-8.1422,-3.3129,51
2016-01-26 01:32:00,0.0,1.2498,120.35,-5.1667,14.342,4.0115,-0.0001399999999999,0.3265199999999999,-0.0001399999999999,0.00217,1.2498,-5e-05,3.8946,-5.5048,-26.97,-8.098,-3.2791,51
2016-01-26 01:33:00,0.0,-0.4629499999999999,120.34,-5.2999,14.342,4.0115,0.0001399999999999,0.3286899999999999,-0.00058,0.0,-0.4629499999999999,5e-05,4.1477,-5.3714,-26.97,-8.0964,-3.3129,51
2016-01-26 01:34:00,0.0,-14.676,120.63,-5.3351,14.342,4.0061,0.0001399999999999,0.32434,0.0,-0.00217,-14.676,5e-05,4.227,-5.3714,-26.97,-8.144199999999998,-3.3975,51
2016-01-26 01:35:00,0.0,-4.3054,120.48,-5.2924,14.342,4.0007,0.00029,0.32651,-0.00029,-0.0065199999999999,-4.3054,0.0001,3.1559,-6.1715,-26.97,-8.1613,-3.4989,51
2016-01-26 01:36:00,0.0,-1.0185,120.4,-5.1725,14.343,3.9972,-0.00029,0.3265199999999999,-0.0001399999999999,-0.00217,-1.0185,-9e-05,2.8583,-6.3049,-26.97,-8.167199999999998,-3.482,51
2016-01-26 01:37:00,0.0,-7.9397,120.51,-5.1036,14.343,3.99,0.00029,0.32434,-0.0004299999999999,0.0,-7.9397,9e-05,4.0437,-5.7715,-26.97,-8.188399999999998,-3.4482,51
2016-01-26 01:38:00,0.0,-5.5787,120.69,-5.1102,14.343,3.99,0.00029,0.31999,-0.0001399999999999,-0.0043499999999999,-5.5787,9e-05,4.0256,-5.6381,-26.97,-8.1904,-3.4313,51
2016-01-26 01:39:00,0.0,-20.116,120.66,-5.2547,14.344,3.9801,0.0,0.32217,0.0,0.00217,-20.116,0.0,4.165,-5.3714,-26.97,-8.1886,-3.482,51
2016-01-26 01:40:00,0.0,0.09257,120.57,-5.4383,14.344,3.9792,0.0001399999999999,0.32217,-0.0001399999999999,-0.0065199999999999,0.09257,5e-05,4.2379,-5.5048,-26.97,-8.1689,-3.5834,51
2016-01-26 01:41:00,0.0,12.106,120.11,-5.4412,14.344,3.9747,-0.00058,0.32217,0.0,0.0,12.106,-0.00019,3.664,-5.7715,-26.97,-8.1871,-3.5665,51
2016-01-26 01:42:00,0.0,-17.87,120.4,-5.3969,14.344,3.9684,0.0,0.3178099999999999,-0.0001399999999999,0.0,-17.87,0.0,3.1948,-5.6381,-26.97,-8.2148,-3.6172,51
2016-01-26 01:43:00,0.0,10.185,119.98,-5.3678,14.343,3.9639,-0.00029,0.33304,-0.00029,-0.00217,10.185,-9e-05,4.1223,-5.3714,-26.97,-8.276899999999998,-3.7524,51
2016-01-26 01:44:00,0.0,9.444400000000002,120.16,-5.3762,14.344,3.9576,0.0,0.3373999999999999,0.0,-0.0065199999999999,9.444400000000002,0.0,4.8909,-6.0382,-26.97,-8.3629,-3.9045,51
2016-01-26 01:45:00,0.0,-1.7824,120.61,-5.3663,14.344,3.9513,0.00029,0.3395699999999999,0.00058,-0.0108699999999999,-1.7824,9e-05,4.0634,-6.8382,-26.97,-8.411799999999998,-4.0567,51
2016-01-26 01:46:00,0.0,16.875,120.07,-5.2557,14.344,3.9468,0.0,0.3373999999999999,0.0,0.0,16.875,0.0,4.2056,-6.9717,-26.97,-8.426299999999998,-3.9891,51
2016-01-26 01:47:00,0.0,6.4583,120.11,-5.1445,14.344,3.9406,-0.0001399999999999,0.3395699999999999,-0.00029,0.0,6.4583,-5e-05,3.5884,-6.9717,-26.97,-8.4589,-3.8707,51
2016-01-26 01:48:00,0.0,-27.384,120.71,-5.1547,14.344,3.9361,0.0,0.33305,-0.0001399999999999,0.0,-27.384,0.0,3.8353,-6.9717,-26.97,-8.5326,-3.8538,51
2016-01-26 01:49:00,0.0,-30.995,120.88,-5.2422,14.344,3.9352,0.0,0.33087,0.0,0.0,-30.995,0.0,3.5819,-6.8382,-26.97,-8.5728,-3.8707,51
2016-01-26 01:50:00,0.0,-28.264,121.0,-5.3401,14.344,3.9253,0.0,0.3286899999999999,0.0,0.0,-28.264,0.0,4.6315,-6.8382,-26.97,-8.522,-3.9383,51
2016-01-26 01:51:00,0.0,13.31,120.25,-5.5424,14.345,3.9217,0.0004299999999999,0.3373999999999999,-0.0001399999999999,-0.00217,13.31,0.0001499999999999,4.4709,-6.4382,-26.97,-8.4716,-3.8538,51
2016-01-26 01:52:00,0.0,14.606,120.04,-5.4763,14.344,3.9145,0.00072,0.3395799999999999,0.0,0.0,14.606,0.00025,3.9461,-6.4382,-26.97,-8.5026,-3.8538,51
2016-01-26 01:53:00,0.0,-18.148,120.69,-5.3705,14.344,3.9109,0.0,0.33087,-0.00029,0.0,-18.148,0.0,3.4084,-5.7715,-26.97,-8.4509,-3.6679,51
2016-01-26 01:54:00,0.0,13.588,120.18,-5.296,14.345,3.9037,-0.00029,0.3373999999999999,-0.0001399999999999,-0.00217,13.588,-0.0001,4.1924,-5.3714,-26.97,-8.4426,-3.5496,51
2016-01-26 01:55:00,0.0,12.153,120.06,-5.3105,14.345,3.8974,0.00058,0.33522,-0.0001399999999999,-0.0043499999999999,12.153,0.00019,4.0367,-5.3714,-26.97,-8.3819,-3.6172,51
2016-01-26 01:56:00,0.0,-6.5277,120.59,-5.3568,14.344,3.893,0.0004299999999999,0.33522,0.0,0.0,-6.5277,0.0001499999999999,4.8054,-5.3714,-26.97,-8.4395,-3.6003,51
2016-01-26 01:57:00,0.0,-17.06,120.91,-5.3559,14.345,3.884,0.00029,0.3265199999999999,0.0,-0.00217,-17.06,0.0001,3.775,-6.3049,-26.97,-8.492599999999998,-3.7355,51
2016-01-26 01:58:00,0.0,13.982,120.14,-5.3044,14.345,3.8822,0.00029,0.33522,-0.0001399999999999,0.00217,13.982,9e-05,3.7778,-6.4382,-26.97,-8.519299999999998,-3.7017,51
2016-01-26 01:59:00,0.0,-7.7777,120.35,-5.3179,14.344,3.8777,0.0001399999999999,0.33522,-0.0001399999999999,0.0,-7.7777,5e-05,3.4066,-6.3049,-26.97,-8.586299999999998,-3.6848,51
2016-01-26 02:00:00,0.0,1.8519,120.32,-5.4149,14.346,3.8714,0.0001399999999999,0.33305,-0.0001399999999999,0.00217,1.8519,5e-05,4.0577,-6.9717,-26.97,-8.637499999999998,-3.7355,51
2016-01-26 02:01:00,0.0,1.1111,120.55,-5.6358,14.346,3.8696,0.0004299999999999,0.3395699999999999,0.0004299999999999,-0.0086999999999999,1.1111,0.0001399999999999,3.9563,-6.5716,-26.97,-8.6337,-3.8877,51
2016-01-26 02:02:00,0.0,-4.8842,120.31,-5.8181,14.347,3.8615,0.00029,0.33522,-0.00029,0.00217,-4.8842,9e-05,4.2095,-6.8382,-26.97,-8.692999999999998,-3.8538,51
2016-01-26 02:03:00,0.0,-8.1944,120.41,-5.8661,14.347,3.8543,0.0001399999999999,0.33305,-0.0001399999999999,0.00217,-8.1944,5e-05,3.5514,-6.9717,-26.97,-8.7597,-3.8876,51
2016-01-26 02:04:00,0.0,-4.375,120.36,-5.8482,14.347,3.8498,0.00029,0.33305,-0.0001399999999999,-0.00217,-4.375,0.0001,3.6619,-6.8382,-26.97,-8.7818,-3.9214,51
2016-01-26 02:05:00,0.0,-5.324,120.33,-5.9577,14.347,3.8441,0.0001399999999999,0.33087,0.0,-0.00217,-5.324,5e-05,3.5526,-6.9717,-26.97,-8.7477,-3.9383,51
